1292,0.01700535,-0.02935591,0.7266405
1293,0.01601191,-0.02807726,0.7156777
1294,-0.124932,-0.03314541,0.7002373
1295,-0.1283091,-0.03400506,0.711248
1296,-0.1299234,-0.0355207,0.7222493
1297,-0.1303808,-0.03729279,0.733427
1298,-0.08646476,-0.05040637,0.6599794
1299,-0.02485424,-0.05090766,0.6607467
1300,-0.02293371,-0.049384,0.6616198
1301,-0.02794763,-0.05326453,0.6604399
1302,-0.02657131,-0.0521009,0.6604258
1303,-0.07995158,-0.0539914,0.6579523
1304,-0.07844428,-0.05496033,0.6580645
1305,-0.08180504,-0.05300026,0.6581322
1306,-0.08397508,-0.0517281,0.65884
1307,-0.114169,-0.07824947,0.7174491
1308,-0.1122172,-0.07823455,0.7069024
1309,-0.1094913,-0.07864664,0.6974646
1310,-0.1062498,-0.0784484,0.6897394
1311,-0.1018994,-0.07752582,0.682961
1312,-0.09742666,-0.07632112,0.6769928
1313,-0.09398117,-0.07509927,0.672884
1314,-0.09065115,-0.07359656,0.6697506
1315,-0.08750755,-0.0716457,0.6673053
1316,-0.08492124,-0.06950164,0.6658615
1317,-0.08293987,-0.06715705,0.6642173
1318,-0.08097308,-0.06417827,0.6624717
1319,-0.07900566,-0.06124271,0.6610876
1320,-0.07771373,-0.05935759,0.6602796
1321,-0.07661171,-0.05753703,0.6597387
1322,-0.07626495,-0.05671569,0.6601486
1323,-0.07616276,-0.05816804,0.6611083
1324,-0.07671826,-0.05645654,0.6616035
1325,-0.07679282,-0.05638668,0.6595076
1326,-0.07747489,-0.05582949,0.6585978
1327,0.005767118,-0.07320902,0.7218249
1328,0.004590977,-0.07335465,0.711509
1329,0.002673637,-0.07403723,0.7021466
1330,8.519739E-06,-0.07422182,0.6943204
1331,-0.00402604,-0.07362765,0.6872876
1332,-0.008085698,-0.07283503,0.6810294
1333,-0.01133887,-0.07187618,0.6766091
1334,-0.01449621,-0.07063412,0.6732128
1335,-0.01751467,-0.0689228,0.6706435
1336,-0.02020108,-0.06710541,0.6693505
1337,-0.02213967,-0.06498431,0.6676387
1338,-0.024285,-0.06209982,0.6655656
1339,-0.02652641,-0.0594883,0.6639126
1340,-0.02810433,-0.05770355,0.6629266
1341,-0.02920936,-0.05605639,0.6621454
1342,-0.02973303,-0.05525792,0.6624629
1343,-0.02964373,-0.05673464,0.6633006
1344,-0.02956346,-0.054961,0.6638545
1345,-0.02943464,-0.05485006,0.661759
1346,-0.02881329,-0.05422078,0.6609184
