1313,-0.06065009,-0.02397432,0.7234306
1314,-0.0569469,-0.02114103,0.7237556
1315,-0.05395942,-0.01830816,0.7243968
1316,-0.051708,-0.015569,0.7253091
1317,-0.04989903,-0.01270994,0.7259948
1318,-0.04833635,-0.009478148,0.726981
1319,-0.0470299,-0.006394263,0.7280267
1320,-0.04608731,-0.004435159,0.7288527
1321,-0.04531384,-0.002600275,0.7295142
1322,-0.04520819,-0.001915719,0.730329
1323,-0.04501191,-0.003408305,0.7307545
1324,-0.0462063,-0.001772691,0.7316654
1325,-0.04539441,-0.0009369925,0.7301073
1326,-0.0457817,-0.0001682155,0.7293669
1327,0.003229074,-0.03874634,0.8136597
1328,0.007084943,-0.03399106,0.8044326
1329,0.009791151,-0.02989135,0.7958261
1330,0.01078677,-0.02592362,0.7883416
1331,0.009900123,-0.02151131,0.7812025
1332,0.008468814,-0.01785509,0.7751662
1333,0.007126234,-0.01504933,0.7707799
1334,0.005061924,-0.01286104,0.7673526
1335,0.003141411,-0.01061674,0.7646807
1336,0.001304865,-0.008314896,0.7626601
1337,-0.0003179982,-0.005775515,0.7610245
1338,-0.002051197,-0.002962649,0.7598419
1339,-0.003726013,-0.0002605766,0.7588801
1340,-0.005064033,0.001418881,0.7582403
1341,-0.005912546,0.003029078,0.7576839
1342,-0.006658945,0.003650744,0.757908
1343,-0.006596602,0.002237625,0.7581886
1344,-0.007338487,0.003943291,0.7595595
1345,-0.006195083,0.004733577,0.7582906
1346,-0.00547605,0.00560312,0.7583907
