1277,-0.240965,-0.07060722,0.798166
1278,-0.2369215,-0.06886637,0.8083442
1279,-0.2441042,-0.07248798,0.7883263
1280,-0.2342016,-0.08786543,0.7696149
1281,-0.236465,-0.08760636,0.7719266
1282,-0.2389988,-0.08609869,0.7758705
1283,-0.155975,-0.05375654,0.705962
1284,-0.1666273,-0.05652355,0.7040869
1285,-0.1456847,-0.05100008,0.7095379
1286,-0.1765217,-0.05936073,0.703751
1287,-0.1940469,-0.08105841,0.7131847
1288,-0.1917233,-0.07924713,0.7117785
1289,-0.1888908,-0.07746783,0.7098899
1290,-0.1854377,-0.0749081,0.7079824
1291,-0.1167541,-0.0478358,0.7274702
1292,-0.1257657,-0.04841645,0.7204894
1293,-0.1352833,-0.04925798,0.7145038
1294,-0.2312546,-0.06719081,0.8177031
1295,-0.2243659,-0.06637418,0.8269126
1296,-0.216557,-0.06595314,0.8349243
1297,-0.2078429,-0.06550492,0.8422059
1298,-0.2325598,-0.08877391,0.7677228
1299,-0.1972217,-0.08457798,0.7156712
1300,-0.1959593,-0.082887,0.7144167
1301,-0.1984584,-0.08711288,0.7182949
1302,-0.1980033,-0.08594503,0.7169485
1303,-0.2295422,-0.09268546,0.762946
1304,-0.2281467,-0.09359781,0.7620688
1305,-0.2308613,-0.09151427,0.7640744
1306,-0.2318243,-0.09014122,0.7657472
1307,-0.2013096,-0.1077387,0.8234928
1308,-0.208419,-0.1098357,0.815591
1309,-0.2141792,-0.1117996,0.8080838
1310,-0.2182555,-0.11278,0.80077
1311,-0.2210395,-0.112362,0.7930205
1312,-0.2228366,-0.1117844,0.7862984
1313,-0.2243805,-0.1111396,0.7813239
1314,-0.2245677,-0.1097199,0.7771703
1315,-0.2244333,-0.1078697,0.7737517
1316,-0.2243218,-0.1058695,0.7712325
1317,-0.2247295,-0.1039696,0.7688753
1318,-0.2250441,-0.1015284,0.7664177
1319,-0.2253709,-0.09912175,0.7642668
1320,-0.2253989,-0.09749613,0.7628543
1321,-0.2256392,-0.09609061,0.7616596
1322,-0.2252525,-0.09521482,0.761418
1323,-0.2240382,-0.09630239,0.761919
1324,-0.2242821,-0.09406462,0.7624985
1325,-0.2258877,-0.09451434,0.7614747
1326,-0.2269707,-0.09420744,0.7616045
1327,-0.1277137,-0.09359932,0.7297036
1328,-0.1367989,-0.09614461,0.7240815
1329,-0.1453548,-0.09885362,0.7199125
1330,-0.1532902,-0.1006542,0.7172303
1331,-0.1611281,-0.1018016,0.7159344
1332,-0.1683961,-0.1024575,0.7153473
1333,-0.1735247,-0.1026355,0.7153491
1334,-0.1779924,-0.1024826,0.7158954
1335,-0.1820114,-0.1016896,0.7166728
1336,-0.1855286,-0.100317,0.7175721
1337,-0.1887651,-0.09848832,0.71831
1338,-0.1917436,-0.09621057,0.7191213
1339,-0.1943724,-0.09382685,0.7198437
1340,-0.1960412,-0.09213166,0.7205356
1341,-0.197474,-0.09064587,0.7207044
1342,-0.1977244,-0.08969714,0.7212191
1343,-0.1967153,-0.09089833,0.7220683
1344,-0.1966836,-0.08839249,0.7221036
1345,-0.1981525,-0.08865616,0.7205583
1346,-0.1984414,-0.08806864,0.7194481
