643,-0.119115,-0.06488092,0.6444792
644,-0.1298252,-0.1310735,0.6614763
645,-0.126273,-0.1348928,0.6641441
646,-0.1232993,-0.1324484,0.661701
647,-0.1266512,-0.1287794,0.6600699
648,-0.1195982,-0.1287937,0.6599794
649,-0.1224903,-0.1255068,0.65934
650,-0.1198204,-0.1206897,0.6588613
651,-0.1163489,-0.1189882,0.658206
652,-0.1094277,-0.1181773,0.6570358
653,-0.1110106,-0.1173462,0.6573257
654,-0.1099928,-0.1145869,0.6532927
655,-0.1081892,-0.1137924,0.6522147
656,-0.116244,-0.107014,0.6500629
657,-0.1169911,-0.1096911,0.6513686
658,-0.124267,-0.09561048,0.6504532
659,-0.1370393,-0.1290956,0.6652164
660,-0.1342939,-0.1280781,0.6628646
661,-0.1201722,-0.1195394,0.6589064
662,-0.1166941,-0.1179956,0.6583222
663,-0.10981,-0.116572,0.6557937
664,-0.1109656,-0.1161865,0.6564716
665,-0.1209268,-0.1072777,0.6507482
666,-0.1202508,-0.1034816,0.649938
667,-0.1248725,-0.09955336,0.6508699
668,-0.1340062,-0.07941274,0.6495372
669,-0.1336326,-0.06861468,0.6498848
670,-0.1378964,-0.0663012,0.6506067
671,-0.1390532,-0.07627857,0.6488769
672,-0.1198848,-0.06084156,0.6446913
673,-0.1236401,-0.06061472,0.6471689
674,-0.09421766,-0.06359154,0.6352431
675,-0.09968188,-0.05837259,0.6365618
676,-0.1043221,-0.06149968,0.6373283
677,-0.1005081,-0.06752494,0.6357028
678,-0.1371131,-0.124779,0.6651334
679,-0.1339413,-0.1238506,0.6630877
680,-0.1313768,-0.1268198,0.6611463
681,-0.1275347,-0.1248955,0.6599615
682,-0.1238106,-0.1229723,0.6593204
683,-0.1120779,-0.1165953,0.6575543
684,-0.1112045,-0.115196,0.6545382
685,-0.1173889,-0.112248,0.6527269
686,-0.1175928,-0.114279,0.654387
687,-0.1118552,-0.1154183,0.6557802
688,-0.1331432,-0.06486811,0.650629
689,-0.1316456,-0.06039417,0.6516171
690,-0.1349344,-0.05753877,0.6530483
691,-0.1369344,-0.06195639,0.6517753
692,-0.1217733,-0.05624473,0.6436917
693,-0.1245713,-0.05615423,0.6459664
694,-0.1156996,-0.06062718,0.6421592
695,-0.1186467,-0.05608103,0.64166
696,-0.1047916,-0.05540106,0.6379989
697,-0.1081545,-0.0580336,0.6388609
698,-0.1308317,-0.1229386,0.6617504
699,-0.1273037,-0.1219925,0.6607273
700,-0.1237804,-0.1209463,0.6596379
701,-0.1123759,-0.1161474,0.6577443
702,-0.1115484,-0.115941,0.657042
703,-0.1213495,-0.1111647,0.6520792
704,-0.1215941,-0.114288,0.6538721
705,-0.1300329,-0.05753111,0.6516518
706,-0.1280531,-0.06296873,0.6497388
707,-0.1269241,-0.05967303,0.6496092
708,-0.1119451,-0.1157861,0.6575454
709,-0.1122797,-0.1156139,0.656725
710,-0.117527,-0.1155616,0.6556845
711,-0.1468193,-0.06115679,0.6508316
712,-0.1481475,-0.07196176,0.6476778
713,-0.1437653,-0.07380901,0.6482346
714,-0.142327,-0.06342838,0.650986
715,-0.1270251,-0.05550826,0.6483619
716,-0.1291839,-0.0541841,0.6503551
717,-0.08442999,-0.04893611,0.6374821
718,-0.09176648,-0.04717778,0.6375639
719,-0.09310164,-0.05092854,0.6371284
720,-0.08579907,-0.0537258,0.6367434
721,-0.1124295,-0.1156695,0.6574436
722,-0.1170903,-0.1163591,0.6575398
723,-0.1216131,-0.1157319,0.6550067
724,-0.1503466,-0.05455824,0.6519759
725,-0.1535813,-0.05423418,0.6524852
726,-0.1544174,-0.05966347,0.6511318
727,-0.1507285,-0.06009866,0.6504745
728,-0.1288724,-0.04448078,0.6444758
729,-0.1256175,-0.05210122,0.6453558
730,-0.1235759,-0.05214928,0.643266
731,-0.1272485,-0.04400688,0.64183
732,-0.121031,-0.05212773,0.6415136
733,-0.1247219,-0.0437626,0.6394049
734,-0.09902212,-0.0457213,0.6375862
735,-0.100018,-0.04894227,0.637767
736,-0.09538116,-0.03900398,0.6352845
737,-0.0929116,-0.04101793,0.6366512
738,-0.08500776,-0.04003689,0.6373035
739,-0.08841546,-0.03658644,0.6358019
740,-0.1209733,-0.1171578,0.6578324
741,-0.1299621,-0.08684845,0.6503432
742,-0.1343366,-0.08425591,0.648316
743,-0.1355297,-0.0855771,0.6469954
744,-0.1321744,-0.08666856,0.6491168
745,-0.136528,-0.08988209,0.6459637
746,-0.1367337,-0.08714693,0.6456801
747,-0.1408733,-0.0866444,0.6442986
748,-0.1406632,-0.08999504,0.6442767
749,-0.1180942,-0.04442329,0.6364682
750,-0.1158938,-0.05085467,0.638707
751,-0.1137163,-0.04981753,0.6379212
752,-0.1160011,-0.04444418,0.6359851
753,-0.1057232,-0.04552086,0.6369649
754,-0.1068917,-0.04720545,0.6371968
755,-0.1024098,-0.03654844,0.632305
756,-0.09858105,-0.03766211,0.6338356
757,-0.09272357,-0.03419661,0.6336977
758,-0.09741711,-0.03218786,0.6312582
759,-0.1308299,-0.1091386,0.6519977
760,-0.1350336,-0.1085154,0.6530393
761,-0.1348108,-0.1136619,0.6537865
762,-0.1313393,-0.1136753,0.6531432
763,-0.1302405,-0.09022292,0.6504751
764,-0.1285254,-0.09149272,0.652498
765,-0.1496617,-0.08192526,0.6439788
766,-0.1540148,-0.08106998,0.6438538
767,-0.1551009,-0.0853938,0.6426266
768,-0.1504249,-0.08573889,0.6426942
769,-0.156076,-0.07009301,0.6480825
770,-0.1521205,-0.07080226,0.6474774
771,-0.1466977,-0.0497024,0.6529429
772,-0.1397974,-0.05388375,0.6541186
773,-0.1410179,-0.04672356,0.6532643
774,-0.1475417,-0.04228277,0.6499028
775,-0.1275496,-0.05171507,0.6475574
776,-0.1299258,-0.04485258,0.6468237
777,-0.1307234,-0.04578139,0.649188
778,-0.129082,-0.05050715,0.6494966
779,-0.1072181,-0.0394434,0.6329657
780,-0.1042551,-0.03997152,0.6339924
781,-0.1021447,-0.03024386,0.6290553
782,-0.107405,-0.03569606,0.6309991
783,-0.1309109,-0.09341197,0.652235
784,-0.1330572,-0.09375244,0.6525576
785,-0.1345526,-0.09567314,0.6533173
786,-0.1292789,-0.09561596,0.6531954
787,-0.1352476,-0.09365782,0.6499438
788,-0.136863,-0.0933499,0.6483095
789,-0.1410973,-0.09330548,0.6467984
790,-0.1548255,-0.09033467,0.6424729
791,-0.1500918,-0.09011209,0.6425119
792,-0.1525322,-0.04108496,0.6493813
793,-0.1504496,-0.04890694,0.6523329
794,-0.1104102,-0.03949414,0.6324645
795,-0.1427222,-0.1083064,0.6565742
796,-0.1389537,-0.1078458,0.6543662
797,-0.1407644,-0.1025077,0.6548234
798,-0.1447834,-0.1033567,0.6571214
799,-0.1543312,-0.09399128,0.6438091
800,-0.1501498,-0.09313986,0.6436245
801,-0.158088,-0.08063459,0.6448255
802,-0.1591655,-0.08538969,0.6438382
803,-0.1441343,-0.03482451,0.6413262
804,-0.1502572,-0.03107594,0.6408548
805,-0.1129991,-0.04234188,0.6338075
806,-0.1105425,-0.04200022,0.6339917
807,-0.1127552,-0.03500472,0.6302608
808,-0.1144361,-0.03936407,0.6321737
809,-0.1374822,-0.1166671,0.6567783
810,-0.1354408,-0.1204087,0.6612443
811,-0.1323439,-0.1196012,0.6600317
812,-0.1344301,-0.1164709,0.6560453
813,-0.1408345,-0.1129987,0.6560089
814,-0.1376774,-0.1132468,0.654545
815,-0.1509274,-0.0954023,0.6455106
816,-0.1511115,-0.09705683,0.6485062
817,-0.1587866,-0.09074425,0.6436725
818,-0.1552558,-0.04101733,0.6501195
819,-0.1531739,-0.04819157,0.6526713
820,-0.1384305,-0.03910279,0.6465124
821,-0.1160506,-0.04249054,0.6339725
822,-0.1577242,-0.0944855,0.6449212
823,-0.1553488,-0.0317735,0.6447996
824,-0.1362177,-0.037668,0.6434641
825,-0.1409909,-0.03293271,0.6381724
826,-0.1342747,-0.04233772,0.6483979
827,-0.1335015,-0.04108939,0.6454453
828,-0.1102154,-0.02914017,0.6273442
829,-0.1409006,-0.1173306,0.6587315
830,-0.1474814,-0.09789573,0.6541201
831,-0.1472144,-0.09713517,0.6531878
832,-0.1498889,-0.09752204,0.6509399
833,-0.1506668,-0.098267,0.651571
834,-0.1523845,-0.09791299,0.6488269
835,-0.1534929,-0.09654608,0.646076
836,-0.1563685,-0.09732946,0.6471182
837,-0.1543822,-0.09886981,0.6498694
838,-0.1457535,-0.02804433,0.6362544
839,-0.1364396,-0.03133394,0.6348488
840,-0.1335164,-0.03641025,0.6400603
841,-0.1328142,-0.04402523,0.6484935
842,-0.1318084,-0.04316094,0.6457847
843,-0.1307614,-0.04725537,0.6522083
844,-0.1312303,-0.04855673,0.6521787
845,-0.1301654,-0.04894894,0.6512994
846,-0.1309704,-0.04661015,0.6511766
847,-0.1183959,-0.03419707,0.6303501
848,-0.1177706,-0.02823,0.6272117
849,-0.1242097,-0.02669768,0.6281438
850,-0.124435,-0.03394222,0.6321706
851,-0.1469775,-0.1002172,0.6564659
852,-0.1492765,-0.09881447,0.6554278
853,-0.1386593,-0.1212254,0.6631681
854,-0.1435043,-0.09911676,0.6544786
855,-0.1433505,-0.09715186,0.6538112
856,-0.1383681,-0.09684901,0.6537529
857,-0.1522259,-0.09909935,0.6526996
858,-0.1405578,-0.02510998,0.6325233
859,-0.1318252,-0.04019284,0.6417426
860,-0.1355002,-0.04788978,0.6537278
861,-0.1332699,-0.04773035,0.652607
862,-0.1152772,-0.04386823,0.6350489
863,-0.1175815,-0.04402866,0.6353515
864,-0.1192252,-0.03923552,0.6328234
865,-0.1204211,-0.04245722,0.6349173
866,-0.1309308,-0.02893829,0.6309578
867,-0.1297683,-0.03514565,0.6360184
868,-0.1290566,-0.03955305,0.6383879
869,-0.130331,-0.04271954,0.6428704
870,-0.131714,-0.04534072,0.648802
871,-0.1310003,-0.04435252,0.6462812
872,-0.124841,-0.03931057,0.6351546
873,-0.124987,-0.0423988,0.6370567
874,-0.1283966,-0.04242995,0.6400227
875,-0.1297886,-0.04380361,0.6437113
876,-0.1214034,-0.04414371,0.6375239
877,-0.1215898,-0.04369339,0.6365291
878,-0.1056264,0.01820717,0.6321398
879,-0.1181253,0.0213284,0.6313623
880,-0.1221004,0.01003002,0.6290107
881,-0.1092922,0.008038998,0.6300657
882,-0.1279828,-0.04352193,0.6409481
883,-0.1252621,-0.04335111,0.6383829
884,-0.1290027,0.02371474,0.6325936
885,-0.1329582,0.01086075,0.6297932
886,-0.1384853,0.02521006,0.6346954
887,-0.1499962,0.01132116,0.6346813
888,-0.1420238,0.01091249,0.6318021
889,-0.1465134,0.02629095,0.6377348
890,-0.1538837,0.02663883,0.6415418
891,-0.1608104,0.02631616,0.6460102
892,-0.163271,0.01035186,0.6427293
893,-0.1569973,0.01080435,0.6382803
894,-0.1562451,-0.004018173,0.6381061
895,-0.1543973,-0.01819143,0.6378622
896,-0.1478722,-0.01650923,0.6334805
897,-0.1498452,-0.003397182,0.6340864
898,-0.1402391,-0.01448762,0.63117
899,-0.1428681,-0.002569288,0.6308002
900,-0.1348526,-0.001715861,0.6289133
901,-0.1329042,-0.01316193,0.6292335
902,-0.1254974,-0.0126114,0.6273634
903,-0.1251329,-0.001791887,0.6277684
904,-0.115347,-0.01360438,0.62677
905,-0.1127489,-0.002972916,0.6278599
906,-0.101693,-0.003948897,0.62953
907,-0.1037995,-0.0137101,0.6289282
908,-0.09490025,-0.01453546,0.6310799
909,-0.09230039,-0.006920472,0.6319005
910,-0.1070311,-0.1399525,0.665715
911,-0.1362199,-0.09219778,0.6467682
912,-0.140657,-0.09217491,0.645008
913,-0.1332203,-0.0924237,0.6492675
914,-0.1412716,-0.05879789,0.6525078
915,-0.1452534,-0.08311914,0.6447896
916,-0.1464091,-0.08623372,0.6433769
917,-0.1401017,-0.08429477,0.6455078
918,-0.1459183,-0.0900022,0.6431687
919,-0.1455116,-0.09227844,0.6440371
920,-0.1455755,-0.09354495,0.6457049
921,-0.1110874,-0.07644738,0.6383629
922,-0.118288,-0.07570788,0.6419427
923,-0.1130519,-0.0708568,0.6400998
924,-0.114146,-0.06476854,0.6414374
925,-0.1183453,-0.05167568,0.6398251
926,-0.112619,-0.05383483,0.6387775
927,-0.1154274,-0.05526001,0.6399136
928,-0.1118289,-0.05958865,0.6402844
929,-0.07694045,-0.09970669,0.6475456
930,-0.08529676,-0.1037721,0.6461048
931,-0.06799816,-0.09515049,0.6506058
932,-0.07193682,-0.08763894,0.6459047
933,-0.08115403,-0.09213693,0.6428578
934,-0.07728246,-0.05527817,0.6384952
935,-0.08070266,-0.06177416,0.637434
936,-0.08999463,-0.09675255,0.6410654
937,-0.07380335,-0.1384103,0.6718477
938,-0.1032711,-0.07530245,0.6361795
939,-0.0875385,-0.06772456,0.635894
940,-0.09530063,-0.07263503,0.6354059
941,-0.1242901,-0.07377412,0.6456177
942,-0.1397853,-0.0817607,0.6471265
943,-0.1445533,-0.08000933,0.6461593
944,-0.1572318,-0.07679863,0.6460734
945,-0.153271,-0.07742406,0.6452513
946,-0.1101392,-0.05191369,0.637956
947,-0.1018306,-0.05200904,0.6376507
948,-0.1081244,-0.04943611,0.6374396
949,-0.09570958,-0.05463335,0.6367111
950,-0.1068031,-0.06986266,0.6373335
951,-0.08597158,-0.02873501,0.6349835
952,-0.09252208,-0.02593649,0.6323607
953,-0.09908181,-0.02365632,0.6300716
954,-0.1077779,-0.02273647,0.6277947
955,-0.1170192,-0.0219294,0.6267772
956,-0.1251436,-0.02156036,0.6275327
957,-0.1327441,-0.02278116,0.6295398
958,-0.1621922,-0.004755214,0.6424802
959,-0.1598266,-0.01944903,0.6429264
960,-0.1250415,-0.1047624,0.6508986
961,-0.1261406,-0.1101253,0.6516578
962,-0.1490881,-0.07844599,0.645393
963,-0.12662,-0.1158988,0.6547324
964,-0.1265566,-0.1140593,0.6532733
965,-0.1308004,-0.116159,0.6550627
966,-0.1248707,-0.1181317,0.6582918
967,-0.1286418,-0.118792,0.6590301
968,-0.1348138,-0.0515027,0.6545624
969,-0.1327182,-0.05439578,0.6528976
970,-0.1311661,-0.05179051,0.6519839
971,-0.1323054,-0.04996702,0.6534213
972,-0.146464,-0.05586625,0.6523262
973,-0.1292644,-0.06737,0.6490862
974,-0.1293424,-0.07137923,0.6483715
975,-0.1317239,-0.04739861,0.6519165
976,-0.04961456,-0.05437313,0.6564186
977,-0.05102275,-0.04615461,0.654457
978,-0.05892086,-0.04803875,0.6478693
979,-0.1290693,-0.08306009,0.6489887
980,-0.1360861,-0.09864755,0.6539152
981,-0.1480095,-0.0960694,0.650462
982,-0.143557,-0.09446093,0.6507694
983,-0.109475,-0.04548403,0.6366225
984,-0.1106776,-0.04685511,0.6368661
985,-0.1128514,-0.04366051,0.6351665
986,-0.1120974,-0.04850807,0.6372831
987,-0.1136382,-0.04434162,0.635916
988,-0.09433257,0.01405285,0.6342571
989,-0.09850988,0.005167589,0.6315011
990,-0.1108751,-0.0435203,0.635543
991,-0.1085002,-0.04232801,0.6348519
992,-0.1116045,-0.04414118,0.6361907
993,-0.09993294,-0.1622344,0.6945044
994,-0.09332315,-0.1610745,0.7005753
995,-0.09441662,-0.1602249,0.6902611
996,-0.08882809,-0.1565159,0.6854524
997,-0.08294813,-0.1508372,0.6810009
998,-0.08204043,-0.1543975,0.69072
999,-0.07665595,-0.148892,0.685734
1000,-0.1301499,-0.1026849,0.6521474
1001,-0.08768402,-0.1586295,0.695991
1002,-0.1092205,-0.06356695,0.6389769
1003,-0.05765498,-0.1253565,0.6753796
1004,-0.05960232,-0.09047466,0.6539375
1005,-0.0889936,-0.0586499,0.6358116
1006,-0.09991814,-0.04205323,0.636427
1007,-0.1017972,-0.040892,0.6353275
1008,-0.1057324,-0.04332113,0.6363482
1009,-0.1068986,-0.04260746,0.6356462
1010,-0.1089135,-0.0439844,0.6364328
1011,-0.1092258,-0.04355552,0.6361238
1012,-0.1102409,-0.04403755,0.6366735
1013,-0.049434,-0.0859184,0.6608725
1014,-0.07600564,-0.049593,0.6392095
1015,-0.1053895,-0.04422963,0.6366409
1016,-0.1090672,-0.04465365,0.6364482
1017,-0.09884006,-0.04355424,0.6371644
1018,-0.0918332,-0.04379599,0.6373338
1019,-0.08438715,-0.04444697,0.6376134
1020,-0.1356289,-0.1025752,0.6536005
1021,-0.1336999,-0.08809668,0.6475189
1022,-0.1326048,-0.09027825,0.6484894
1023,-0.06738905,-0.04919881,0.6426058
1024,-0.04811241,-0.07717889,0.6602253
1025,-0.04202515,-0.08367764,0.6682525
1026,-0.08837248,0.0008357391,0.6337155
1027,-0.08369902,0.009465076,0.6369135
1028,-0.04313804,-0.04417526,0.6621993
1029,-0.04122643,-0.05289152,0.6647023
1030,-0.0404856,-0.07390879,0.6684045
1031,-0.05009115,-0.1212799,0.6812222
1032,-0.08800471,-0.1599847,0.7054672
1033,-0.08191057,-0.1570429,0.7005597
1034,-0.0760251,-0.1526338,0.6958272
1035,-0.07079935,-0.1470762,0.6909729
1036,-0.07082564,-0.1514764,0.7003903
1037,-0.06480831,-0.1451077,0.695731
1038,-0.07679966,-0.1562943,0.7050152
1039,-0.08301359,-0.1595417,0.7098914
1040,-0.0655426,-0.1402448,0.6854357
1041,-0.07170452,-0.1427213,0.680378
1042,-0.05401395,-0.129755,0.6860307
1043,-0.05904613,-0.1377052,0.6909227
1044,-0.08426124,-0.1459401,0.6727228
1045,-0.07748406,-0.1445152,0.676434
1046,-0.06775062,-0.1364231,0.6754752
1047,-0.06114597,-0.1332238,0.6803746
1048,-0.08708458,-0.01758858,0.6338265
1049,-0.08088373,-0.03285587,0.6374079
1050,-0.083318,-0.01143196,0.6350773
1051,-0.08005661,-0.02159051,0.6370531
1052,-0.07381085,-0.02792092,0.6401505
1053,-0.06853258,-0.02402744,0.6427163
1054,-0.07520501,-0.01669609,0.6389799
1055,-0.07840571,-0.004548781,0.6370726
1056,-0.0696976,-0.01149491,0.6415291
1057,-0.06249701,-0.01991327,0.6460673
1058,-0.07241659,0.003554359,0.6412969
1059,-0.06233661,-0.005596459,0.6458183
1060,-0.05468649,-0.01548772,0.6514032
1061,-0.0534059,-0.03774267,0.6520256
1062,-0.0606479,-0.04013418,0.6464016
1063,-0.06799909,-0.04222375,0.6421125
1064,-0.04622347,-0.0353501,0.658933
1065,-0.04996699,-0.02584399,0.655602
1066,-0.05660009,-0.02901758,0.6491668
1067,-0.0769448,-0.03834968,0.6390256
1068,-0.07616109,-0.04387685,0.6392206
1069,-0.06941457,-0.03498366,0.6417564
1070,-0.06334157,-0.03208062,0.6449063
1071,-0.1094745,-0.04423925,0.6369327
1072,-0.1411378,-0.1216011,0.6652785
1073,-0.1553922,-0.09416356,0.7541566
1074,-0.05482741,-0.08536408,0.6562808
1075,-0.1616942,-0.04928454,0.6798464
1076,-0.1614623,-0.04844198,0.6783845
1077,-0.1606928,-0.04807223,0.6768627
1078,-0.1614252,-0.04599943,0.6724189
1079,-0.1683226,-0.04017066,0.6656489
1080,-0.1677696,-0.03834967,0.6614393
1081,-0.1657523,-0.03804064,0.6576293
1082,-0.1611596,-0.03703567,0.6515854
1083,-0.1549718,-0.03640281,0.6470887
1084,-0.1510496,-0.0360006,0.6448264
1085,-0.1465934,-0.03627455,0.6433955
1086,-0.1394827,-0.04274418,0.6507229
1087,-0.1349767,-0.0445115,0.6515013
1088,-0.1334462,-0.04537836,0.6507746
1089,-0.1318742,-0.04629688,0.650772
1090,-0.123479,-0.0505513,0.644089
1091,-0.1254628,-0.05036579,0.6461092
1092,-0.1211132,-0.05084334,0.6421307
1093,-0.1141102,-0.04908495,0.6384758
1094,-0.1161469,-0.04978709,0.6392589
1095,-0.1283517,-0.0496323,0.6499928
1096,-0.1269846,-0.05022326,0.6480348
1097,-0.129741,-0.04839203,0.6515645
1098,-0.1303707,-0.04787618,0.6522626
1099,-0.1185249,-0.05044676,0.6404114
1100,-0.1124904,-0.0479359,0.6377748
1101,-0.1109092,-0.04647807,0.6373158
1102,-0.1098449,-0.04521169,0.6371022
1103,-0.1665479,-0.05361034,0.6855482
1104,-0.1686082,-0.05425781,0.6874462
1105,-0.1706217,-0.05496483,0.6897576
1106,-0.1736535,-0.05477901,0.6945981
1107,-0.1745454,-0.05439725,0.6966591
1108,-0.1645021,-0.05323878,0.6841239
1109,-0.1625197,-0.05244266,0.6829639
1110,-0.1602443,-0.05049305,0.6813225
1111,-0.1609899,-0.05108581,0.6818294
1112,-0.1724617,-0.05492908,0.6922376
1113,-0.1753854,-0.05350685,0.6984318
1114,-0.1760779,-0.05226167,0.7001553
1115,-0.1764425,-0.05116591,0.7013953
1116,-0.1766601,-0.05027465,0.7018577
1117,-0.1094424,-0.04450944,0.6369483
1118,-0.1573814,-0.0962616,0.6700231
1119,-0.1380392,-0.09454001,0.6510478
1120,-0.1481058,-0.1193326,0.6963879
1121,-0.1477382,-0.1205645,0.6965146
1122,-0.1469859,-0.1187931,0.6929787
1123,-0.1461894,-0.1219915,0.6929828
1124,-0.1462045,-0.1189232,0.6896206
1125,-0.1450592,-0.1226362,0.6900657
1126,-0.1416962,-0.119366,0.6743826
1127,-0.1403795,-0.124393,0.6756041
1128,-0.1416215,-0.1240847,0.6788312
1129,-0.1429084,-0.1191956,0.6776491
1130,-0.1398025,-0.1196333,0.6711452
1131,-0.1384727,-0.124686,0.672205
1132,-0.137933,-0.1195949,0.668797
1133,-0.1367313,-0.1246066,0.6698204
1134,-0.1439825,-0.1233087,0.6863971
1135,-0.1452596,-0.1190727,0.6857788
1136,-0.1440608,-0.1191026,0.6818235
1137,-0.1426951,-0.1236422,0.6827043
1138,-0.1484594,-0.1198235,0.6965044
1139,-0.1119053,-0.1166218,0.6585773
1140,-0.1152419,-0.1187537,0.6599135
1141,-0.1154662,-0.1153051,0.6593913
1142,-0.1121642,-0.1153035,0.6582762
1143,-0.11794,-0.1197536,0.6610645
1144,-0.1185336,-0.1159147,0.6601058
1145,-0.1327807,-0.1185548,0.6648188
1146,-0.1297306,-0.1179092,0.6634468
1147,-0.1284582,-0.1227797,0.6646352
1148,-0.1314056,-0.1234939,0.6659487
1149,-0.1345488,-0.1242512,0.6679484
1150,-0.1357554,-0.1192585,0.6667897
1151,-0.1214066,-0.1209451,0.6620964
1152,-0.124832,-0.1218169,0.6634606
1153,-0.1259253,-0.1173052,0.6623073
1154,-0.1223411,-0.1166996,0.6611013
1155,-0.1119963,-0.1158018,0.6578727
1156,-0.1128724,-0.1013371,0.6455488
1157,-0.1188223,-0.09583669,0.6462139
1158,-0.1241069,-0.09026921,0.648205
1159,-0.1290701,-0.08540344,0.649856
1160,-0.1341671,-0.08199884,0.649259
1161,-0.1393541,-0.07909036,0.6483548
1162,-0.1441761,-0.07692007,0.647368
1163,-0.1486075,-0.07505903,0.6466595
1164,-0.1527077,-0.07384557,0.6464911
1165,-0.1565323,-0.07311957,0.6472225
1166,-0.1601074,-0.07279281,0.6495116
1167,-0.1624372,-0.07362636,0.6530319
1168,-0.1632219,-0.07473163,0.6567701
1169,-0.1630946,-0.07627368,0.6607875
1170,-0.1623784,-0.07844916,0.6651668
1171,-0.1613892,-0.08103133,0.6699996
1172,-0.1604529,-0.08441731,0.6750821
1173,-0.1597992,-0.08849818,0.680104
1174,-0.1610161,-0.09434397,0.6847733
1175,-0.1624369,-0.1009598,0.6896045
1176,-0.1626096,-0.1072547,0.6951689
1177,-0.1585647,-0.1170375,0.7066312
1178,-0.1554207,-0.1210794,0.7101377
1179,-0.152124,-0.1262123,0.712169
1180,-0.1453104,-0.1365762,0.7113647
1181,-0.1422338,-0.1418466,0.7094793
1182,-0.1390829,-0.1476099,0.7069861
1183,-0.1357948,-0.1535787,0.7028006
1184,-0.1326401,-0.1581222,0.697219
1185,-0.1291371,-0.1601488,0.6914639
1186,-0.1256506,-0.1606623,0.6867256
1187,-0.1221409,-0.1605236,0.6826499
1188,-0.1180958,-0.1600515,0.6792273
1189,-0.1134484,-0.1589256,0.6758978
1190,-0.1079446,-0.1562804,0.6726767
1191,-0.1027264,-0.1512961,0.6699927
1192,-0.09894454,-0.1447464,0.6671743
1193,-0.09666304,-0.1383415,0.6644192
1194,-0.09494703,-0.1323538,0.6616301
1195,-0.09491014,-0.1208926,0.6550138
1196,-0.097421,-0.1152927,0.6518599
1197,-0.1011135,-0.1108225,0.648926
1198,-0.1065244,-0.09254014,0.6381471
1199,-0.1173407,-0.08801786,0.6409712
1200,-0.1239162,-0.08350357,0.6450572
1201,-0.1290977,-0.07967883,0.6483879
1202,-0.1340064,-0.07616097,0.6493666
1203,-0.1389222,-0.0730406,0.6492662
1204,-0.143501,-0.07053743,0.6489716
1205,-0.1477352,-0.06873409,0.6485609
1206,-0.1516396,-0.06742866,0.6483677
1207,-0.1554663,-0.06683481,0.6490039
1208,-0.1589618,-0.06658108,0.6512551
1209,-0.1715876,-0.09937717,0.7016757
1210,-0.1688505,-0.09359407,0.6912475
1211,-0.1648901,-0.08767211,0.6850393
1212,-0.1616995,-0.08279218,0.6801778
1213,-0.1608721,-0.07858647,0.6756251
1214,-0.1610249,-0.07494909,0.6709198
1215,-0.1613582,-0.07205756,0.6664359
1216,-0.1617775,-0.06988714,0.6622682
1217,-0.1619508,-0.06828155,0.6584554
1218,-0.1612481,-0.06734642,0.6546831
1219,-0.1675426,-0.1079978,0.7094908
1220,-0.1620412,-0.1140657,0.7153331
1221,-0.1573487,-0.1193772,0.7190613
1222,-0.1526866,-0.125518,0.7213876
1223,-0.1439361,-0.1378232,0.7207569
1224,-0.140117,-0.1440081,0.7186853
1225,-0.1363836,-0.1498653,0.715325
1226,-0.1324851,-0.1558722,0.7104886
1227,-0.1280056,-0.1604579,0.7047488
1228,-0.1233757,-0.1631948,0.6991078
1229,-0.1191069,-0.1641018,0.6938635
1230,-0.115048,-0.1639954,0.6895589
1231,-0.1107156,-0.1634592,0.6855848
1232,-0.1055475,-0.1618398,0.6815407
1233,-0.1001406,-0.1583801,0.6773067
1234,-0.09475717,-0.1531056,0.6733622
1235,-0.09033991,-0.1463993,0.6698878
1236,-0.08724052,-0.1398246,0.6664827
1237,-0.08548863,-0.1329096,0.6629551
1238,-0.08570881,-0.119395,0.6548706
1239,-0.08837169,-0.1127739,0.6505831
1240,-0.09238431,-0.1069574,0.6462889
1241,-0.09830518,-0.1007362,0.6413773
1242,-0.08987625,-0.07827195,0.6364744
1243,-0.0806078,-0.0730098,0.6385581
1244,-0.04109148,-0.06017926,0.6660073
1245,-0.04913125,-0.06209638,0.6578641
1246,-0.07027572,-0.06615447,0.6420331
1247,-0.05830953,-0.06427737,0.6501034
1248,-0.09909508,-0.08217271,0.6357175
1249,-0.1734516,-0.08113941,0.7285254
1250,-0.1748277,-0.08597827,0.7189605
1251,-0.1633881,-0.0735468,0.7517638
1252,-0.1708976,-0.07496848,0.7393711
1253,-0.1561588,-0.07147609,0.7613385
1254,-0.1484861,-0.06949779,0.7698155
1255,-0.1751949,-0.08929782,0.7095449
1256,-0.1088052,-0.08345776,0.6371218
1257,-0.1733993,-0.08970997,0.6998799
1258,-0.1240783,-0.07869941,0.644933
1259,-0.1292215,-0.07567938,0.648074
1260,-0.11753,-0.08160634,0.6407136
1261,-0.1387808,-0.06986426,0.6496056
1262,-0.1341324,-0.07259244,0.6493348
1263,-0.143092,-0.06753308,0.6496463
1264,-0.1472459,-0.06531227,0.6494997
1265,-0.151063,-0.06393815,0.6494204
1266,-0.1549238,-0.06320196,0.6501008
1267,-0.1583055,-0.06330875,0.6522263
1268,-0.1623267,-0.07857599,0.6802433
1269,-0.1654098,-0.08256128,0.6851159
1270,-0.1611425,-0.07488216,0.6756245
1271,-0.1696765,-0.08670774,0.6914125
1272,-0.161156,-0.06646159,0.6630573
