659,-0.06355963,-0.002927624,0.7279714
660,-0.06053527,-0.002667926,0.728533
661,-0.04939361,-0.00328308,0.7381662
662,-0.04674035,-0.00427483,0.740468
663,-0.03980368,-0.00509423,0.7414346
664,-0.04126319,-0.004992511,0.7424986
665,-0.04153674,0.01222722,0.7434465
666,-0.03930251,0.01438032,0.7462202
667,-0.04267939,0.01863669,0.7495482
668,-0.04493646,0.03403735,0.7674619
669,-0.04431431,0.03953643,0.777079
670,-0.0477742,0.04312164,0.7781441
671,-0.0479639,0.03936284,0.7682126
672,-0.0301635,0.03754328,0.7865194
673,-0.03464433,0.03874131,0.7865881
674,-0.005525365,0.02550372,0.7886124
675,-0.01026123,0.03081329,0.7921519
676,-0.01394495,0.03171974,0.7880006
677,-0.01017956,0.02740492,0.7830782
678,-0.06325299,0.0003813207,0.7312167
679,-0.06025368,0.0003046505,0.7321966
680,-0.05761179,-0.002621748,0.7295399
681,-0.05437863,-0.002971534,0.7317814
682,-0.05162515,-0.0035614,0.7342951
683,-0.04314083,-0.005655296,0.7429656
684,-0.03967271,-0.002457824,0.7414503
685,-0.04167083,0.005164817,0.7412541
686,-0.04364842,0.003011338,0.7412155
687,-0.04123141,-0.003403116,0.7423969
688,-0.04428612,0.04083262,0.7810292
689,-0.04367409,0.04176998,0.7859713
690,-0.04691593,0.04477163,0.7879881
691,-0.04766008,0.04424997,0.7828461
692,-0.0305539,0.04190889,0.7897905
693,-0.03418073,0.04251397,0.7898645
694,-0.02536891,0.03647186,0.7870981
695,-0.02692677,0.04108395,0.7901682
696,-0.0148849,0.03479089,0.7939362
697,-0.0177626,0.03499569,0.7907444
698,-0.05754503,-0.0001897812,0.7334368
699,-0.05500683,-0.001043972,0.7347503
700,-0.0522992,-0.002038397,0.7360516
701,-0.04331544,-0.00539156,0.7433224
702,-0.04217845,-0.00513877,0.7433754
703,-0.04347019,0.009264879,0.7410845
704,-0.04562913,0.00646773,0.7402838
705,-0.04238008,0.04227874,0.7891178
706,-0.03984941,0.03893633,0.7840093
707,-0.03874366,0.04009156,0.7874355
708,-0.04291746,-0.005192976,0.743818
709,-0.04230129,-0.004156686,0.7431776
710,-0.04480294,0.001199469,0.7412996
711,-0.05383758,0.0514304,0.779727
712,-0.0532775,0.04806452,0.768645
713,-0.05071542,0.04402684,0.768616
714,-0.05098158,0.04726434,0.7793237
715,-0.0376401,0.04319172,0.7905727
716,-0.04061329,0.04433398,0.7917895
717,-0.0005087256,0.02539731,0.8064556
718,-0.005583622,0.03118573,0.8055491
719,-0.006263122,0.03020852,0.8015048
720,-0.000926517,0.02411285,0.801237
721,-0.04310671,-0.004628867,0.7437891
722,-0.04608411,-0.0008197427,0.7418325
723,-0.04685128,0.004722632,0.7398751
724,-0.05665374,0.05677519,0.7846254
725,-0.05918896,0.05877221,0.7839947
726,-0.05918928,0.05698142,0.7785379
727,-0.05623305,0.05471082,0.7791821
728,-0.03521741,0.05408239,0.7984487
729,-0.03421327,0.04590722,0.7928661
730,-0.03125094,0.04566623,0.7927197
731,-0.03207891,0.05479729,0.7984213
732,-0.0282944,0.0449927,0.7928766
733,-0.02864325,0.05458167,0.7985404
734,-0.01049404,0.0367772,0.8043132
735,-0.01144625,0.03547652,0.801267
736,-0.00600969,0.04000814,0.8104469
737,-0.005570278,0.03622645,0.810178
738,-0.0004018098,0.03115819,0.8140808
739,-0.001479194,0.03648176,0.815263
740,-0.04873316,0.00171569,0.7402313
741,-0.04380003,0.02711801,0.7614627
742,-0.0448944,0.03204983,0.7622586
743,-0.04504861,0.03269717,0.7604611
744,-0.04430633,0.02888481,0.7608627
745,-0.04534727,0.03171203,0.7561229
746,-0.0451195,0.03330224,0.7583417
747,-0.04684949,0.03711811,0.757161
748,-0.04680176,0.03534189,0.7543302
749,-0.02226479,0.05157474,0.7990428
750,-0.02280535,0.04411945,0.7947055
751,-0.02074749,0.04389016,0.7960428
752,-0.02055746,0.05047379,0.7994576
753,-0.01454983,0.04167693,0.8019035
754,-0.01548856,0.04127914,0.8001107
755,-0.007824846,0.04797052,0.8089837
756,-0.006794252,0.04396524,0.8098699
757,-0.002596043,0.04199123,0.8148477
758,-0.003729217,0.04750232,0.8138278
759,-0.0491786,0.01708901,0.7410868
760,-0.05270286,0.01882771,0.74156
761,-0.05375332,0.01565358,0.7376741
762,-0.05095993,0.01410024,0.7380279
763,-0.0445841,0.02521237,0.758426
764,-0.04510537,0.02284145,0.7577633
765,-0.05224939,0.04562783,0.7581399
766,-0.05518564,0.0488257,0.7574149
767,-0.05532881,0.04782917,0.7528895
768,-0.05207638,0.04475127,0.7540924
769,-0.05892937,0.05392188,0.7678646
770,-0.05586367,0.05126712,0.7683336
771,-0.05456825,0.05674019,0.7903844
772,-0.05094509,0.04941466,0.7899146
773,-0.0505833,0.05496227,0.7953075
774,-0.05216924,0.06351107,0.7952201
775,-0.03719566,0.04618499,0.7933858
776,-0.03787405,0.05317655,0.7985842
777,-0.04034212,0.05166249,0.7984166
778,-0.0397398,0.04692759,0.7947713
779,-0.01187708,0.04954483,0.8051651
780,-0.01080109,0.04647359,0.8059713
781,-0.005152799,0.05275697,0.8129615
782,-0.01006867,0.05249575,0.8074771
783,-0.04684691,0.02340649,0.7560923
784,-0.04849,0.02445085,0.7556172
785,-0.05034264,0.0242517,0.7537652
786,-0.04689107,0.02130917,0.7544141
787,-0.04786343,0.02715774,0.7543832
788,-0.04760125,0.02915891,0.7537782
789,-0.04923266,0.03274126,0.7520925
790,-0.05537617,0.04508618,0.7488018
791,-0.05201114,0.04234265,0.7504746
792,-0.05520236,0.0677902,0.7943787
793,-0.05667387,0.05996784,0.7894574
794,-0.01355373,0.05210996,0.804316
795,-0.05942069,0.02121586,0.7413692
796,-0.05597456,0.02040476,0.7417234
797,-0.05672678,0.02385826,0.7464059
798,-0.06048584,0.02465872,0.7456501
799,-0.0563128,0.04212904,0.7464683
800,-0.05309372,0.040178,0.7483699
801,-0.05873711,0.05106451,0.756924
802,-0.05911416,0.0496112,0.7521496
803,-0.04262661,0.07065615,0.7990674
804,-0.04637199,0.07683372,0.8000392
805,-0.01666205,0.05176853,0.8014131
806,-0.01520962,0.04989329,0.802403
807,-0.01309875,0.05699408,0.8060549
808,-0.01594033,0.05512625,0.8033608
809,-0.05777758,0.01403238,0.7360632
810,-0.05926007,0.007826515,0.7345529
811,-0.05683534,0.007128984,0.735746
812,-0.05543973,0.01296616,0.7367063
813,-0.05873609,0.01767538,0.737566
814,-0.05616508,0.01676904,0.7376096
815,-0.05525536,0.03844728,0.746978
816,-0.05782834,0.03601865,0.7467639
817,-0.05916063,0.04654568,0.7477608
818,-0.05757385,0.06921229,0.7941883
819,-0.05863983,0.06195165,0.7895331
820,-0.04298561,0.06231788,0.7997633
821,-0.01862454,0.05361311,0.8007041
822,-0.0596118,0.04324915,0.7454801
823,-0.05289715,0.07742932,0.7993764
824,-0.03918868,0.06356804,0.8004426
825,-0.03820989,0.0714711,0.8001533
826,-0.04161462,0.05701102,0.7999446
827,-0.03865556,0.05911482,0.8004289
828,-0.009223159,0.05954391,0.8103254
829,-0.06055576,0.01438061,0.7350718
830,-0.05970387,0.03054547,0.7489581
831,-0.05879651,0.03120683,0.7494696
832,-0.05896046,0.03369544,0.7476789
833,-0.05995693,0.03350444,0.7470168
834,-0.05907284,0.03613073,0.7458354
835,-0.05764987,0.03905503,0.7455339
836,-0.06049348,0.03978266,0.744423
837,-0.0612216,0.0363369,0.7447677
838,-0.03982329,0.07804623,0.8021902
839,-0.03262457,0.07130466,0.8017583
840,-0.03474102,0.06462312,0.8012468
841,-0.04090279,0.05502455,0.7992331
842,-0.03791867,0.05672421,0.7994949
843,-0.04289027,0.04902016,0.7982686
844,-0.04323177,0.04834247,0.7968961
845,-0.04179643,0.04768455,0.7964746
846,-0.04214261,0.05012321,0.7983582
847,-0.01686686,0.06111093,0.8049211
848,-0.014098,0.06500499,0.8084273
849,-0.01893643,0.06952213,0.8079821
850,-0.02222652,0.06437764,0.8037223
851,-0.06114838,0.02792045,0.7476422
852,-0.06181927,0.03046688,0.7481487
853,-0.06210481,0.00837823,0.7337289
854,-0.05752315,0.02750466,0.7487521
855,-0.05673604,0.02865998,0.7506139
856,-0.05343138,0.02591345,0.7520429
857,-0.06184122,0.03345317,0.7462173
858,-0.03334697,0.07835567,0.8050252
859,-0.03454871,0.06079812,0.8006676
860,-0.04731828,0.05068548,0.79663
861,-0.04490454,0.05013067,0.797146
862,-0.0192903,0.05138905,0.7998523
863,-0.02091756,0.05271861,0.7992936
864,-0.01958381,0.05817188,0.8023456
865,-0.0221728,0.0561408,0.7999095
866,-0.02571889,0.07119378,0.8044534
867,-0.02878369,0.06511337,0.8021258
868,-0.03012637,0.06135193,0.8009812
869,-0.03456241,0.05786724,0.7994182
870,-0.0406026,0.05315249,0.7984849
871,-0.03798705,0.05501437,0.798686
872,-0.02503888,0.06066489,0.8013888
873,-0.02672692,0.05794896,0.7993164
874,-0.03109942,0.05848536,0.7993567
875,-0.03504231,0.05612624,0.7986728
876,-0.02519592,0.05326137,0.7986418
877,-0.02434214,0.05484674,0.7987751
878,-0.006224461,0.07932948,0.8528897
879,-0.01391756,0.08941577,0.8505507
880,-0.01570967,0.08701608,0.8389181
881,-0.007935494,0.07719457,0.8424245
882,-0.03167477,0.05669147,0.7985719
883,-0.02803337,0.05638214,0.7986234
884,-0.02203472,0.09697264,0.8490265
885,-0.02360061,0.09394562,0.8359308
886,-0.02993752,0.1027333,0.8476833
887,-0.03876717,0.1024292,0.8321137
888,-0.0312476,0.09865439,0.8334787
889,-0.03753041,0.1068159,0.8469509
890,-0.04529171,0.109662,0.8461773
891,-0.05328473,0.1114994,0.8452913
892,-0.05373921,0.1060947,0.8299882
893,-0.04619221,0.1047001,0.830699
894,-0.04660781,0.09629381,0.8188949
895,-0.04614665,0.08775425,0.8079771
896,-0.0384142,0.08676243,0.8098487
897,-0.03927616,0.09467398,0.8199949
898,-0.03140928,0.08415465,0.8133675
899,-0.03207112,0.09244055,0.8218267
900,-0.02516465,0.0888024,0.8247038
901,-0.02492351,0.08122422,0.8163599
902,-0.01845789,0.0778003,0.8186941
903,-0.01774165,0.08317536,0.8277291
904,-0.01123988,0.0710914,0.8212684
905,-0.00949407,0.0745834,0.8312941
906,-0.003301173,0.06613943,0.8351651
907,-0.00507319,0.06252353,0.8262343
908,-0.0006756708,0.05529343,0.8295671
909,0.001094721,0.05727057,0.8370351
910,-0.04613167,-0.02725065,0.7314019
911,-0.04591781,0.03003852,0.7544383
912,-0.04749339,0.03395526,0.7526209
913,-0.04592223,0.02668309,0.7557003
914,-0.05104322,0.04835089,0.7843797
915,-0.04985408,0.04174463,0.7588704
916,-0.04982445,0.04157321,0.7552704
917,-0.04699952,0.03722247,0.7598196
918,-0.04953972,0.03944129,0.7521556
919,-0.05006763,0.03754218,0.7507045
920,-0.05148594,0.03596811,0.7502543
921,-0.01943507,0.02842464,0.7721655
922,-0.02730462,0.03072196,0.7718102
923,-0.0221607,0.03097986,0.7774667
924,-0.02380065,0.03380555,0.7833112
925,-0.02529165,0.04449812,0.7935809
926,-0.02068172,0.04020283,0.7930946
927,-0.02345652,0.04046455,0.791335
928,-0.02130244,0.03566593,0.7886106
929,-0.002308033,-0.01074459,0.766701
930,-0.007691856,-0.006259862,0.7585542
931,0.001791477,-0.01661331,0.7763141
932,0.002817504,-0.00623136,0.7794551
933,-0.001319565,1.705438E-05,0.7703409
934,0.003700055,0.01662238,0.8034357
935,0.002297133,0.01626693,0.7956729
936,-0.006576523,0.004753649,0.7616317
937,-0.0251318,-0.05080118,0.7500319
938,-0.01228008,0.02565977,0.7751107
939,-0.001179405,0.01902547,0.7871851
940,-0.006249197,0.02218759,0.7799703
941,-0.03431838,0.03312825,0.7732708
942,-0.04762495,0.03759323,0.7626331
943,-0.05014905,0.04226543,0.7622652
944,-0.05877236,0.05199896,0.7609648
945,-0.05545594,0.04962688,0.7613649
946,-0.01840471,0.04023825,0.7952932
947,-0.01259938,0.03496143,0.7978805
948,-0.01658327,0.04063582,0.7978832
949,-0.007700779,0.03014475,0.7970317
950,-0.01572474,0.02930365,0.7794335
951,0.001407184,0.03974682,0.8224236
952,-0.0009322762,0.04697037,0.8213764
953,-0.003555156,0.05360738,0.8200954
954,-0.007703137,0.06078076,0.8169484
955,-0.01303611,0.06765005,0.8140162
956,-0.01903583,0.07275744,0.8117182
957,-0.0257166,0.07604767,0.8087084
958,-0.05390485,0.09738094,0.81802
959,-0.05363801,0.08790977,0.8072364
960,-0.04394948,0.01617778,0.7451187
961,-0.04588991,0.01360352,0.7406997
962,-0.05267356,0.04640592,0.7618688
963,-0.04932813,0.008635193,0.7386066
964,-0.04787622,0.01062109,0.7391077
965,-0.05210792,0.0114319,0.7374225
966,-0.05157222,0.004029602,0.7383884
967,-0.05403406,0.006019711,0.7370741
968,-0.04783601,0.04743211,0.794069
969,-0.04510733,0.04519454,0.7914296
970,-0.04321014,0.04621342,0.7939403
971,-0.04502744,0.04745088,0.7958246
972,-0.05436921,0.05336303,0.7850336
973,-0.04043582,0.03766751,0.7792224
974,-0.04013323,0.0360143,0.7751307
975,-0.04332294,0.04970018,0.7977056
976,0.009070478,-0.009330511,0.8226308
977,0.01000328,-0.002960198,0.8283712
978,0.009356752,0.004404075,0.8209671
979,-0.04102184,0.02945358,0.7651647
980,-0.0525527,0.02359238,0.750539
981,-0.0571038,0.0336783,0.7491081
982,-0.05410396,0.03164008,0.7518064
983,-0.0168219,0.04448943,0.8005077
984,-0.01787116,0.04424095,0.7991096
985,-0.01796408,0.04963952,0.8005393
986,-0.01917066,0.04400924,0.7974414
987,-0.01893551,0.04894665,0.8001422
988,-0.000417158,0.0687146,0.8544634
989,-0.001890399,0.06798832,0.8445647
990,-0.01686085,0.04802082,0.8012722
991,-0.01461024,0.04759599,0.8029394
992,-0.01779878,0.04744697,0.8008842
993,-0.06171595,-0.06141638,0.7323791
994,-0.06156866,-0.0676855,0.7385078
995,-0.0545833,-0.0613006,0.7342155
996,-0.04693609,-0.05997458,0.7369673
997,-0.03942066,-0.05796926,0.7413021
998,-0.0460361,-0.06560364,0.7435853
999,-0.03837853,-0.06301443,0.747498
1000,-0.04818062,0.01954354,0.7468452
1001,-0.05412257,-0.06736233,0.7405438
1002,-0.01853638,0.03280413,0.7850769
1003,-0.01470384,-0.05525649,0.7685161
1004,0.004295826,-0.02132374,0.7855529
1005,-0.002371624,0.0242146,0.7951663
1006,-0.01006034,0.04050329,0.8066567
1007,-0.01030771,0.04326374,0.8065253
1008,-0.01397404,0.0437444,0.8034589
1009,-0.01415694,0.04560494,0.803454
1010,-0.01627564,0.04547203,0.8017557
1011,-0.01619762,0.04640861,0.8018201
1012,-0.01731171,0.04620194,0.801492
1013,0.004965648,-0.02912842,0.7970895
1014,0.004059739,0.01854715,0.8095104
1015,-0.01399935,0.0426065,0.8029672
1016,-0.01639681,0.04496913,0.8012266
1017,-0.01001522,0.03828485,0.8060932
1018,-0.005317412,0.03329737,0.8083843
1019,-0.0004306287,0.02789738,0.8105634
1020,-0.05283818,0.02164772,0.7467471
1021,-0.04442652,0.02982396,0.7588587
1022,-0.04469165,0.02757858,0.7574973
1023,0.007430747,0.01158897,0.8144604
1024,0.006489024,-0.02461372,0.8048878
1025,0.004212193,-0.0366767,0.8055292
1026,0.003030419,0.05797663,0.8455365
1027,0.00450749,0.0579991,0.8556231
1028,0.009763077,-0.01101672,0.8363124
1029,0.008693114,-0.01831016,0.8306827
1030,0.005515218,-0.03218438,0.8144886
1031,-0.01409257,-0.06050398,0.7776649
1032,-0.0613878,-0.07289779,0.7433561
1033,-0.05344705,-0.07239738,0.7459563
1034,-0.04554441,-0.07091261,0.7495042
1035,-0.03800137,-0.06822638,0.7536204
1036,-0.04516204,-0.07573416,0.7543541
1037,-0.03712174,-0.07317897,0.7597175
1038,-0.05305516,-0.07731313,0.7502733
1039,-0.06116277,-0.07786261,0.74737
1040,-0.0297664,-0.06430367,0.7585325
1041,-0.03051163,-0.05948369,0.7516436
1042,-0.02127417,-0.0654237,0.7717414
1043,-0.02911885,-0.06960596,0.7657317
1044,-0.03382277,-0.05022864,0.7403282
1045,-0.03186348,-0.05509673,0.7459819
1046,-0.02333959,-0.05523498,0.7560343
1047,-0.02202422,-0.06008022,0.7635103
1048,0.00239522,0.04716323,0.8309139
1049,0.002770193,0.03270088,0.8217751
1050,0.004518934,0.04736246,0.8377984
1051,0.004498489,0.03865811,0.831425
1052,0.006024048,0.02941889,0.8295529
1053,0.008060567,0.02678983,0.8357953
1054,0.006768644,0.03716461,0.8379779
1055,0.006917752,0.04687583,0.8460327
1056,0.009042725,0.03508826,0.8452752
1057,0.009934835,0.02335512,0.8428487
1058,0.008510701,0.04521461,0.8566404
1059,0.01142579,0.03129058,0.8546318
1060,0.01168182,0.01790617,0.8515989
1061,0.01066706,0.004484043,0.8336305
1062,0.009695694,0.01069555,0.8265419
1063,0.007690109,0.01633273,0.8202112
1064,0.01063157,-0.0024403,0.8412589
1065,0.01115004,0.006930791,0.8464283
1066,0.01114707,0.01289151,0.8386198
1067,0.003988102,0.02603573,0.8191049
1068,0.004120089,0.02204624,0.8146056
1069,0.007402457,0.02167533,0.8258199
1070,0.009461597,0.01775882,0.8318005
1071,-0.01699373,0.04537166,0.8016899
1072,-0.06488115,0.008522235,0.7334797
1073,-0.1387953,-0.01624849,0.7919428
1074,0.005356535,-0.02277207,0.7931308
1075,-0.08464617,0.05348721,0.7975055
1076,-0.08347027,0.05496659,0.7977856
1077,-0.08178037,0.05572869,0.7981699
1078,-0.07894201,0.05950169,0.7975085
1079,-0.07883607,0.07141484,0.7969791
1080,-0.07448482,0.0733121,0.7966373
1081,-0.07010913,0.07391396,0.7962903
1082,-0.06240067,0.07433891,0.7962318
1083,-0.05472605,0.07324223,0.7967149
1084,-0.05027161,0.07230094,0.7971925
1085,-0.04590147,0.07025056,0.7978399
1086,-0.04726583,0.05801725,0.7982771
1087,-0.04490786,0.05399631,0.7989838
1088,-0.04336601,0.05294541,0.7984992
1089,-0.04239932,0.05128306,0.7982543
1090,-0.03171727,0.04673512,0.7948332
1091,-0.03462518,0.04698984,0.7951074
1092,-0.02876903,0.0460605,0.794623
1093,-0.02146149,0.04460925,0.7970545
1094,-0.02336902,0.04507695,0.7960675
1095,-0.03957196,0.04707088,0.7961623
1096,-0.03715044,0.04695119,0.795396
1097,-0.04168172,0.04782957,0.7973161
1098,-0.04267775,0.04821467,0.797837
1099,-0.02581118,0.04558054,0.7951949
1100,-0.01978652,0.04452883,0.7982057
1101,-0.01829049,0.04451707,0.7996403
1102,-0.01735061,0.04472899,0.8008739
1103,-0.09278958,0.05007017,0.7941355
1104,-0.09567913,0.05008769,0.7937789
1105,-0.0986667,0.04971337,0.7934727
1106,-0.1041541,0.04930143,0.7946907
1107,-0.1061604,0.04906248,0.7955792
1108,-0.09027969,0.04975803,0.7945025
1109,-0.08787468,0.04962851,0.7953538
1110,-0.0847074,0.05043402,0.7971222
1111,-0.08573017,0.05015732,0.7965722
1112,-0.1016533,0.04955418,0.7939255
1113,-0.107874,0.04915179,0.7966614
1114,-0.109417,0.0492888,0.7980362
1115,-0.1103718,0.04959977,0.7992296
1116,-0.1106765,0.05028912,0.8000249
1117,-0.01696702,0.045038,0.8014872
1118,-0.07730596,0.02916436,0.7532182
1119,-0.05062756,0.02800484,0.753336
1120,-0.08840852,-0.0029824,0.7443755
1121,-0.08826305,-0.004207343,0.7434796
1122,-0.08520939,-0.0007203184,0.7437986
1123,-0.08451262,-0.004369594,0.7411699
1124,-0.08194529,0.001294769,0.7420567
1125,-0.08193102,-0.003730427,0.7391941
1126,-0.0701668,0.005670846,0.7383171
1127,-0.07083818,-0.001609139,0.7347702
1128,-0.07318969,-0.001940344,0.7356761
1129,-0.07258163,0.005130678,0.739038
1130,-0.06738706,0.005783811,0.7375919
1131,-0.06781185,-0.001426268,0.7338707
1132,-0.06512963,0.005712114,0.7373739
1133,-0.06560083,-0.001387168,0.7335154
1134,-0.07881172,-0.002966881,0.73773
1135,-0.07892614,0.002804875,0.7410815
1136,-0.07596132,0.003947407,0.7401304
1137,-0.07592089,-0.002479166,0.7368736
1138,-0.08867313,-0.003252249,0.7438419
1139,-0.04385328,-0.006203312,0.7436699
1140,-0.04726588,-0.00592044,0.7409137
1141,-0.04637096,-0.002327736,0.7439435
1142,-0.04355548,-0.004926503,0.7445843
1143,-0.04985559,-0.005075011,0.7392337
1144,-0.0489842,-0.0001568645,0.7423349
1145,-0.06014599,0.005266033,0.7382783
1146,-0.05754515,0.004621945,0.7390916
1147,-0.05820546,-0.002450924,0.7355595
1148,-0.0604689,-0.002015002,0.7346968
1149,-0.06345344,-0.001634136,0.7338213
1150,-0.06283823,0.005568676,0.7375624
1151,-0.05281676,-0.003897954,0.7376677
1152,-0.05554717,-0.003171243,0.7368429
1153,-0.0547227,0.003218189,0.740122
1154,-0.05230132,0.001925901,0.7409457
1155,-0.043317,-0.005302005,0.7439607
1156,-0.02758173,0.01379024,0.7493929
1157,-0.032002,0.01999164,0.7528738
1158,-0.03718302,0.02453949,0.7577314
1159,-0.04230035,0.02761173,0.7630541
1160,-0.04513722,0.03285767,0.7647392
1161,-0.04799573,0.03819366,0.7654996
1162,-0.0505742,0.04304856,0.765459
1163,-0.05305959,0.04723329,0.7654092
1164,-0.05572636,0.05054246,0.7650872
1165,-0.05885313,0.05297762,0.7647688
1166,-0.06289281,0.05426942,0.7647289
1167,-0.06703895,0.05341735,0.7646434
1168,-0.07037332,0.05131213,0.7648855
1169,-0.07330857,0.04828331,0.7651685
1170,-0.07614624,0.04433834,0.7652421
1171,-0.07914843,0.03969305,0.7652546
1172,-0.08242129,0.03453793,0.7645672
1173,-0.08567044,0.02935034,0.7630875
1174,-0.09075803,0.02618289,0.758185
1175,-0.0960421,0.02157343,0.7534924
1176,-0.1008403,0.01525472,0.7502438
1177,-0.1069024,0.0001004189,0.7463413
1178,-0.1075132,-0.006902616,0.7449366
1179,-0.1069297,-0.01424412,0.7429534
1180,-0.1020708,-0.02585787,0.7385437
1181,-0.09850976,-0.03038658,0.7358552
1182,-0.09468167,-0.03479264,0.7320013
1183,-0.09000093,-0.0384694,0.7273433
1184,-0.08445158,-0.03981758,0.7236207
1185,-0.07854016,-0.04018982,0.7214404
1186,-0.07311858,-0.04020843,0.7204837
1187,-0.0680734,-0.04020832,0.7201883
1188,-0.06310418,-0.04063418,0.7205489
1189,-0.05768873,-0.0410698,0.721508
1190,-0.05179687,-0.0411797,0.7236209
1191,-0.04609645,-0.0403312,0.7271762
1192,-0.0409501,-0.03695265,0.7315837
1193,-0.03638472,-0.03270211,0.7350628
1194,-0.03187208,-0.02814996,0.7370936
1195,-0.02501967,-0.0162026,0.7410171
1196,-0.02341622,-0.008700673,0.7429336
1197,-0.02300297,-0.00154224,0.7446041
1198,-0.01611624,0.01953247,0.7585123
1199,-0.02599275,0.02574652,0.7599364
1200,-0.03387161,0.02880806,0.76399
1201,-0.0402135,0.03176666,0.7678707
1202,-0.04464911,0.03596685,0.7701419
1203,-0.04797695,0.04088293,0.7712111
1204,-0.05084211,0.0452388,0.7718531
1205,-0.05339779,0.04906428,0.7719445
1206,-0.05591179,0.05233513,0.7717516
1207,-0.05892533,0.05482581,0.7712224
1208,-0.06291474,0.05601803,0.771104
1209,-0.1112056,0.02125263,0.7586763
1210,-0.1013117,0.02768619,0.7600532
1211,-0.09359589,0.03100462,0.7639544
1212,-0.08738265,0.03381455,0.7677151
1213,-0.08278775,0.03775582,0.7698784
1214,-0.07908513,0.04244092,0.770956
1215,-0.07589633,0.04652344,0.7715689
1216,-0.0730278,0.05011116,0.771704
1217,-0.07025952,0.05310814,0.7715316
1218,-0.06699331,0.05525113,0.7710878
1219,-0.1148946,0.00912185,0.7554337
1220,-0.1163415,-0.001194958,0.7533314
1221,-0.1163923,-0.01038517,0.7510207
1222,-0.1155144,-0.01892217,0.7485642
1223,-0.1093578,-0.03269909,0.7433147
1224,-0.1047683,-0.0378877,0.7401313
1225,-0.09994228,-0.04238994,0.7359513
1226,-0.09411344,-0.04594126,0.7312068
1227,-0.08765456,-0.04821397,0.7272889
1228,-0.08083668,-0.04962189,0.7246726
1229,-0.07430042,-0.05008863,0.7234138
1230,-0.06857254,-0.0503367,0.7231998
1231,-0.06284728,-0.05062782,0.723471
1232,-0.05629832,-0.0507467,0.7247679
1233,-0.04936829,-0.04993957,0.727376
1234,-0.04269251,-0.04822786,0.7312124
1235,-0.03638714,-0.04499905,0.7358137
1236,-0.03085191,-0.04077017,0.7397354
1237,-0.02515464,-0.03592079,0.7421967
1238,-0.01660291,-0.02191206,0.7468854
1239,-0.01456048,-0.01313677,0.7495368
1240,-0.01360897,-0.003520086,0.7522709
1241,-0.01333543,0.007357374,0.7544979
1242,-0.003150851,0.01619364,0.7771996
1243,0.001735255,0.01097322,0.7858425
1244,0.007450394,-0.02298563,0.8250353
1245,0.007967718,-0.01447038,0.8166959
1246,0.005872838,0.005320534,0.7976061
1247,0.007596523,-0.005439885,0.8076816
1248,-0.009032093,0.02075809,0.7702137
1249,-0.1312871,0.01623908,0.7844415
1250,-0.1253283,0.02024893,0.7760001
1251,-0.1401246,0.001703009,0.8057126
1252,-0.1367306,0.01186094,0.7958621
1253,-0.1419469,-0.006988671,0.8145398
1254,-0.1426969,-0.01540785,0.8227785
1255,-0.1187515,0.02388315,0.7693409
1256,-0.01686814,0.02508925,0.7659494
1257,-0.1105535,0.02766135,0.7654619
1258,-0.03383267,0.03097246,0.7684577
1259,-0.03997933,0.03394006,0.7711381
1260,-0.02583539,0.02850495,0.7659428
1261,-0.04789344,0.04234233,0.7742068
1262,-0.04450233,0.03802046,0.773054
1263,-0.05083149,0.04626609,0.7749463
1264,-0.05347989,0.05013897,0.7754745
1265,-0.05598411,0.05330427,0.7753921
1266,-0.05906315,0.0558657,0.7749388
1267,-0.06293017,0.05685019,0.7745253
1268,-0.08754083,0.03615449,0.7708758
1269,-0.09371878,0.03345793,0.7682284
1270,-0.08283456,0.03989311,0.7727659
1271,-0.101604,0.03101917,0.7656991
1272,-0.07298091,0.05116063,0.7752025
1273,-0.07592114,0.04758429,0.7746786
1274,-0.07021575,0.05406971,0.7751719
1275,-0.06688602,0.05628052,0.7748131
1276,-0.07915805,0.04392038,0.7739031
1277,-0.1268702,0.01337779,0.7734886
1278,-0.1324854,0.007938474,0.7820159
1279,-0.1208222,0.01779949,0.7655548
1280,-0.1007095,0.007586472,0.7460667
1281,-0.1046425,0.007994622,0.7476938
1282,-0.1092513,0.008820564,0.7506627
1283,0.002949655,0.003113851,0.7830418
1284,-0.001427822,0.01003958,0.7743469
1285,0.005402409,-0.00396451,0.7924865
1286,-0.007005364,0.01530048,0.766181
1287,-0.03245765,0.00548394,0.7430952
1288,-0.02883111,0.006213658,0.7446438
1289,-0.02419168,0.006592058,0.7461742
1290,-0.01921324,0.007287949,0.7493449
1291,0.006408349,-0.02731095,0.8199624
1292,0.006966442,-0.01948959,0.8110729
1293,0.006800488,-0.01166632,0.802066
1294,-0.1365636,0.002118476,0.7911897
1295,-0.1396153,-0.004804745,0.8003722
1296,-0.1411851,-0.01226712,0.8091845
1297,-0.1418599,-0.01995316,0.8178825
1298,-0.09750362,0.00683105,0.7445832
1299,-0.0381116,0.002847239,0.7410923
1300,-0.03556579,0.004413761,0.7417738
1301,-0.0420289,-0.0003661215,0.7419388
1302,-0.0402996,0.001206674,0.7414618
1303,-0.09060122,0.002745003,0.7420965
1304,-0.08913065,0.001334704,0.7421576
1305,-0.09246755,0.004244886,0.7422383
1306,-0.09472196,0.005689099,0.7431071
1307,-0.1296978,-0.04900008,0.7826928
