641,-0.04502775,-0.06533996,0.6756592
642,-0.03882192,-0.06682751,0.6771625
643,-0.03989054,-0.06062715,0.6773103
644,-0.05796045,-0.1246028,0.6818944
645,-0.05708263,-0.1279878,0.6861463
646,-0.05366206,-0.1259082,0.6861197
647,-0.05494983,-0.1225676,0.682853
648,-0.0501137,-0.1229837,0.6871531
649,-0.05164538,-0.119837,0.6849797
650,-0.04983812,-0.1158938,0.6870533
651,-0.04696126,-0.1151661,0.6892755
652,-0.0411135,-0.1162546,0.6939276
653,-0.04262237,-0.1152976,0.6929682
654,-0.0389233,-0.1135925,0.6913853
655,-0.03674109,-0.1130273,0.6921701
656,-0.0403204,-0.1060239,0.6851662
657,-0.04200405,-0.1087,0.6854166
658,-0.04589066,-0.09312379,0.6798964
659,-0.06549823,-0.1224615,0.6798032
660,-0.06214631,-0.1215897,0.6798511
661,-0.05014087,-0.1149757,0.6870905
662,-0.04721722,-0.1142692,0.6893764
663,-0.04069456,-0.1150081,0.6930594
664,-0.04210697,-0.1144866,0.6924809
665,-0.0441937,-0.1056722,0.6823064
666,-0.04282151,-0.1018197,0.6820649
667,-0.04689582,-0.09713317,0.6795352
668,-0.05276218,-0.07548597,0.672303
669,-0.05343185,-0.06490108,0.6719507
670,-0.0570079,-0.06247427,0.6694986
671,-0.05624183,-0.07251852,0.6679337
672,-0.0408976,-0.05629344,0.6765838
673,-0.04531568,-0.05605644,0.6758995
674,-0.01447039,-0.05981306,0.6875581
675,-0.01966711,-0.05414605,0.6843036
676,-0.02388573,-0.05744855,0.6818438
677,-0.01969522,-0.06397239,0.6838573
678,-0.06566741,-0.1183951,0.6798019
679,-0.06227798,-0.1175338,0.6803411
680,-0.0590684,-0.1205157,0.6805061
681,-0.05569865,-0.118888,0.6822442
682,-0.0527768,-0.1174478,0.6844233
683,-0.04358414,-0.1143715,0.6924118
684,-0.04087045,-0.1138673,0.69114
685,-0.0435836,-0.1111061,0.6858231
686,-0.0451802,-0.1128606,0.6866748
687,-0.04226526,-0.1139401,0.691337
688,-0.05382908,-0.06090526,0.6725206
689,-0.05365241,-0.05615643,0.6739465
690,-0.05686055,-0.05330946,0.6727176
691,-0.05730593,-0.0579141,0.6707124
692,-0.04172942,-0.05190476,0.6742908
693,-0.04532415,-0.05172574,0.6740944
694,-0.03605699,-0.05618552,0.6775178
695,-0.03797237,-0.05172728,0.6748125
696,-0.02466495,-0.0508996,0.6816775
697,-0.02799378,-0.05366366,0.6800506
698,-0.05929843,-0.1167568,0.6814283
699,-0.05627934,-0.1161108,0.6831126
700,-0.05318147,-0.1156304,0.6849142
701,-0.04372483,-0.1138726,0.6923943
702,-0.04282886,-0.114144,0.6924899
703,-0.04581565,-0.1095307,0.6828774
704,-0.0476445,-0.1124378,0.6838228
705,-0.0527659,-0.05301251,0.6748954
706,-0.04987142,-0.05864319,0.675053
707,-0.04927725,-0.05512491,0.6755152
708,-0.04331919,-0.1139368,0.6926926
709,-0.04315148,-0.1139953,0.6917754
710,-0.04614372,-0.1139416,0.6877467
711,-0.06379678,-0.05738689,0.6633183
712,-0.06244358,-0.06833004,0.6604645
713,-0.05949356,-0.07010555,0.6639824
714,-0.06055858,-0.05951867,0.6666176
715,-0.04871962,-0.05098496,0.6742693
716,-0.05144658,-0.04965465,0.6743837
717,-0.008705307,-0.04382555,0.6949918
718,-0.01426797,-0.04200265,0.6899608
719,-0.01489815,-0.04602016,0.6889067
720,-0.00905817,-0.0490035,0.6938039
721,-0.04361708,-0.1139011,0.6923405
722,-0.04702459,-0.1145566,0.6895426
723,-0.04860144,-0.1137715,0.6845977
724,-0.06724869,-0.05097401,0.6614227
725,-0.07001684,-0.0507646,0.659543
726,-0.06964643,-0.05614988,0.658235
727,-0.06646069,-0.05647682,0.6603119
728,-0.0475343,-0.04339228,0.6714807
729,-0.04579713,-0.04792987,0.672829
730,-0.04290368,-0.04806484,0.6725136
731,-0.04469391,-0.04322984,0.670598
732,-0.03968129,-0.04796244,0.6729312
733,-0.04106483,-0.04294527,0.6703715
734,-0.01979598,-0.04059853,0.6851436
735,-0.02062622,-0.04396641,0.6846621
736,-0.01545955,-0.03451538,0.6864989
737,-0.01437471,-0.03597683,0.6887584
738,-0.00921971,-0.03469138,0.6941446
739,-0.01065493,-0.03186682,0.6911379
740,-0.05002145,-0.1151272,0.6872815
741,-0.05026343,-0.08323823,0.676069
742,-0.0521313,-0.08059169,0.6712437
743,-0.0523049,-0.08187869,0.6694107
744,-0.051008,-0.08311059,0.6733224
745,-0.05237254,-0.08616278,0.667948
746,-0.05242759,-0.08344057,0.6676064
747,-0.0546467,-0.08288878,0.6636456
748,-0.05432709,-0.08621623,0.6637743
749,-0.03371998,-0.04316431,0.6727766
750,-0.03366285,-0.04684462,0.6744754
751,-0.03144149,-0.04580273,0.675598
752,-0.031702,-0.04283792,0.6739241
753,-0.02461216,-0.04071157,0.680496
754,-0.02574604,-0.04240822,0.6797208
755,-0.01999588,-0.03379051,0.6800581
756,-0.01733037,-0.03394703,0.683804
757,-0.0126462,-0.03008028,0.68699
758,-0.01483652,-0.02856502,0.6819846
759,-0.05245053,-0.1064585,0.6761453
760,-0.05631459,-0.1056233,0.6741166
761,-0.05670919,-0.1108307,0.6751026
762,-0.05370923,-0.1110456,0.6769458
763,-0.0505877,-0.08686779,0.6757604
764,-0.05062613,-0.08838396,0.6786489
765,-0.06097718,-0.07837731,0.6570697
766,-0.06412955,-0.07769855,0.653994
767,-0.06404337,-0.08208883,0.6525189
768,-0.06062845,-0.08224999,0.6557618
769,-0.06864209,-0.06664985,0.6552987
770,-0.06529266,-0.06726773,0.6575601
771,-0.06517401,-0.04588214,0.6644886
772,-0.06090961,-0.04995583,0.6701518
773,-0.06144824,-0.04347346,0.6687868
774,-0.06397086,-0.03965553,0.6619959
775,-0.04858485,-0.04740949,0.6732353
776,-0.0494877,-0.04325721,0.6724896
777,-0.05143174,-0.04363525,0.6734014
778,-0.05076281,-0.04636362,0.6737894
779,-0.02360009,-0.03750198,0.6782697
780,-0.02179568,-0.03684317,0.6807289
781,-0.01702523,-0.02736612,0.6767542
782,-0.02316114,-0.03383397,0.6758595
783,-0.05241198,-0.08995053,0.6764243
784,-0.0542446,-0.09011498,0.6751047
785,-0.05586715,-0.09203242,0.6746284
786,-0.05184847,-0.09233229,0.6782402
787,-0.05409167,-0.08995319,0.6717022
788,-0.05418939,-0.08959615,0.6693895
789,-0.05629327,-0.08956154,0.6653795
790,-0.06365109,-0.08703522,0.6527905
791,-0.06017879,-0.08661917,0.6559995
792,-0.06729231,-0.03872941,0.6580839
793,-0.06744839,-0.04541256,0.6615136
794,-0.02587682,-0.0392361,0.6756051
795,-0.06417558,-0.1052365,0.6718009
796,-0.06005985,-0.1048392,0.6725603
797,-0.06163813,-0.09923802,0.671604
798,-0.06602135,-0.1000417,0.6707139
799,-0.06412592,-0.09064952,0.6542063
800,-0.06090414,-0.0896423,0.6568708
801,-0.06779478,-0.07737659,0.6519518
802,-0.06786432,-0.08221428,0.6506844
803,-0.05693351,-0.03361247,0.6586345
804,-0.06053345,-0.03007083,0.6534523
805,-0.0282098,-0.04203756,0.6758292
806,-0.02633064,-0.04059121,0.6771331
807,-0.02663036,-0.03441233,0.6719633
808,-0.02895242,-0.04066885,0.672512
809,-0.06069097,-0.1136432,0.6756396
810,-0.06196243,-0.1173593,0.6803951
811,-0.0591246,-0.1166116,0.6815535
812,-0.05806607,-0.1135356,0.6770774
813,-0.06251513,-0.1100676,0.6728342
814,-0.05934549,-0.1103546,0.6737931
815,-0.0626981,-0.09191021,0.6577752
816,-0.06482557,-0.09352337,0.6598733
817,-0.06737842,-0.08758481,0.6510264
818,-0.06976379,-0.03906558,0.6563833
819,-0.06980669,-0.04513635,0.6596788
820,-0.05575003,-0.03810799,0.6674496
821,-0.03113255,-0.04331597,0.6735548
822,-0.06736411,-0.0912692,0.6527784
823,-0.06649079,-0.03019027,0.6524175
824,-0.052097,-0.0371871,0.6671069
825,-0.05220041,-0.03158682,0.6588961
826,-0.05420603,-0.04230682,0.6715454
827,-0.0520538,-0.04247683,0.6699687
828,-0.02221375,-0.02713871,0.6700947
829,-0.0642425,-0.1143252,0.6748685
830,-0.06597453,-0.09433092,0.6664649
831,-0.06514193,-0.09353316,0.6659492
832,-0.06554924,-0.09394883,0.662475
833,-0.06658176,-0.09471869,0.6624755
834,-0.06597874,-0.09440845,0.6592717
835,-0.06498361,-0.09312275,0.6565061
836,-0.06780885,-0.09398784,0.6553578
837,-0.06817725,-0.0954221,0.658764
838,-0.05414291,-0.02740952,0.6530731
839,-0.04693281,-0.03011336,0.6596476
840,-0.04795074,-0.03669643,0.6665633
841,-0.05295189,-0.04381937,0.6723629
842,-0.0508761,-0.04418401,0.6714132
843,-0.05309231,-0.04435857,0.6754258
844,-0.05361101,-0.04517666,0.6747799
845,-0.05249622,-0.04506525,0.6745682
846,-0.05272877,-0.0439539,0.674543
847,-0.03122431,-0.03447074,0.6682361
848,-0.02810926,-0.02714774,0.6649547
849,-0.03371339,-0.02642944,0.6611577
850,-0.0369949,-0.03481945,0.6660598
851,-0.06718602,-0.0967627,0.6686095
852,-0.06817987,-0.09528475,0.666254
853,-0.06539987,-0.1180851,0.6797132
854,-0.06328811,-0.09567509,0.6694248
855,-0.06272358,-0.09350969,0.6689885
856,-0.05900945,-0.09318849,0.6723325
857,-0.06850239,-0.09558525,0.6622967
858,-0.04828176,-0.02494719,0.6537309
859,-0.04875968,-0.04276931,0.6682652
860,-0.05760503,-0.04476109,0.6731603
861,-0.05528934,-0.04495805,0.6741098
862,-0.03056698,-0.04306802,0.6746616
863,-0.03283663,-0.04403243,0.6732658
864,-0.0330971,-0.04174841,0.6699213
865,-0.0351758,-0.04444044,0.671385
866,-0.04056805,-0.02827524,0.6597519
867,-0.04335906,-0.03568733,0.6658974
868,-0.04455931,-0.04267295,0.6676482
869,-0.04821822,-0.04461098,0.6704447
870,-0.05205043,-0.04422718,0.6729674
871,-0.05021068,-0.0441855,0.6721366
872,-0.03892967,-0.04257303,0.6681964
873,-0.04020547,-0.04477242,0.6698382
874,-0.04494189,-0.04491672,0.6696528
875,-0.04797987,-0.04425612,0.6711842
876,-0.03702212,-0.04322705,0.6711802
877,-0.03687476,-0.04419737,0.6713192
878,-0.02217237,0.02279907,0.6733823
879,-0.03092416,0.02554615,0.6643465
880,-0.03240129,0.01348014,0.660213
881,-0.0235764,0.01190495,0.669521
882,-0.04501683,-0.04443748,0.6702683
883,-0.0411153,-0.04418861,0.6700864
884,-0.03979108,0.027706,0.657903
885,-0.04092781,0.01405802,0.6535659
886,-0.04805554,0.0289389,0.6531412
887,-0.05653732,0.01405954,0.6459082
888,-0.04884833,0.01387795,0.6490581
889,-0.05605014,0.02976582,0.6499382
890,-0.06406522,0.02990288,0.6477758
891,-0.07218827,0.02940173,0.6464288
892,-0.07157444,0.01289938,0.6430373
893,-0.06399216,0.01343024,0.6439409
894,-0.06319042,-0.00208652,0.6450255
895,-0.06155203,-0.01700956,0.6470838
896,-0.05405717,-0.01550616,0.6480207
897,-0.05596933,-0.001525015,0.6462581
898,-0.0472399,-0.0135068,0.6508782
899,-0.04882586,-0.0006179065,0.6483707
900,-0.04175897,0.000469923,0.6520969
901,-0.04052117,-0.0119215,0.654083
902,-0.03390369,-0.01098303,0.657604
903,-0.03379572,0.000718087,0.657598
904,-0.02582923,-0.01143382,0.6638826
905,-0.02462276,5.273521E-05,0.6659393
906,-0.01739277,-0.0003445297,0.6747665
907,-0.01832509,-0.01084699,0.6732064
908,-0.01301355,-0.01096803,0.6812038
909,-0.01180952,-0.002656713,0.6832272
910,-0.04450049,-0.1341212,0.7004523
911,-0.05266529,-0.08847345,0.6687238
912,-0.05477954,-0.08840947,0.6643432
913,-0.05211386,-0.08883105,0.6726555
914,-0.06093894,-0.05478467,0.6682174
915,-0.05821042,-0.07942335,0.6607522
916,-0.0581012,-0.08260489,0.6590599
917,-0.05485645,-0.08055662,0.664984
918,-0.0575143,-0.08636304,0.6593406
919,-0.05774518,-0.08861546,0.6603005
920,-0.05887796,-0.08989105,0.6615094
921,-0.02916735,-0.07335612,0.6798663
922,-0.03681121,-0.07246682,0.6774205
923,-0.03207294,-0.06733158,0.6788958
924,-0.03419339,-0.06067602,0.6784345
925,-0.03633567,-0.04759421,0.6734703
926,-0.03127963,-0.04953222,0.6768291
927,-0.03424154,-0.05093979,0.6756102
928,-0.03183224,-0.05520764,0.6786599
929,-0.009241085,-0.09513503,0.7098824
930,-0.01477875,-0.09981854,0.7037601
931,-0.00485526,-0.0895786,0.7176268
932,-0.00477197,-0.08259855,0.7114959
933,-0.00982352,-0.08794473,0.703805
934,-0.003902785,-0.05059623,0.7012268
935,-0.005678214,-0.05767027,0.6986126
936,-0.01528176,-0.09303279,0.6971394
937,-0.02319757,-0.1305494,0.7291647
938,-0.02204459,-0.07216923,0.6833904
939,-0.009940181,-0.06412154,0.693111
940,-0.01560977,-0.0693564,0.6879306
941,-0.04364964,-0.07035779,0.6757096
942,-0.0555911,-0.0780006,0.6662806
943,-0.05862253,-0.076283,0.6621072
944,-0.06805774,-0.07346039,0.6532879
945,-0.0645653,-0.07398634,0.6553804
946,-0.02872722,-0.04748516,0.6780187
947,-0.02202836,-0.0472966,0.6834243
948,-0.02683554,-0.04475375,0.6790321
949,-0.0166208,-0.0501184,0.6869636
950,-0.02554601,-0.06641293,0.6810436
951,-0.008495759,-0.02410283,0.6915971
952,-0.01158447,-0.02195401,0.6849875
953,-0.01497677,-0.02047649,0.6782578
954,-0.02021028,-0.02040563,0.6700734
955,-0.02697035,-0.02055404,0.6629336
956,-0.03362249,-0.02081782,0.6585206
957,-0.04066433,-0.02248204,0.6557329
958,-0.07039973,-0.002675258,0.6443102
959,-0.06878793,-0.01797128,0.6471335
960,-0.04738411,-0.10239,0.6792976
961,-0.04891241,-0.1078848,0.67918
962,-0.06153443,-0.07486553,0.6583631
963,-0.05174311,-0.1134873,0.6812933
964,-0.05056104,-0.1117494,0.6802692
965,-0.05476628,-0.1134576,0.6787558
966,-0.05312127,-0.1156351,0.6850972
967,-0.05602178,-0.1159319,0.6831816
968,-0.0574602,-0.04766649,0.6737809
969,-0.0552767,-0.05001986,0.6739562
970,-0.05365399,-0.04762092,0.674343
971,-0.05515916,-0.04638679,0.6748351
972,-0.06461062,-0.05207985,0.6644049
973,-0.05002122,-0.0634007,0.674106
974,-0.04920921,-0.06775184,0.6739649
975,-0.0536659,-0.04463295,0.6745303
976,0.00420507,-0.04703246,0.7326415
977,0.004326485,-0.03880014,0.7297981
978,0.002959862,-0.04140056,0.7198027
979,-0.04858434,-0.07903645,0.6760251
980,-0.05747844,-0.09528452,0.6740613
981,-0.06385092,-0.09247446,0.663385
982,-0.06078955,-0.09077339,0.6666029
983,-0.02716265,-0.04111739,0.6779787
984,-0.02833294,-0.0425259,0.6771111
985,-0.02833199,-0.04157644,0.6763149
986,-0.02970004,-0.04437089,0.6763316
987,-0.02984101,-0.04205395,0.6754958
988,-0.01514045,0.01910667,0.6827284
989,-0.01643861,0.009497873,0.678
990,-0.02724655,-0.04056956,0.6778007
991,-0.02512022,-0.03973934,0.6788068
992,-0.02844905,-0.0410253,0.6770639
993,-0.05666545,-0.1539152,0.7278671
994,-0.05591126,-0.1527428,0.7371072
995,-0.04977946,-0.151922,0.7285032
996,-0.04260581,-0.1482628,0.7287065
997,-0.03576648,-0.1428177,0.7293892
998,-0.04120707,-0.1459909,0.7374091
999,-0.03423633,-0.1405921,0.7372779
1000,-0.05208559,-0.09979048,0.6766481
1001,-0.04875958,-0.1502186,0.7375106
1002,-0.0287944,-0.05953092,0.679865
1003,-0.01375889,-0.1166715,0.7425812
1004,-0.001021355,-0.08407952,0.7255385
1005,-0.01080145,-0.05447385,0.6912336
1006,-0.01974158,-0.03738152,0.6843907
1007,-0.02064218,-0.03677552,0.6827703
1008,-0.02406828,-0.03900367,0.6808016
1009,-0.02447178,-0.03906607,0.6799664
1010,-0.02638862,-0.0398443,0.6790137
1011,-0.02641498,-0.03974904,0.6792283
1012,-0.02759993,-0.04029291,0.6781995
1013,0.001682773,-0.07838841,0.7372979
1014,-0.003580049,-0.04438153,0.7021552
1015,-0.02410946,-0.03960516,0.6808285
1016,-0.0266328,-0.04040816,0.6784717
1017,-0.01942018,-0.03851645,0.6852948
1018,-0.01433717,-0.03840261,0.6896769
1019,-0.008935437,-0.03903967,0.6948496
1020,-0.05711777,-0.09945231,0.6740771
1021,-0.05123057,-0.08448482,0.6711096
1022,-0.05110339,-0.08672379,0.6725731
1023,0.0003610253,-0.04340965,0.7104547
1024,0.003094018,-0.0696453,0.7375228
1025,0.002040923,-0.07542043,0.7475656
1026,-0.01021506,0.00579647,0.6869041
1027,-0.008909486,0.01509727,0.6921988
1028,0.004922196,-0.03613455,0.7406648
1029,0.004794873,-0.04476019,0.7442323
1030,0.003140345,-0.065616,0.7484259
1031,-0.01224989,-0.1123428,0.751956
1032,-0.05539868,-0.1514629,0.7444674
1033,-0.0477019,-0.1484849,0.744947
1034,-0.04034797,-0.1440109,0.7453975
1035,-0.03347659,-0.1384418,0.7452546
1036,-0.03968892,-0.1426381,0.7524968
1037,-0.03229066,-0.1361395,0.7529861
1038,-0.0470461,-0.1475389,0.7519428
1039,-0.0547853,-0.1508729,0.7513883
1040,-0.02610216,-0.131554,0.7446396
1041,-0.02723089,-0.1345,0.7366776
1042,-0.01823159,-0.1206742,0.7529534
1043,-0.02497997,-0.1286973,0.7532898
1044,-0.03165821,-0.1382943,0.7226075
1045,-0.02902516,-0.1366687,0.7298334
1046,-0.02096941,-0.1280641,0.7358837
1047,-0.01953745,-0.1244053,0.7439076
1048,-0.008933485,-0.0133054,0.6889635
1049,-0.006264597,-0.0276977,0.6968785
1050,-0.007091038,-0.006419733,0.692127
1051,-0.005761635,-0.01671357,0.6963618
1052,-0.003001913,-0.02227385,0.7032576
1053,-0.0009485036,-0.01787104,0.7084157
1054,-0.003540829,-0.01103777,0.7008448
1055,-0.004849955,0.001145743,0.6966574
1056,-0.001225449,-0.005158104,0.7062837
1057,0.001203686,-0.01312482,0.7147594
1058,-0.00332763,0.009878926,0.703513
1059,0.001141861,0.001269668,0.714027
1060,0.003289208,-0.008132309,0.7236599
1061,0.004076846,-0.03046009,0.7260036
1062,0.002567492,-0.03348168,0.7171732
1063,0.0001337528,-0.03618639,0.7092377
1064,0.004706271,-0.02743238,0.7357397
1065,0.004057474,-0.01813029,0.730327
1066,0.003540024,-0.02190515,0.7213761
1067,-0.004382849,-0.03277303,0.700828
1068,-0.003884844,-0.03828617,0.7016509
1069,-0.0007849038,-0.02900727,0.707633
1070,0.001499414,-0.02556831,0.7138765
1071,-0.02723112,-0.04030944,0.6787753
1072,-0.06852211,-0.118424,0.6796966
1073,-0.1389187,-0.08909491,0.7349243
1074,0.0008462444,-0.07848774,0.7303424
1075,-0.09415124,-0.04699632,0.6750123
1076,-0.09304997,-0.04640603,0.6741379
1077,-0.09164508,-0.04601292,0.6734841
1078,-0.08929147,-0.04338063,0.6695237
1079,-0.08955066,-0.03770694,0.6596351
1080,-0.08664155,-0.03607353,0.6565064
1081,-0.08260459,-0.03586313,0.6547634
1082,-0.07515156,-0.03499321,0.6530759
1083,-0.06766988,-0.03454842,0.6543202
1084,-0.06355446,-0.03412158,0.6559545
1085,-0.06021363,-0.03470146,0.658762
1086,-0.0589143,-0.0405494,0.6684631
1087,-0.05601519,-0.04297649,0.6724643
1088,-0.05443182,-0.04368092,0.6730316
1089,-0.05319834,-0.04423194,0.6738456
1090,-0.04325469,-0.04764683,0.6739971
1091,-0.04601604,-0.04737236,0.6742344
1092,-0.04001921,-0.04782841,0.6740134
1093,-0.03203237,-0.04585703,0.6761988
1094,-0.03414318,-0.04664653,0.6752582
1095,-0.05038125,-0.04624408,0.6751068
1096,-0.04825874,-0.04698508,0.674613
1097,-0.05223973,-0.04497651,0.6753552
1098,-0.05295489,-0.04459409,0.675509
1099,-0.03678007,-0.04746854,0.6744534
1100,-0.03034936,-0.04441955,0.6767027
1101,-0.02886071,-0.04255375,0.6774334
1102,-0.02786081,-0.04111897,0.6781952
1103,-0.1010626,-0.05042788,0.6753735
1104,-0.1037947,-0.05128256,0.6753725
1105,-0.1069663,-0.05202906,0.6757115
1106,-0.1126249,-0.05202325,0.6773953
1107,-0.1147222,-0.05168822,0.67843
1108,-0.09868007,-0.04994796,0.6757619
1109,-0.09663748,-0.04912381,0.6763134
1110,-0.09420758,-0.04731882,0.6768591
1111,-0.09497286,-0.04784157,0.6765966
1112,-0.1101372,-0.05202007,0.6763056
1113,-0.1166509,-0.0506966,0.6792225
1114,-0.1184613,-0.04925907,0.6799994
1115,-0.1197042,-0.0481352,0.6808425
1116,-0.1203043,-0.04737156,0.6813742
1117,-0.02732668,-0.04041074,0.6785396
1118,-0.08408813,-0.09281141,0.6717471
1119,-0.0569075,-0.09078009,0.6705809
1120,-0.09307342,-0.1161718,0.6984228
1121,-0.0929401,-0.1170002,0.6985249
1122,-0.09003198,-0.1156905,0.696925
1123,-0.08944076,-0.1174059,0.6964141
1124,-0.08721323,-0.1158505,0.6948233
1125,-0.08671678,-0.1173682,0.6944684
1126,-0.07468844,-0.1158384,0.6860071
1127,-0.07452567,-0.1179488,0.6854055
1128,-0.07734007,-0.1176204,0.6871414
1129,-0.07747746,-0.1156109,0.6877342
1130,-0.07132775,-0.11617,0.6847963
1131,-0.07114363,-0.1182964,0.6840836
1132,-0.068555,-0.1162154,0.684242
1133,-0.06841797,-0.1183147,0.6834632
1134,-0.08354139,-0.1174239,0.6920095
1135,-0.08411713,-0.1157451,0.692498
1136,-0.08082384,-0.1155517,0.6902282
1137,-0.08037322,-0.1172352,0.689628
1138,-0.09342148,-0.1165529,0.6981186
1139,-0.04379941,-0.1143987,0.6934792
1140,-0.0471306,-0.1153737,0.6918283
1141,-0.04697358,-0.1133156,0.6922712
1142,-0.04381994,-0.1134169,0.6932545
1143,-0.05000533,-0.1154653,0.6904261
1144,-0.04968992,-0.1137294,0.6906985
1145,-0.06250104,-0.1152714,0.6846886
1146,-0.05955642,-0.1147001,0.6857142
1147,-0.05963254,-0.1167937,0.6851968
1148,-0.06240651,-0.1174007,0.6841482
1149,-0.06571139,-0.1180627,0.6835231
1150,-0.06577714,-0.1159234,0.6841993
1151,-0.05327257,-0.1158395,0.6884992
1152,-0.0564901,-0.1160343,0.6869066
1153,-0.05632414,-0.1142518,0.6873671
1154,-0.05316921,-0.1140691,0.6888144
1155,-0.04342157,-0.1138457,0.6928738
1156,-0.03376913,-0.09820727,0.6847256
1157,-0.03840809,-0.09268719,0.6810942
1158,-0.04390581,-0.0868895,0.6789124
1159,-0.04926949,-0.08160204,0.6766624
1160,-0.05263555,-0.0781849,0.6720669
1161,-0.05609354,-0.07529929,0.6674255
1162,-0.05918163,-0.07321247,0.6631594
1163,-0.06206477,-0.07145835,0.6595043
1164,-0.06502569,-0.07035607,0.6565419
1165,-0.06835516,-0.0697391,0.6544793
1166,-0.07255242,-0.06950322,0.6537623
1167,-0.07667281,-0.0703938,0.6548752
1168,-0.07979497,-0.07152149,0.6571859
1169,-0.08245444,-0.07305123,0.660379
1170,-0.0849449,-0.07521234,0.6643224
1171,-0.08761126,-0.07780757,0.6689038
1172,-0.09043045,-0.08126782,0.6736752
1173,-0.0932382,-0.08551127,0.6782008
1174,-0.09717946,-0.09174435,0.6810274
1175,-0.1011059,-0.09866696,0.6838169
1176,-0.104455,-0.1048781,0.6879315
1177,-0.1078404,-0.1143715,0.6989587
1178,-0.1075548,-0.1181668,0.7034667
1179,-0.1064632,-0.1223762,0.7066628
1180,-0.1009418,-0.1312145,0.7095341
1181,-0.09733485,-0.1357354,0.7098314
1182,-0.09344713,-0.1407773,0.7099788
1183,-0.08831447,-0.1463642,0.7090944
1184,-0.08226116,-0.1506341,0.7071575
1185,-0.07587139,-0.1525264,0.7053541
1186,-0.07017463,-0.1529466,0.7042655
1187,-0.06497205,-0.1527528,0.7036759
1188,-0.05989132,-0.1521856,0.7038814
1189,-0.05454784,-0.1510528,0.7044862
1190,-0.04878826,-0.1487157,0.705667
1191,-0.04346511,-0.1445855,0.7072193
1192,-0.03903817,-0.1385437,0.7078348
1193,-0.03547127,-0.1328626,0.707696
1194,-0.03200862,-0.1277453,0.7072994
1195,-0.02756588,-0.1184969,0.7032304
1196,-0.02738655,-0.1137326,0.6994154
1197,-0.02813089,-0.1087762,0.6948923
1198,-0.02545179,-0.08901479,0.6848047
1199,-0.03475862,-0.08469906,0.6792149
1200,-0.04217183,-0.08001217,0.6769016
1201,-0.04833438,-0.07581638,0.6750522
1202,-0.05286782,-0.07238861,0.6719576
1203,-0.05651632,-0.06935055,0.6681761
1204,-0.05984204,-0.06682642,0.6646003
1205,-0.06278326,-0.06506182,0.6612787
1206,-0.06558694,-0.06384894,0.6584153
1207,-0.06885662,-0.06333873,0.6562597
1208,-0.07297675,-0.06319682,0.6555682
1209,-0.1153535,-0.0969628,0.6867386
1210,-0.1068657,-0.09131414,0.68068
1211,-0.1001086,-0.08497968,0.6783083
1212,-0.09465604,-0.07971747,0.6764695
1213,-0.0910624,-0.07544029,0.6734642
1214,-0.0880297,-0.07180433,0.669645
1215,-0.08515672,-0.06883327,0.6657695
1216,-0.08259341,-0.06660369,0.6621489
1217,-0.0801019,-0.06498201,0.6590508
1218,-0.07699293,-0.06402312,0.6566343
1219,-0.1169098,-0.1050159,0.6952468
1220,-0.1161795,-0.1107459,0.7032006
1221,-0.1152797,-0.1158443,0.7087804
1222,-0.1133622,-0.1214401,0.7132847
1223,-0.1063575,-0.1319743,0.7178458
1224,-0.1021134,-0.137429,0.7184901
1225,-0.0972576,-0.1428188,0.7183343
1226,-0.09118567,-0.1485929,0.7174025
1227,-0.08404726,-0.1529888,0.7161922
1228,-0.07680225,-0.1555919,0.7152168
1229,-0.0701425,-0.1563698,0.7142951
1230,-0.06432363,-0.156148,0.713938
1231,-0.05857995,-0.1555232,0.7138904
1232,-0.05222544,-0.1538567,0.7143325
1233,-0.04572991,-0.1505083,0.7148464
1234,-0.03969954,-0.1456141,0.7156802
1235,-0.03431093,-0.1392477,0.7161511
1236,-0.02989909,-0.1331081,0.7160205
1237,-0.0259247,-0.1270184,0.715124
1238,-0.02052996,-0.1159786,0.709856
1239,-0.01989158,-0.1098556,0.7052039
1240,-0.02058066,-0.1035596,0.6996376
1241,-0.02194013,-0.09717761,0.6925267
1242,-0.01238291,-0.07492816,0.693051
1243,-0.00660795,-0.06919724,0.7001928
1244,0.004144631,-0.05203504,0.7456582
1245,0.003778853,-0.05477727,0.7344632
1246,-0.001158774,-0.06126545,0.709246
1247,0.002291672,-0.05790538,0.7228092
1248,-0.01871228,-0.07907608,0.6868569
1249,-0.1349844,-0.07778077,0.7036774
1250,-0.1294294,-0.08301888,0.6961589
1251,-0.1438428,-0.06895965,0.7274289
1252,-0.1407495,-0.07115529,0.7132255
1253,-0.1450262,-0.06618012,0.7392135
1254,-0.1450965,-0.06347635,0.7504194
1255,-0.1234077,-0.08667602,0.6891689
1256,-0.0264848,-0.08043584,0.6816504
1257,-0.115738,-0.08722697,0.6834562
1258,-0.04262071,-0.07542533,0.6760489
1259,-0.04850306,-0.07215266,0.6742508
1260,-0.03508687,-0.07853076,0.6780038
1261,-0.05680563,-0.06622237,0.6683598
1262,-0.05308075,-0.06897639,0.6715028
1263,-0.06007738,-0.06379814,0.6653149
1264,-0.06312836,-0.06160975,0.6622064
1265,-0.06593166,-0.06032364,0.6594661
1266,-0.06926049,-0.05964534,0.6572691
1267,-0.07319465,-0.0598797,0.6565784
1268,-0.09506723,-0.07543011,0.6756832
1269,-0.100399,-0.07970791,0.6774762
