687,0.1444436,-0.03283862,0.5471499
688,0.1420831,0.02314933,0.5329711
689,0.1412695,0.02687686,0.5357211
690,0.1389892,0.03036289,0.5338577
691,0.1398918,0.02690654,0.5306303
692,0.1514216,0.02896345,0.5436528
693,0.1483904,0.0295948,0.5417069
694,0.1548734,0.02368941,0.5478835
695,0.1543425,0.02849289,0.5460414
696,0.162107,0.02603181,0.5585302
697,0.1603004,0.02435793,0.5548078
698,0.1336232,-0.03875367,0.5277943
699,0.1355804,-0.03846356,0.5315108
700,0.1376212,-0.03798375,0.5351505
701,0.1422739,-0.03387314,0.5468246
702,0.143287,-0.0335298,0.5476304
703,0.1452475,-0.0252521,0.536611
704,0.143656,-0.02865348,0.5366208
705,0.14144,0.02915724,0.5379879
706,0.1441347,0.02395577,0.5378704
707,0.1442903,0.02669577,0.5396941
708,0.1425883,-0.03329549,0.5472765
709,0.1433236,-0.032947,0.5468994
710,0.1429668,-0.03113208,0.5411706
711,0.1381353,0.02998418,0.5216115
712,0.141174,0.01991253,0.5167586
713,0.1419632,0.01714492,0.5205139
714,0.1392398,0.02704906,0.5252519
715,0.145297,0.03059267,0.5402861
716,0.1427876,0.03207093,0.5392865
717,0.1682069,0.0275107,0.5792562
718,0.1660982,0.03071496,0.5729787
719,0.1662198,0.02762947,0.5706135
720,0.1685799,0.02350775,0.5765535
721,0.1425746,-0.03298726,0.5467714
722,0.1412874,-0.03216483,0.5417371
723,0.1425849,-0.03021704,0.5366866
724,0.1360278,0.03654135,0.5202098
725,0.1346471,0.03719144,0.5174009
726,0.1358427,0.03259003,0.5150215
727,0.1374222,0.03161781,0.518159
728,0.1476646,0.03892589,0.5404904
729,0.1485247,0.0333788,0.5415976
730,0.1512032,0.033003,0.5428612
731,0.1505542,0.03900145,0.541234
732,0.1537114,0.03256015,0.5448312
733,0.1536601,0.03880277,0.5429341
734,0.1639145,0.03359328,0.5665845
735,0.1636143,0.03089791,0.564878
736,0.1665308,0.03831953,0.5709357
737,0.1663865,0.03631484,0.5732427
738,0.1679966,0.03564871,0.5808642
739,0.1681936,0.03920677,0.5780632
740,0.1400481,-0.0318289,0.537499
741,0.1446998,0.0003668554,0.5310541
742,0.1449817,0.004509743,0.5267491
743,0.1459897,0.003523055,0.5249527
744,0.1448042,0.001450682,0.5285089
745,0.1466878,-0.0003822893,0.5225987
746,0.1469497,0.002433803,0.523041
747,0.1470744,0.003985882,0.5188981
748,0.1470877,0.0006001443,0.5182316
749,0.1585498,0.03693866,0.5483218
750,0.1579553,0.03240925,0.5493277
751,0.159217,0.03279894,0.5515456
752,0.159712,0.03666277,0.5503209
753,0.1623115,0.03525143,0.5602697
754,0.1618516,0.03401305,0.5586911
755,0.1659241,0.04097002,0.5629095
756,0.1663135,0.03971738,0.567549
757,0.1686204,0.04209207,0.5737532
758,0.1692146,0.04481769,0.5685331
759,0.1431623,-0.02092711,0.5273933
760,0.140883,-0.01943948,0.5233032
761,0.1403848,-0.02447993,0.5225583
762,0.142072,-0.02534049,0.5262123
763,0.1442804,-0.002350207,0.5299465
764,0.1430231,-0.004064614,0.5321715
765,0.1445456,0.01076765,0.5118248
766,0.1434222,0.01256625,0.5079221
767,0.1444232,0.008669097,0.5054787
768,0.1457098,0.007275242,0.5097373
769,0.1385424,0.02330932,0.510122
770,0.1401726,0.02190861,0.513367
771,0.1361199,0.04098427,0.525463
772,0.1367917,0.03465078,0.5306372
773,0.1362369,0.04111392,0.5307482
774,0.1376062,0.04498318,0.5254705
775,0.1458628,0.03406486,0.5405909
776,0.145346,0.03891635,0.5403488
777,0.1431449,0.03846283,0.5400485
778,0.1436011,0.0352168,0.5401342
779,0.1640821,0.0384648,0.5584932
780,0.1644172,0.03832995,0.5620536
781,0.1699943,0.04715637,0.562797
782,0.1651131,0.04206644,0.5575096
783,0.1424077,-0.005528066,0.5290846
784,0.1414216,-0.005545797,0.5269312
785,0.1403398,-0.007209172,0.5254322
786,0.1420817,-0.008204281,0.5309068
787,0.1432804,-0.004735254,0.5240493
788,0.1443634,-0.003960943,0.5221298
789,0.1446377,-0.002877019,0.5177832
790,0.1448046,0.003883313,0.504412
791,0.1461186,0.002930079,0.5088844
792,0.1370178,0.0464966,0.5212796
793,0.1357595,0.04170415,0.5222985
794,0.1634528,0.03782222,0.5542392
795,0.1351886,-0.01762846,0.5161394
796,0.1384239,-0.01795358,0.5196289
797,0.1373435,-0.01251679,0.5190112
798,0.1339813,-0.01254311,0.5153208
799,0.143794,-9.287521E-05,0.5043646
800,0.1451363,-0.0002648383,0.5084587
801,0.1413624,0.01384912,0.5045742
802,0.1421314,0.009557616,0.5020444
803,0.143569,0.0481531,0.5260062
804,0.1429196,0.05351407,0.5222092
805,0.161348,0.03583362,0.5527996
806,0.1624396,0.03637284,0.5554394
807,0.1639917,0.04254602,0.5520127
808,0.1620978,0.03754224,0.549496
809,0.1367106,-0.02696851,0.5197325
810,0.1329155,-0.03146258,0.5218591
811,0.1349927,-0.03141938,0.5251276
812,0.1383208,-0.02752486,0.5229442
813,0.136416,-0.0224601,0.5167891
814,0.1387847,-0.0233927,0.5197056
815,0.1431742,-0.002488013,0.507728
816,0.1402182,-0.004350875,0.5080237
817,0.142574,0.004178729,0.5009893
818,0.1360936,0.04566867,0.5178878
819,0.1347685,0.04151075,0.5189722
820,0.1410008,0.04213102,0.5327227
821,0.1598641,0.03577034,0.5491011
822,0.141782,0.0001071431,0.5014005
823,0.1397816,0.05480872,0.5192881
824,0.1441316,0.0424821,0.5342717
825,0.147527,0.04975823,0.5295311
826,0.1405458,0.03822703,0.5367358
827,0.143371,0.03854607,0.5363283
828,0.1683185,0.0494806,0.5540749
829,0.1337702,-0.02687913,0.5164362
830,0.1359056,-0.006523013,0.5129297
831,0.1368581,-0.005795293,0.5130963
832,0.138224,-0.005317755,0.5097817
833,0.1374189,-0.005892629,0.509015
834,0.1395629,-0.004889518,0.5066675
835,0.1419068,-0.003059166,0.5051821
836,0.1401014,-0.003181573,0.5025217
837,0.1380214,-0.00541706,0.5047861
838,0.1482148,0.05558662,0.5256971
839,0.1508839,0.05086514,0.5329716
840,0.147888,0.04320074,0.5359125
841,0.1417744,0.03818991,0.5381626
842,0.1441061,0.03791721,0.5381395
843,0.1405749,0.03728903,0.5405724
844,0.1404333,0.03655796,0.5395803
845,0.141594,0.03652762,0.5401349
846,0.1413987,0.03795368,0.5402231
847,0.1610025,0.04397487,0.5461447
848,0.1649811,0.05076531,0.5465702
849,0.1620868,0.05310675,0.5410478
850,0.1570268,0.04469781,0.5414182
851,0.1338702,-0.009031372,0.5136255
852,0.1341459,-0.007083051,0.5113283
853,0.1301397,-0.03160872,0.5187118
854,0.1367504,-0.008608572,0.5167547
855,0.137377,-0.006766232,0.5169559
856,0.13887,-0.007622104,0.5217619
857,0.1359165,-0.006417532,0.5075984
858,0.1522085,0.05709821,0.529448
859,0.1469379,0.03893792,0.5362754
860,0.1368429,0.03835068,0.5362713
861,0.1387395,0.03712722,0.5383874
862,0.1602413,0.03612711,0.5509248
863,0.1589658,0.03597164,0.5484012
864,0.1595465,0.03780495,0.5448604
865,0.1574371,0.03591574,0.5451282
866,0.1566701,0.05214604,0.5362602
867,0.1519277,0.04442715,0.5380527
868,0.1507729,0.03891173,0.5376332
869,0.146888,0.03767049,0.5383009
870,0.1427352,0.03808096,0.5390388
871,0.1448442,0.03825402,0.5392015
872,0.155185,0.03816073,0.5405709
873,0.1539722,0.03664171,0.5414048
874,0.1501913,0.03729714,0.5389898
875,0.147466,0.03841883,0.5394175
876,0.1565599,0.03777367,0.5454521
877,0.1565481,0.03687087,0.5448765
878,0.1658449,0.0972278,0.5740031
879,0.1629064,0.103491,0.563401
880,0.1637944,0.09312545,0.5544779
881,0.1668445,0.08796254,0.5655327
882,0.1504461,0.03820261,0.539978
883,0.1536833,0.03786973,0.5418063
884,0.1586559,0.1084133,0.55464
885,0.1599097,0.09653717,0.5454414
886,0.1542495,0.1119872,0.5474879
887,0.1509291,0.1001604,0.5321416
888,0.1556668,0.09829739,0.5381949
889,0.1490791,0.1146962,0.5411016
890,0.1433704,0.1164666,0.5353385
891,0.1371647,0.1174204,0.5299879
892,0.1399392,0.1017231,0.5222287
893,0.1458352,0.1009881,0.5268598
894,0.1460063,0.08477187,0.5229205
895,0.1460481,0.06831585,0.5208144
896,0.1515041,0.06902032,0.5250123
897,0.1511562,0.08417945,0.5272741
898,0.1555834,0.0698114,0.5301394
899,0.1558609,0.08381684,0.5323809
900,0.1599215,0.08334437,0.5386921
901,0.1598033,0.07001024,0.5362414
902,0.1635305,0.06952319,0.5425062
903,0.164039,0.0813197,0.5467516
904,0.1678602,0.06666559,0.5511051
905,0.1679038,0.07735761,0.5576468
906,0.1698661,0.07368654,0.5685471
907,0.170384,0.06384614,0.5627245
908,0.1709073,0.06097149,0.5727257
909,0.1704978,0.06856745,0.5782433
910,0.1376705,-0.05953772,0.5485036
911,0.1460051,-0.002792269,0.5225874
912,0.1464379,-0.001680147,0.5179174
913,0.1445016,-0.00383364,0.5260792
914,0.1379183,0.03104769,0.5277843
915,0.1450945,0.008501593,0.5158584
916,0.1462735,0.005766124,0.5135742
917,0.1460133,0.006086808,0.5205424
918,0.1466787,0.001909662,0.5130219
919,0.1460209,-0.0005861279,0.513113
920,0.1444408,-0.002004601,0.513274
921,0.1616144,0.007557753,0.5476234
922,0.155799,0.009832948,0.5418473
923,0.1586142,0.01341327,0.5475156
924,0.1563757,0.01948982,0.5482046
925,0.1562445,0.03232445,0.5470629
926,0.1589613,0.02911286,0.5517287
927,0.1570762,0.02855846,0.5488464
928,0.1578433,0.02379243,0.5512793
929,0.162347,-0.02496532,0.577458
930,0.1617244,-0.02701235,0.5683041
931,0.1614132,-0.02274941,0.5875584
932,0.1649837,-0.01393508,0.5841354
933,0.1660379,-0.01600882,0.5737642
934,0.1693639,0.02014649,0.5843791
935,0.1696806,0.01507457,0.5792924
936,0.1662334,-0.01869253,0.563795
937,0.1403971,-0.06664096,0.5790043
938,0.1657533,0.007093944,0.5548164
939,0.1696364,0.01102944,0.5712427
940,0.1684756,0.007971831,0.5627595
941,0.1501543,0.01297719,0.5376927
942,0.1443967,0.008348674,0.5219579
943,0.1438601,0.01131642,0.5176517
944,0.1403122,0.01724975,0.5067134
945,0.1421811,0.01587363,0.5099641
946,0.1604211,0.03034197,0.5544869
947,0.1632468,0.02848201,0.5622397
948,0.1614125,0.03225186,0.5570221
949,0.165979,0.02483391,0.5670534
950,0.1630588,0.01306506,0.5530195
951,0.1696998,0.04590264,0.5813695
952,0.1706632,0.04986232,0.574489
953,0.171524,0.05324006,0.5665312
954,0.1707766,0.05608082,0.5559718
955,0.1674563,0.0581459,0.5461994
956,0.1631918,0.0592668,0.5399243
957,0.1578926,0.0585911,0.534383
958,0.1405439,0.08542795,0.5188951
959,0.1404159,0.06811297,0.5172533
960,0.1454194,-0.01799861,0.5336039
961,0.1446395,-0.02312199,0.5318986
962,0.1432646,0.01389595,0.5136365
963,0.1417269,-0.02900416,0.5312442
964,0.1431592,-0.0270434,0.5312197
965,0.1403152,-0.02808242,0.5267614
966,0.1386651,-0.03188527,0.533186
967,0.1369972,-0.03157756,0.5291117
968,0.1376144,0.03483257,0.535973
969,0.1395895,0.03241866,0.5366886
970,0.1407337,0.03426624,0.5385891
971,0.1390192,0.03543967,0.5384457
972,0.1367446,0.03479129,0.5236518
973,0.1447509,0.02017465,0.5355365
974,0.1457895,0.01636638,0.5343953
975,0.1404754,0.03718789,0.5394439
976,0.1598441,0.01163057,0.6150745
977,0.1611614,0.02007356,0.6154555
978,0.1653779,0.02093137,0.6058894
979,0.146268,0.003820587,0.5314106
980,0.1394776,-0.009776525,0.5239018
981,0.1392201,-0.004349116,0.5118148
982,0.1401776,-0.003825065,0.516407
983,0.1614897,0.03592403,0.5567406
984,0.1609558,0.03496985,0.5551503
985,0.1614031,0.03673412,0.5538762
986,0.1602435,0.03364303,0.5533661
987,0.1605466,0.03663572,0.5527631
988,0.1672119,0.09018649,0.5839904
989,0.168793,0.0823739,0.5753194
990,0.1615397,0.03698261,0.5560389
991,0.1628467,0.03659501,0.5579106
992,0.1608777,0.03683085,0.5550273
993,0.1115967,-0.08657353,0.5543697
994,0.1075438,-0.08703965,0.562032
995,0.1171609,-0.08547485,0.55903
996,0.1233254,-0.08263984,0.5641005
997,0.1294453,-0.07778287,0.570147
998,0.1200145,-0.08222897,0.5718974
999,0.1263811,-0.07758823,0.5772762
1000,0.1430194,-0.01490755,0.5290587
1001,0.1134537,-0.08556603,0.5668308
1002,0.1602172,0.01958473,0.5525436
1003,0.1408466,-0.0579346,0.5973523
1004,0.1602938,-0.02072172,0.5971439
1005,0.168765,0.01973062,0.5720692
1006,0.1642345,0.03675826,0.566483
1007,0.1643792,0.03779494,0.5646027
1008,0.1626042,0.03678733,0.5608336
1009,0.1627762,0.03692941,0.559716
1010,0.1615306,0.03686652,0.5579408
1011,0.1614844,0.03701163,0.5579032
1012,0.1609852,0.03696429,0.5566236
1013,0.156339,-0.01956306,0.6092789
1014,0.1688934,0.02492505,0.5872674
1015,0.1624849,0.03615655,0.5609359
1016,0.1616413,0.03643644,0.5574481
1017,0.1637773,0.03544041,0.5673684
1018,0.1657929,0.03386476,0.5736924
1019,0.1680323,0.03162627,0.5805078
1020,0.140054,-0.01367582,0.5239069
1021,0.1459804,0.0006535836,0.5261483
1022,0.1454139,-0.001766104,0.5269463
1023,0.1681178,0.02272852,0.5962561
1024,0.1570958,-0.011266,0.6120515
1025,0.1512812,-0.01986272,0.6185221
1026,0.169655,0.07569185,0.5853158
1027,0.1677395,0.08301961,0.5940238
1028,0.1558257,0.01928028,0.6253368
1029,0.154133,0.01017189,0.6255004
1030,0.1512309,-0.01074055,0.6220119
1031,0.1372664,-0.05609065,0.6065796
1032,0.1042568,-0.0875621,0.5682614
1033,0.1105696,-0.08551478,0.5735006
1034,0.1166949,-0.08209021,0.578915
1035,0.1227418,-0.07743049,0.5840195
1036,0.1137308,-0.08251104,0.5847932
1037,0.1197351,-0.07726191,0.5908096
1038,0.1076949,-0.08626778,0.5791844
1039,0.1013541,-0.08849058,0.5737671
1040,0.1293911,-0.07148127,0.5892018
1041,0.1328114,-0.07215862,0.5821829
1042,0.1318128,-0.06396624,0.6021253
1043,0.1258363,-0.07091933,0.5967172
1044,0.1372031,-0.07156233,0.5680878
1045,0.1353457,-0.07219597,0.575649
1046,0.1382536,-0.06644933,0.5858176
1047,0.1352782,-0.06527629,0.5935146
1048,0.1704269,0.05619558,0.5812892
1049,0.1688986,0.0408934,0.5862047
1050,0.1700609,0.06209854,0.5876189
1051,0.1694144,0.05064003,0.5884707
1052,0.1682725,0.04372367,0.594716
1053,0.1672237,0.0461914,0.6014398
1054,0.1687038,0.0549299,0.5957439
1055,0.1693185,0.06803462,0.5955201
1056,0.1675554,0.05897995,0.6038369
1057,0.1653427,0.04873341,0.6094928
1058,0.1667123,0.07429437,0.6050846
1059,0.1654239,0.06261577,0.6132876
1060,0.16228,0.05073674,0.6192452
1061,0.1626355,0.02894283,0.6148258
1062,0.1660875,0.02897148,0.6060151
1063,0.1681977,0.02929929,0.5974908
1064,0.1579042,0.02881847,0.6239021
1065,0.1598296,0.03924981,0.6220189
1066,0.1642555,0.03833735,0.6133952
1067,0.1686004,0.03506808,0.5893452
1068,0.1687377,0.03010025,0.5886929
1069,0.1680919,0.03616322,0.5976349
1070,0.1666576,0.03731732,0.6050611
1071,0.1609899,0.03667988,0.5573128
1072,0.1274266,-0.03151231,0.5164905
1073,0.03812168,-0.01066109,0.5322452
1074,0.1592644,-0.01721139,0.6031741
1075,0.1063597,0.0406918,0.5188155
1076,0.1079521,0.0411712,0.5192357
1077,0.1098827,0.04051765,0.5194942
1078,0.1140916,0.04254419,0.5182592
1079,0.1191365,0.04889533,0.5124725
1080,0.1224454,0.05206353,0.5116157
1081,0.1266198,0.05141378,0.5115817
1082,0.1336871,0.05121918,0.5134079
1083,0.1384645,0.05051504,0.5185519
1084,0.1395698,0.05056673,0.5223259
1085,0.1396599,0.04750372,0.5256231
1086,0.1378622,0.04155168,0.5321254
1087,0.1386301,0.03839969,0.5366225
1088,0.1401255,0.03848233,0.538104
1089,0.1412095,0.03784281,0.5391959
1090,0.1502021,0.03330493,0.5438502
1091,0.147678,0.03386803,0.5426584
1092,0.1529187,0.03264797,0.5454645
1093,0.1583913,0.03287861,0.5515062
1094,0.1571183,0.03265846,0.5495158
1095,0.1432804,0.03518816,0.5413389
1096,0.1454723,0.03438569,0.5418676
1097,0.1414453,0.03653086,0.5408946
1098,0.1406773,0.03695029,0.540683
1099,0.1553406,0.03244943,0.5474114
1100,0.1595155,0.03379333,0.5531436
1101,0.160351,0.03505254,0.5550287
1102,0.1607753,0.03606015,0.5564871
1103,0.09970471,0.03780322,0.5145316
1104,0.09733081,0.03742488,0.5129158
1105,0.09451751,0.03701079,0.5114243
1106,0.08908586,0.03736689,0.5098913
1107,0.08682304,0.03771928,0.5097163
1108,0.1016195,0.03781518,0.5161815
1109,0.1032147,0.03820102,0.5179353
1110,0.1052814,0.03955321,0.5201477
1111,0.1046406,0.03918013,0.5194134
1112,0.09167425,0.03723354,0.5103311
1113,0.08482385,0.03863962,0.5096419
1114,0.08290455,0.03990277,0.5097722
1115,0.08151662,0.04092428,0.5100809
1116,0.08092971,0.04171384,0.5102924
1117,0.1610383,0.03658536,0.5571572
1118,0.1178559,-0.003838202,0.5078651
1119,0.14144,-0.005177893,0.5215766
1120,0.09494738,-0.03070526,0.5182871
1121,0.09498188,-0.03232552,0.5185041
1122,0.09875768,-0.02979093,0.5181762
1123,0.09878592,-0.03465685,0.5187297
1124,0.1022674,-0.02970646,0.517899
1125,0.1018374,-0.03586913,0.5189537
1126,0.1184312,-0.03004159,0.5183411
1127,0.1169346,-0.03828159,0.5200649
1128,0.1134332,-0.03787637,0.5195951
1129,0.1149166,-0.02988382,0.5179224
1130,0.122106,-0.03048696,0.5194544
1131,0.1208916,-0.0388009,0.521205
1132,0.1248811,-0.03069634,0.5209317
1133,0.1236926,-0.0391382,0.5225703
1134,0.1055514,-0.03684337,0.5190259
1135,0.1063012,-0.02981781,0.5177359
1136,0.1105141,-0.0298584,0.5178448
1137,0.1094004,-0.03742899,0.519439
1138,0.09471502,-0.03125314,0.5180154
1139,0.1415026,-0.03436405,0.5471799
1140,0.1392963,-0.03654373,0.5436795
1141,0.1401033,-0.03162069,0.543672
1142,0.1417528,-0.03277054,0.5470843
1143,0.1374836,-0.03764419,0.5411106
1144,0.1386502,-0.03140872,0.5404674
1145,0.1301545,-0.03069074,0.5256922
1146,0.1323314,-0.03075255,0.5287936
1147,0.1310823,-0.03916617,0.5307035
1148,0.1290075,-0.03925534,0.5277133
1149,0.1260896,-0.03935091,0.5246345
1150,0.1274318,-0.03075943,0.522855
1151,0.1355011,-0.0385567,0.5376878
1152,0.1332287,-0.03897543,0.5343925
1153,0.1344796,-0.03110562,0.532787
1154,0.1366335,-0.03135376,0.5365216
1155,0.1421013,-0.03339679,0.5472052
1156,0.153827,-0.01904987,0.5423268
1157,0.1514287,-0.01185575,0.5378744
1158,0.1482623,-0.004769688,0.534569
1159,0.1456193,0.001494572,0.531544
1160,0.1441601,0.006471731,0.5276269
1161,0.1433103,0.01084197,0.5233173
1162,0.1427635,0.01416377,0.5190827
1163,0.1421005,0.01704273,0.5152768
1164,0.1410581,0.01914307,0.5117583
1165,0.1393225,0.02061061,0.5086705
1166,0.136191,0.02153458,0.5060346
1167,0.1322886,0.02101428,0.5045862
1168,0.1286571,0.01986936,0.5045444
1169,0.1249475,0.01805106,0.5052732
1170,0.1210493,0.01542408,0.5064864
1171,0.1167992,0.01225297,0.50797
1172,0.1123675,0.008227881,0.5092241
1173,0.1078069,0.003535721,0.5099854
1174,0.1031906,-0.002315519,0.5088639
1175,0.09814443,-0.008952327,0.5074108
1176,0.09260537,-0.0156801,0.5073106
1177,0.0826112,-0.02705959,0.5120763
1178,0.08035983,-0.03185448,0.5150654
1179,0.07963175,-0.03839985,0.5175856
1180,0.08258319,-0.05138343,0.5216303
1181,0.0851817,-0.05754643,0.5229316
1182,0.08841653,-0.06401275,0.5240608
1183,0.09341785,-0.07042651,0.524851
1184,0.0998823,-0.07542232,0.5254083
1185,0.1066094,-0.07783163,0.5268641
1186,0.1122173,-0.07873417,0.5289001
1187,0.1171264,-0.07907447,0.5313689
1188,0.1216272,-0.07930756,0.5346726
1189,0.126247,-0.07892014,0.5387986
1190,0.1309543,-0.07696532,0.5443066
1191,0.1349811,-0.07210508,0.5500751
1192,0.1385504,-0.06596752,0.5543786
1193,0.1415231,-0.05965463,0.5567951
1194,0.1442178,-0.05358025,0.5582456
1195,0.1498576,-0.04093612,0.5592053
1196,0.1520854,-0.03464318,0.5574588
1197,0.1539867,-0.03028018,0.5537454
1198,0.1647049,-0.01059441,0.5474867
1199,0.1582927,-0.003544278,0.5389055
1200,0.1516544,0.002579827,0.5351496
1201,0.1464666,0.007486939,0.5322314
1202,0.1440043,0.0123633,0.5290567
1203,0.142438,0.0166771,0.5254372
1204,0.1412252,0.02028391,0.5217839
1205,0.1403419,0.02292172,0.5181845
1206,0.1393656,0.02500026,0.5149191
1207,0.1377553,0.02622948,0.5117778
1208,0.1346826,0.02711431,0.5091846
1209,0.08385578,-0.006374765,0.5016343
1210,0.09471108,-0.0003158078,0.5030344
1211,0.101725,0.005135376,0.5068016
1212,0.1071731,0.009559449,0.5097922
1213,0.1115688,0.01397216,0.5104328
1214,0.1159661,0.01812483,0.5100631
1215,0.120007,0.02139651,0.5094064
1216,0.1237685,0.02388048,0.508534
1217,0.127239,0.02570087,0.5078624
1218,0.1308967,0.02663295,0.5077707
1219,0.07712604,-0.01664572,0.5056577
1220,0.07361446,-0.02445153,0.5112404
1221,0.07170966,-0.03098306,0.5156387
1222,0.07107515,-0.03860679,0.5193384
1223,0.07424678,-0.0538575,0.5246922
1224,0.07714474,-0.06106457,0.5264522
1225,0.08139162,-0.06757079,0.5279552
1226,0.08719531,-0.07406441,0.5291111
1227,0.09413882,-0.079212,0.5309647
1228,0.1009206,-0.08251768,0.5333397
1229,0.1071392,-0.08393957,0.5358663
1230,0.112434,-0.08438435,0.5386557
1231,0.1174494,-0.08450079,0.5420368
1232,0.1227353,-0.0836737,0.5464922
1233,0.1284069,-0.08094171,0.5515669
1234,0.1339338,-0.07624014,0.557133
1235,0.1382228,-0.07012638,0.5619825
1236,0.1419786,-0.06401452,0.5651865
1237,0.1453142,-0.0570203,0.5669058
1238,0.1525681,-0.04198105,0.5674431
1239,0.1561143,-0.03460535,0.5651028
1240,0.1596873,-0.02861273,0.561096
1241,0.1637985,-0.02112101,0.5549104
1242,0.1695237,0.001113918,0.5668487
1243,0.1693109,0.004052721,0.5771153
1244,0.153058,0.00296418,0.6240958
1245,0.158712,0.003935806,0.6138613
1246,0.1684031,0.007491145,0.5890393
1247,0.1637146,0.004942443,0.6026968
1248,0.1684603,-0.0006578099,0.5568876
1249,0.05718521,0.009611301,0.5120223
1250,0.06586393,0.006199379,0.5068883
1251,0.03760498,0.01199461,0.5294335
1252,0.04737235,0.01385111,0.5188005
1253,0.03023653,0.01121559,0.5392012
1254,0.02405757,0.01038717,0.5490726
1255,0.07487962,0.003894247,0.5030868
1256,0.1644273,6.674044E-05,0.547566
1257,0.08478842,0.003906503,0.5020955
1258,0.1513061,0.007912558,0.5363714
1259,0.1464692,0.01200068,0.533362
1260,0.1579351,0.003678612,0.5405968
1261,0.1418998,0.01977888,0.5264461
1262,0.1436619,0.01612429,0.5299714
1263,0.1404945,0.02316656,0.5231416
1264,0.1394147,0.02613237,0.5197637
1265,0.1384195,0.02812555,0.5166003
1266,0.1367718,0.02951975,0.5134608
1267,0.1338833,0.02999774,0.5108557
1268,0.1067027,0.01390789,0.5104477
1269,0.1012875,0.01033463,0.5077804
1270,0.111365,0.01771572,0.511258
1271,0.09406546,0.006740533,0.5042265
1272,0.123113,0.02701071,0.5102427
1273,0.1194492,0.02435713,0.5108495
1274,0.126527,0.02883543,0.5096749
1275,0.1301715,0.02990406,0.509627
1276,0.1155836,0.02113772,0.511134
1277,0.06299051,-0.001141608,0.5091188
1278,0.05401397,0.0009214059,0.5149217
1279,0.07197324,-0.00376039,0.5040208
1280,0.08917391,-0.02166405,0.5108924
1281,0.0871467,-0.02170727,0.5085762
1282,0.08301201,-0.01959811,0.5060834
1283,0.1679813,-0.004924137,0.5811553
1284,0.1686695,-0.006386012,0.5701539
1285,0.1654822,-0.00366859,0.591719
1286,0.1687032,-0.008507673,0.559543
1287,0.1499004,-0.02494652,0.5471752
1288,0.1518111,-0.02442553,0.5476074
1289,0.1552665,-0.02521693,0.547631
1290,0.1601205,-0.0236264,0.5498219
1291,0.1520801,-0.003586043,0.6229764
1292,0.1575625,-0.00343707,0.6129597
1293,0.1620531,-0.003372421,0.6026488
1294,0.04589047,0.002743248,0.5221167
1295,0.03793272,0.003502496,0.5303743
1296,0.03109023,0.003646363,0.5393047
1297,0.0250113,0.00365781,0.5490025
1298,0.09079611,-0.02259881,0.5120143
1299,0.1473324,-0.02830659,0.545029
1300,0.1487525,-0.02655638,0.5457865
1301,0.1443386,-0.0313961,0.5447416
1302,0.1458972,-0.03001444,0.5448833
1303,0.09488834,-0.0278073,0.5137848
1304,0.09573539,-0.02917255,0.5148811
1305,0.09398096,-0.02609279,0.5128362
1306,0.09258568,-0.02435044,0.5122028
1307,0.03848076,-0.0418841,0.5486853
1308,0.045247,-0.04409407,0.5405014
1309,0.05180443,-0.04611274,0.5337006
1310,0.05839087,-0.04725636,0.5285839
1311,0.0657588,-0.04691603,0.5248667
1312,0.07194081,-0.04653523,0.5224048
1313,0.07661542,-0.0460758,0.5202958
1314,0.08067871,-0.04508445,0.5199038
1315,0.08391739,-0.04356985,0.5198113
1316,0.08644199,-0.04177577,0.5197212
1317,0.08868985,-0.04008726,0.5190594
1318,0.09115874,-0.03790636,0.5185142
1319,0.09338186,-0.03580609,0.5179545
1320,0.09494388,-0.03444533,0.5176965
1321,0.09634975,-0.03324028,0.5172282
1322,0.09690316,-0.03241462,0.5175366
1323,0.09658898,-0.03321749,0.5185775
1324,0.09631868,-0.03014759,0.5183243
1325,0.09677252,-0.03053401,0.5166783
1326,0.09634055,-0.03002339,0.5157903
1327,0.1421753,-0.04752909,0.6099642
1328,0.1459463,-0.04952218,0.6002007
1329,0.1487874,-0.05119617,0.5913091
1330,0.1500299,-0.05193715,0.5829882
1331,0.1496907,-0.05080448,0.5745157
1332,0.1488837,-0.04986421,0.5680351
1333,0.1485662,-0.04897784,0.5628147
1334,0.1468959,-0.0474813,0.5591539
1335,0.145463,-0.04559727,0.5565884
1336,0.1442976,-0.04367031,0.5547633
1337,0.1439521,-0.04190041,0.5527792
1338,0.1433872,-0.03971403,0.5504317
1339,0.1428538,-0.03774868,0.548322
1340,0.1422704,-0.03641249,0.5468739
1341,0.1419795,-0.03528652,0.5454717
1342,0.1413949,-0.03446596,0.5451091
1343,0.14067,-0.03511194,0.5457844
1344,0.1411261,-0.03209124,0.5459001
1345,0.1422128,-0.03256943,0.5447313
1346,0.1431893,-0.03214189,0.5446635
