661,0.01427079,-0.0134839,0.6097205
662,0.01714804,-0.01352112,0.6120844
663,0.02361888,-0.0151804,0.6154295
664,0.02225459,-0.01447472,0.6150048
665,0.02069633,-0.002500219,0.6071965
666,0.02225637,0.001204384,0.6079819
667,0.01841303,0.006935971,0.6064579
668,0.01336038,0.0302213,0.6045294
669,0.01317081,0.04071926,0.6068169
670,0.009707992,0.04395164,0.6050558
671,0.01000308,0.03445954,0.6010577
672,0.02704537,0.04676276,0.6135972
673,0.02258433,0.04749228,0.6129537
674,0.05220986,0.03932143,0.623112
675,0.04752771,0.04594045,0.6215349
676,0.04345277,0.04353846,0.6184032
677,0.0470059,0.03651796,0.6185355
678,-0.001511666,-0.01396617,0.6009949
679,0.001985393,-0.01348329,0.6019678
680,0.005009681,-0.01655705,0.6015228
681,0.00851526,-0.01562111,0.6037638
682,0.0115409,-0.01499188,0.6063558
683,0.02078668,-0.01438773,0.6149415
684,0.02356907,-0.01359724,0.6138625
685,0.02104883,-0.00896528,0.6093316
686,0.01937602,-0.01077327,0.6097181
687,0.02214518,-0.01360517,0.6140466
688,0.01306976,0.04452723,0.6083521
689,0.01360776,0.04872762,0.6109454
690,0.01032046,0.0521742,0.6104339
691,0.009640349,0.048165,0.6073299
692,0.02652381,0.05206539,0.6126652
693,0.02290872,0.05246883,0.6124858
694,0.03186106,0.0464541,0.6145809
695,0.03020634,0.05187649,0.6133004
696,0.04288053,0.05017801,0.6198911
697,0.03975073,0.04800955,0.617737
698,0.005009495,-0.01319742,0.6034151
699,0.008126399,-0.01319168,0.6053995
700,0.01128612,-0.01336765,0.6073889
701,0.02059566,-0.01390388,0.6150852
702,0.02154342,-0.0141277,0.6151174
703,0.01894831,-0.006316505,0.6067756
704,0.01700233,-0.009271943,0.6069671
705,0.01489135,0.05139361,0.6126618
706,0.0174463,0.04557848,0.611401
707,0.01851834,0.04883201,0.6127653
708,0.02100556,-0.01396443,0.6153787
709,0.02123822,-0.01371461,0.6144584
710,0.01834663,-0.01203271,0.610454
711,0.003107575,0.05095115,0.600382
712,0.003963011,0.0409287,0.5948774
713,0.006833247,0.03805841,0.5978284
714,0.006264924,0.0477987,0.603018
715,0.01948052,0.05327732,0.6127393
716,0.01655022,0.05475368,0.6130381
717,0.05850391,0.05250198,0.634285
718,0.0530396,0.0559688,0.6299055
719,0.05226377,0.05236352,0.6278659
720,0.05790547,0.04780073,0.6317736
721,0.02075072,-0.0137605,0.6150131
722,0.01734553,-0.01307613,0.6120117
723,0.01594862,-0.01070373,0.6073827
724,-6.988365E-05,0.05799285,0.6002759
725,-0.002793106,0.05882735,0.5985734
726,-0.002658481,0.05384895,0.5958771
727,0.0005002739,0.05282276,0.597752
728,0.0211275,0.06527948,0.6110561
729,0.02272429,0.05684656,0.6122746
730,0.02565451,0.05670071,0.612116
731,0.02412765,0.06583426,0.6103064
732,0.02870292,0.05649222,0.6125227
733,0.02760136,0.06593262,0.6102732
734,0.04767317,0.05903658,0.6254755
735,0.04673759,0.05593453,0.6242656
736,0.05194926,0.06540654,0.6275067
737,0.0528432,0.06269698,0.6297711
738,0.05833106,0.06197882,0.635721
739,0.05685412,0.06639303,0.6330208
740,0.01433149,-0.01259904,0.6095757
741,0.01556312,0.02161496,0.6062801
742,0.01373485,0.02561084,0.6021607
743,0.01342427,0.02497675,0.5999904
744,0.01470546,0.02266827,0.603505
745,0.01308968,0.02131872,0.5974208
746,0.01319969,0.02398977,0.5978044
747,0.01100005,0.02569393,0.5941055
748,0.01113359,0.02246582,0.5933529
749,0.03435883,0.06448626,0.6123089
750,0.03438917,0.05718739,0.6141257
751,0.03654014,0.05800261,0.6151828
752,0.03623006,0.06415487,0.6133044
753,0.04318361,0.0607658,0.6206285
754,0.04213518,0.0592377,0.6196969
755,0.04874798,0.06948195,0.6210747
756,0.05055937,0.06755124,0.6245269
757,0.05512953,0.06987632,0.6290553
758,0.05329341,0.07300432,0.6245218
759,0.01260848,-0.0007504392,0.6007063
760,0.008688494,0.0009152978,0.5987263
761,0.00806371,-0.00439882,0.5982715
762,0.0111164,-0.005354968,0.6002301
763,0.01495913,0.01841725,0.6049482
764,0.01496982,0.01608783,0.6074924
765,0.004927184,0.03218572,0.5889244
766,0.001807967,0.03386285,0.5861225
767,0.001665561,0.03004864,0.5835281
768,0.005072499,0.02881297,0.586631
769,-0.002172631,0.04436691,0.5902891
770,0.001162382,0.04292114,0.5923245
771,0.00211403,0.06225026,0.6044326
772,0.006138561,0.05660543,0.6088137
773,0.00590545,0.06399972,0.6089725
774,0.003773221,0.06943474,0.6033595
775,0.0197948,0.05728971,0.6126668
776,0.0187151,0.06473698,0.6119967
777,0.01648182,0.06361438,0.6130021
778,0.01735321,0.05853596,0.6133099
779,0.0447125,0.06746045,0.6177115
780,0.04628702,0.06634118,0.6203987
781,0.05125046,0.07585269,0.620041
782,0.04584179,0.07122252,0.6169884
783,0.01295356,0.01540132,0.6048146
784,0.01105778,0.01572365,0.603435
785,0.009368645,0.0140561,0.6025059
786,0.01351872,0.0124926,0.6060727
787,0.01118508,0.01677589,0.6001297
788,0.01108463,0.01774384,0.5979457
789,0.008985342,0.01895103,0.5940509
790,0.001781034,0.02520862,0.5824781
791,0.005272313,0.02453681,0.5857048
792,0.0005097741,0.07161979,0.6000299
793,-0.0001636166,0.06357308,0.601743
794,0.04258381,0.06802727,0.6151335
795,0.0006585028,0.002445046,0.5960932
796,0.004896359,0.002365661,0.5971723
797,0.003474575,0.008107319,0.5976393
798,-0.001052584,0.007826734,0.5963781
799,0.001084357,0.02140085,0.5829
800,0.004364694,0.02146026,0.5857534
801,-0.00185698,0.03492775,0.5842223
802,-0.00217257,0.0306353,0.5817143
803,0.01158467,0.07637682,0.6007208
804,0.007769273,0.08148316,0.5975363
805,0.03970407,0.06569697,0.6139142
806,0.04150885,0.06549304,0.6157539
807,0.04231198,0.07276481,0.6130176
808,0.03966282,0.06883649,0.6123046
809,0.003870348,-0.007057078,0.5978033
810,0.002198701,-0.01175747,0.6014504
811,0.005143926,-0.01156929,0.6029867
812,0.006545769,-0.007553034,0.5994825
813,0.002189649,-0.002584062,0.5957833
814,0.005428623,-0.003337587,0.596885
815,0.002447603,0.01913454,0.5860622
816,0.0002180506,0.01710446,0.5876671
817,-0.001995918,0.0253865,0.5806175
818,-0.001957487,0.0720044,0.5986912
819,-0.002392843,0.06453215,0.6002837
820,0.01230356,0.07061327,0.6072062
821,0.03726935,0.06612191,0.6120364
822,-0.002196458,0.02137669,0.5813509
823,0.001873643,0.08162251,0.5969378
824,0.01589386,0.07185458,0.6067027
825,0.01612362,0.07798865,0.6009761
826,0.01413319,0.06687054,0.6108588
827,0.01671343,0.0683895,0.6094331
828,0.04616868,0.07844777,0.6136596
829,0.0001692805,-0.007229655,0.5966415
830,-0.0008976222,0.01457101,0.5938553
831,-3.758259E-05,0.01544556,0.5935743
832,-0.0005194307,0.01600672,0.5901157
833,-0.001582416,0.01533855,0.5898614
834,-0.0009946474,0.0164858,0.5868449
835,7.29803E-05,0.018451,0.5844937
836,-0.002808399,0.01808975,0.5831461
837,-0.003245599,0.0157807,0.5860461
838,0.01410039,0.08401231,0.5978547
839,0.0213488,0.07928067,0.60201
840,0.02012109,0.07321922,0.6062543
841,0.01526177,0.06554902,0.6115813
842,0.01784297,0.06660565,0.6104106
843,0.01430845,0.06171171,0.6148285
844,0.01392603,0.06046768,0.614229
845,0.01534407,0.06000952,0.6142234
846,0.01490738,0.06255393,0.6140987
847,0.03772942,0.07446993,0.6095992
848,0.04039303,0.08036056,0.6088946
849,0.03510467,0.08283905,0.6057576
850,0.0320285,0.07543699,0.6070743
851,-0.002153059,0.01165728,0.5952355
852,-0.003160939,0.01382792,0.5933387
853,-0.001335463,-0.01208519,0.6003567
854,0.00181503,0.01230093,0.5964351
855,0.00241477,0.01451143,0.5965725
856,0.006166866,0.01372724,0.5999383
857,-0.003553952,0.01465152,0.5894226
858,0.0201252,0.08626394,0.5992324
859,0.02037527,0.0696924,0.6080043
860,0.00949444,0.06180916,0.6128672
861,0.01203756,0.06155831,0.613535
862,0.03730425,0.06470767,0.6130963
863,0.03537273,0.06494825,0.611798
864,0.03556156,0.0697289,0.6097019
865,0.03340303,0.06683545,0.6099393
866,0.0281485,0.08130232,0.6030764
867,0.02558333,0.07458404,0.606128
868,0.02462196,0.07036952,0.60746
869,0.02085752,0.06725261,0.6092908
870,0.01596105,0.06425323,0.6121483
871,0.01823767,0.06548382,0.6109691
872,0.02981707,0.07030077,0.6078436
873,0.02863698,0.0674037,0.6085556
874,0.02419784,0.06762421,0.6084776
875,0.02092564,0.06625286,0.6099529
876,0.03124096,0.06521761,0.6109996
877,0.03167106,0.06583145,0.6101384
878,0.04874579,0.1235071,0.6313298
879,0.04024806,0.1289281,0.6233998
880,0.03814594,0.118874,0.616248
881,0.04676634,0.1144859,0.6247422
882,0.02409448,0.06661554,0.6091651
883,0.02777339,0.06660577,0.6091458
884,0.03158514,0.1330296,0.6177863
885,0.02975347,0.1215166,0.6100494
886,0.02341767,0.1359228,0.6135502
887,0.01422487,0.1241912,0.6027036
888,0.02188668,0.122812,0.6056877
889,0.01550764,0.1379986,0.6107255
890,0.00753116,0.1391345,0.6087201
891,-0.0005943403,0.1394446,0.607331
892,-0.0008116974,0.1246795,0.5997106
893,0.006777975,0.1245069,0.6006707
894,0.00672846,0.1097116,0.5976428
895,0.007563753,0.09528428,0.5955623
896,0.01502837,0.0962174,0.596882
897,0.01393032,0.1096024,0.5989591
898,0.02186466,0.09715131,0.6002789
899,0.02107786,0.1096307,0.6012119
900,0.0281486,0.1094267,0.6050993
901,0.0285963,0.09754943,0.6038281
902,0.03525148,0.09716932,0.6073973
903,0.03601701,0.1078573,0.6104287
904,0.04319508,0.09458828,0.6131265
905,0.04505372,0.1045167,0.6181793
906,0.05215841,0.1013721,0.6264051
907,0.05053387,0.0921779,0.6220676
908,0.05578665,0.08952947,0.6295142
909,0.05752769,0.09651465,0.6337891
910,0.01855808,-0.03542322,0.6171273
911,0.01266823,0.01891663,0.5975773
912,0.01055579,0.0202572,0.5933319
913,0.01323569,0.0174919,0.6013513
914,0.006061739,0.05214465,0.6057203
915,0.007634553,0.0299795,0.5922236
916,0.00757613,0.02740122,0.5897529
917,0.01092996,0.02754997,0.5960336
918,0.007947412,0.02372166,0.5890123
919,0.007575972,0.02133784,0.589349
920,0.006386545,0.01981455,0.5902033
921,0.03719837,0.02882137,0.6123136
922,0.02970918,0.03074181,0.6101958
923,0.034836,0.03511754,0.6129079
924,0.03329346,0.0417324,0.6142327
925,0.03182542,0.05668616,0.6131705
926,0.03668391,0.05338671,0.6156797
927,0.03378769,0.05232669,0.6143501
928,0.03602051,0.04695883,0.6160095
929,0.05541997,-0.00185112,0.6355237
930,0.04976935,-0.004706439,0.6285688
931,0.05987046,0.001533787,0.644314
932,0.06039362,0.009940339,0.6401483
933,0.05525972,0.00682781,0.6314825
934,0.06289624,0.04395087,0.6384963
935,0.06080379,0.03783861,0.6341489
936,0.04985122,0.003708444,0.6238257
937,0.03928945,-0.04016175,0.6452134
938,0.04423316,0.02865578,0.6159957
939,0.05636182,0.03329038,0.6272677
940,0.05060914,0.02986939,0.6210278
941,0.02291414,0.03370035,0.6090816
942,0.01035347,0.02965886,0.5979792
943,0.00739585,0.03262996,0.5943714
944,-0.001924436,0.03833454,0.5865544
945,0.001559036,0.03706304,0.5884495
946,0.03910831,0.05499193,0.6171212
947,0.04539812,0.053133,0.6223249
948,0.04101838,0.05719676,0.6186043
949,0.05050682,0.0490399,0.625039
950,0.04125781,0.03515272,0.6152062
951,0.05946815,0.0737519,0.635603
952,0.05650361,0.07805949,0.6298058
953,0.05319641,0.08165341,0.623921
954,0.04797746,0.08434779,0.6164743
955,0.0414282,0.08667308,0.6099421
956,0.03484432,0.08812484,0.6056551
957,0.02777561,0.08773699,0.6022521
958,-0.0004621316,0.1096861,0.5968203
959,0.0003396962,0.09466285,0.595407
960,0.01775127,0.001903348,0.6049417
961,0.01603418,-0.003322551,0.6034402
962,0.004548346,0.03523236,0.5911126
963,0.01285532,-0.009182684,0.6040006
964,0.01416031,-0.007247872,0.6034505
965,0.009841033,-0.0081646,0.6013643
966,0.01126705,-0.01214135,0.6071521
967,0.008338128,-0.01164221,0.605014
968,0.009511987,0.05786712,0.6129272
969,0.01214461,0.05485938,0.6124688
970,0.01402201,0.05727028,0.6134243
971,0.01220665,0.0590587,0.6141117
972,0.002499324,0.05601133,0.6027979
973,0.01685905,0.04129125,0.6092691
974,0.01733758,0.03709471,0.6080461
975,0.01376577,0.06172577,0.6139615
976,0.07081409,0.03869225,0.6696253
977,0.07142478,0.04741531,0.6690937
978,0.07002396,0.04760658,0.658776
979,0.01741549,0.02544696,0.6072266
980,0.007727942,0.01113942,0.6011474
981,0.001278066,0.01708525,0.5913892
982,0.004436031,0.01769569,0.5949569
983,0.04065325,0.06166169,0.6178935
984,0.03956514,0.06051169,0.6170155
985,0.03907884,0.06444548,0.6147995
986,0.03818214,0.05911581,0.6160516
987,0.03804625,0.0638083,0.6148085
988,0.05547459,0.1171099,0.6392906
989,0.05366843,0.1095306,0.6321693
990,0.04030883,0.06412298,0.6164297
991,0.0425465,0.06471575,0.6176641
992,0.03936112,0.06354061,0.6163822
993,0.004695769,-0.06053527,0.6381825
994,0.005388579,-0.06167879,0.6472821
995,0.0116976,-0.05914098,0.6392781
996,0.01907279,-0.05605634,0.6403823
997,0.02619104,-0.05136492,0.6423988
998,0.02044901,-0.05605092,0.649265
999,0.02771862,-0.0512248,0.6504962
1000,0.01319715,0.005599181,0.6028126
1001,0.01267725,-0.05974,0.6483029
1002,0.03864462,0.04220657,0.6159555
1003,0.04931504,-0.03052536,0.6615291
1004,0.06383692,0.004680794,0.6532663
1005,0.05598124,0.04334061,0.627952
1006,0.04783177,0.06315142,0.6247256
1007,0.04721756,0.06481961,0.6228467
1008,0.04360085,0.06312872,0.6205148
1009,0.04323407,0.06409326,0.6193252
1010,0.04116153,0.06307507,0.6183484
1011,0.04114116,0.06362542,0.6179349
1012,0.04004911,0.06328151,0.6176567
1013,0.06666733,0.007086142,0.6659716
1014,0.06352126,0.04975297,0.6410192
1015,0.04364339,0.06208322,0.6208485
1016,0.04106393,0.06242971,0.6181751
1017,0.04803981,0.06130128,0.6257874
1018,0.05310395,0.05948991,0.6305131
1019,0.05851585,0.05720487,0.6354301
1020,0.008097049,0.006968148,0.6001971
1021,0.01435215,0.02200786,0.6009525
1022,0.01436135,0.01947729,0.6018063
1023,0.06742119,0.04826661,0.6492504
1024,0.06846078,0.01545969,0.6683841
1025,0.0671023,0.007342292,0.6765973
1026,0.05960491,0.103221,0.6396576
1027,0.06138607,0.1103791,0.6472703
1028,0.07205313,0.04709222,0.6802744
1029,0.07142217,0.03781614,0.6814094
1030,0.06862945,0.01657122,0.6799412
1031,0.05094492,-0.02875897,0.6716005
1032,0.005897434,-0.06238007,0.6546306
1033,0.01374165,-0.05998849,0.6558369
1034,0.02131808,-0.05616572,0.6573847
1035,0.02847112,-0.05113887,0.6586447
1036,0.02199677,-0.05668376,0.6644629
1037,0.02972223,-0.05091132,0.6665816
1038,0.0143854,-0.06089852,0.6627002
1039,0.006456827,-0.06358995,0.6613296
1040,0.03619808,-0.04473071,0.6597714
1041,0.03505923,-0.04561381,0.651462
1042,0.04457073,-0.03673616,0.6704351
1043,0.03739276,-0.04417973,0.6687275
1044,0.0305307,-0.04552748,0.6370321
1045,0.03320185,-0.04592052,0.6443512
1046,0.04160415,-0.03949727,0.6522931
1047,0.04315821,-0.03801424,0.6608478
1048,0.059717,0.08481695,0.6362196
1049,0.06148406,0.06833705,0.639939
1050,0.06197928,0.09013427,0.6412297
1051,0.06265731,0.07914292,0.6424462
1052,0.06503566,0.07148201,0.647673
1053,0.06735601,0.07406871,0.6539041
1054,0.06521123,0.08303871,0.6483817
1055,0.06462792,0.09577859,0.6477075
1056,0.06782731,0.08684967,0.6552563
1057,0.06973998,0.07666695,0.6613491
1058,0.06656956,0.1020078,0.6567096
1059,0.07051679,0.09064072,0.6645198
1060,0.07203113,0.07884292,0.671319
1061,0.0716528,0.05656309,0.6676387
1062,0.07007325,0.05611125,0.6583104
1063,0.06756888,0.05574299,0.6499534
1064,0.07234807,0.05681678,0.6778532
1065,0.07223696,0.06726456,0.6751249
1066,0.07159942,0.0661824,0.6654233
1067,0.0631973,0.06181685,0.6426402
1068,0.06352495,0.05588774,0.6421426
1069,0.06698408,0.06340903,0.650222
1070,0.06941894,0.06486361,0.6571819
1071,0.0404341,0.0628897,0.6183146
1072,-0.004464013,-0.01223206,0.5999891
1073,-0.07419831,0.004874881,0.6613415
1074,0.06590155,0.008798566,0.6592651
1075,-0.02739079,0.06220433,0.6138595
1076,-0.02628951,0.06339662,0.6130375
1077,-0.02467433,0.06414061,0.6126414
1078,-0.02212141,0.06668143,0.6094415
1079,-0.02267899,0.07480454,0.6010686
1080,-0.01881244,0.0763587,0.5991322
1081,-0.01460147,0.07659256,0.5979415
1082,-0.007064174,0.07707916,0.5968205
1083,0.0004446909,0.07683444,0.5977215
1084,0.00450082,0.07671912,0.5989613
1085,0.008270562,0.07523357,0.6009365
1086,0.008681,0.06734104,0.6089999
1087,0.01150292,0.0647819,0.6122068
1088,0.01323368,0.06412302,0.6125357
1089,0.01445536,0.06303117,0.6132722
1090,0.0252199,0.05836177,0.6130698
1091,0.02238329,0.05861778,0.6132482
1092,0.02826625,0.0579048,0.613155
1093,0.03585346,0.05885224,0.6154107
1094,0.03381131,0.05842775,0.6145103
1095,0.01757708,0.05927365,0.6143087
1096,0.01992816,0.05874531,0.6136638
1097,0.01550137,0.0604934,0.6148005
1098,0.01455051,0.06100795,0.6149926
1099,0.03128849,0.05806011,0.6136695
1100,0.03755402,0.05974254,0.6162095
1101,0.03908401,0.06089821,0.6172374
1102,0.04004677,0.06196035,0.6180363
1103,-0.03512247,0.05741046,0.6140544
1104,-0.03795564,0.05697293,0.6139748
1105,-0.04095225,0.05632497,0.6141828
1106,-0.04642187,0.05648738,0.6157204
1107,-0.0484431,0.05677885,0.6166537
1108,-0.03261504,0.05758137,0.6144079
1109,-0.03026202,0.05818087,0.6150014
1110,-0.02726397,0.06004517,0.6156335
1111,-0.02822672,0.05946068,0.6154383
1112,-0.0439481,0.05635742,0.6148024
1113,-0.05018111,0.05751492,0.6175313
1114,-0.05175548,0.05852898,0.6185672
1115,-0.05276338,0.05950524,0.6193655
1116,-0.05315466,0.06045672,0.6196096
1117,0.04046042,0.06259593,0.6183188
1118,-0.01906306,0.01566005,0.599229
1119,0.008326282,0.01642848,0.5988229
1120,-0.02872563,-0.01507487,0.6164978
1121,-0.02859078,-0.01622891,0.616504
1122,-0.02570548,-0.01400164,0.6152885
1123,-0.02518694,-0.01637421,0.6146723
1124,-0.02297468,-0.01337875,0.6134377
1125,-0.02254648,-0.01587619,0.6131324
1126,-0.01053827,-0.01119837,0.6062234
1127,-0.0104611,-0.01450734,0.6058326
1128,-0.01326451,-0.01454863,0.6072483
1129,-0.01333416,-0.01133651,0.6076117
1130,-0.007197104,-0.01133013,0.6052672
1131,-0.007048939,-0.01462431,0.6047555
1132,-0.004430099,-0.01133672,0.6049957
1133,-0.004339361,-0.01461313,0.6044099
1134,-0.0194805,-0.01531922,0.6111056
1135,-0.01991493,-0.01252313,0.6114714
1136,-0.01666924,-0.01179203,0.6096606
1137,-0.01633464,-0.01469222,0.6093119
1138,-0.02908587,-0.01547115,0.6160727
1139,0.02042189,-0.01471396,0.6160533
1140,0.01707192,-0.01516591,0.6142186
1141,0.01737987,-0.01266617,0.6149063
1142,0.02046941,-0.01353861,0.6160241
1143,0.01426715,-0.01480601,0.6128736
1144,0.01468289,-0.01222696,0.6132277
1145,0.001716391,-0.0108789,0.606159
1146,0.004706098,-0.01080839,0.6075331
1147,0.004648402,-0.01411995,0.6071553
1148,0.00180772,-0.01425107,0.6057775
1149,-0.00162533,-0.01454269,0.6047762
1150,-0.00163228,-0.01118875,0.6052697
1151,0.01106776,-0.01447142,0.6108816
1152,0.007851263,-0.01405588,0.6091786
1153,0.008012231,-0.01108241,0.6094985
1154,0.01124856,-0.01162711,0.6111755
1155,0.02085946,-0.01395961,0.6156018
1156,0.03138876,0.002912412,0.6111168
1157,0.02703235,0.009756668,0.608918
1158,0.02180618,0.01656724,0.6081818
1159,0.01663291,0.02287356,0.6072124
1160,0.01336659,0.02769447,0.603593
1161,0.01001095,0.03192951,0.5998236
1162,0.006992989,0.03530325,0.5962174
1163,0.004188664,0.03817284,0.5931231
1164,0.001281836,0.04022203,0.5905343
1165,-0.002039641,0.0416003,0.5886858
1166,-0.00625294,0.04228728,0.5880222
1167,-0.01040268,0.04136157,0.5888173
1168,-0.01358602,0.03979959,0.5907628
1169,-0.01629673,0.03758825,0.5934308
1170,-0.01885353,0.03455978,0.5966254
1171,-0.02158038,0.03098256,0.6003277
1172,-0.02455554,0.02657761,0.6041801
1173,-0.02740228,0.02158373,0.607936
1174,-0.03223252,0.01504312,0.6090266
1175,-0.03703893,0.007935328,0.6098807
1176,-0.04091564,0.0008869558,0.6122469
1177,-0.0447841,-0.01304217,0.6193973
1178,-0.04475199,-0.01906482,0.6222714
1179,-0.04377456,-0.0246336,0.6246336
1180,-0.03814499,-0.03393723,0.626001
1181,-0.0341108,-0.0383552,0.6250017
1182,-0.03002,-0.04330072,0.6236232
1183,-0.02505382,-0.04839376,0.6213141
1184,-0.01943669,-0.05128215,0.6185987
1185,-0.0135567,-0.05255418,0.6167025
1186,-0.008211059,-0.05289221,0.6156877
1187,-0.003227505,-0.05283912,0.6152306
1188,0.001778798,-0.05263906,0.6155804
1189,0.007160665,-0.05200181,0.6164536
1190,0.01305349,-0.05037786,0.6182098
1191,0.01861982,-0.04709212,0.6207784
1192,0.02340792,-0.04169319,0.622972
1193,0.02728513,-0.03647684,0.6242507
1194,0.03104093,-0.03176528,0.625087
1195,0.03611854,-0.0221325,0.6236401
1196,0.03672525,-0.01655723,0.6212689
1197,0.03636954,-0.01063545,0.6182961
1198,0.04002818,0.01158937,0.6130925
1199,0.03098299,0.01793438,0.6088448
1200,0.02378035,0.02375535,0.6078155
1201,0.01776689,0.02884861,0.6070925
1202,0.01337611,0.03330544,0.6049897
1203,0.009865539,0.03746158,0.6021208
1204,0.006640026,0.04106252,0.5992849
1205,0.003780348,0.04387167,0.5965174
1206,0.001033289,0.04600614,0.5940443
1207,-0.002225026,0.04730569,0.5920867
1208,-0.006358301,0.04788764,0.5914296
1209,-0.04978807,0.009057043,0.6145988
1210,-0.04134766,0.01583019,0.6100407
1211,-0.03456268,0.02205018,0.6087567
1212,-0.02891668,0.02747102,0.6078631
1213,-0.02485751,0.03213912,0.605628
1214,-0.02165562,0.03652538,0.6026185
1215,-0.01872684,0.04028631,0.5996705
1216,-0.01610746,0.04329289,0.5968229
1217,-0.01355546,0.04558554,0.59427
1218,-0.01040937,0.04707178,0.5922041
1219,-0.05207675,-0.001520932,0.6202939
1220,-0.05243461,-0.009889068,0.6252759
1221,-0.05203853,-0.0175555,0.6289034
1222,-0.05046089,-0.02455831,0.6317357
1223,-0.04361417,-0.03563695,0.6338184
1224,-0.03900148,-0.04107377,0.6330228
1225,-0.03408883,-0.04642052,0.6314973
1226,-0.02820074,-0.05172606,0.6292473
1227,-0.02182231,-0.05551039,0.6270112
1228,-0.01507294,-0.0578771,0.6254778
1229,-0.008637736,-0.05866726,0.6244646
1230,-0.002936014,-0.05866232,0.6242207
1231,0.002772638,-0.05835866,0.624305
1232,0.009195263,-0.05721154,0.6251514
1233,0.01588079,-0.05445983,0.6264992
1234,0.02215529,-0.05028937,0.6285667
1235,0.02782693,-0.04461787,0.6306471
1236,0.03248936,-0.03900966,0.6320606
1237,0.03678384,-0.03326428,0.6327194
1238,0.04295639,-0.02175061,0.6305015
1239,0.04407667,-0.01468398,0.6275963
1240,0.04389882,-0.007109726,0.6238589
1241,0.04307709,0.001099931,0.6186115
1242,0.05336998,0.02274629,0.6244521
1243,0.05926592,0.02619109,0.6327229
1244,0.07035811,0.0304277,0.6808468
1245,0.06991906,0.03071742,0.6693082
1246,0.0649711,0.03125739,0.6434238
1247,0.06836925,0.03080424,0.6572734
1248,0.04704817,0.02065916,0.6174443
1249,-0.06932558,0.02249845,0.6346279
1250,-0.06343707,0.01938525,0.6261727
1251,-0.07795863,0.02672782,0.6595073
1252,-0.07499643,0.02728191,0.6455498
1253,-0.07915018,0.02657376,0.6715943
1254,-0.07922216,0.02630484,0.6831366
1255,-0.0571959,0.01766014,0.6190104
1256,0.03932447,0.02113694,0.6121871
1257,-0.04969972,0.01855126,0.6135795
1258,0.02361139,0.02856837,0.6081424
1259,0.01770243,0.03270144,0.6071969
1260,0.03101591,0.02447313,0.6092431
1261,0.009699898,0.04053958,0.6030416
1262,0.01326794,0.03677856,0.6053792
1263,0.00654427,0.04390569,0.6007018
1264,0.003599439,0.04704078,0.5982647
1265,0.0008605178,0.04919577,0.5959547
1266,-0.00244448,0.05061864,0.594038
1267,-0.006409764,0.05082337,0.5932922
1268,-0.02904709,0.03128185,0.6079358
1269,-0.0346803,0.02683329,0.6090813
1270,-0.02492226,0.03560845,0.6059809
1271,-0.04176619,0.02232037,0.6104186
1272,-0.01605699,0.04644449,0.598557
1273,-0.0187447,0.04315707,0.6010801
1274,-0.01349868,0.04878652,0.596175
1275,-0.01033019,0.05039385,0.5941613
1276,-0.02164647,0.03958296,0.6035289
1277,-0.06420486,0.0123392,0.6296294
1278,-0.0696139,0.01480009,0.6387734
1279,-0.05851622,0.01014325,0.6215214
1280,-0.04015222,-0.007964565,0.6145863
1281,-0.04353632,-0.006282536,0.6156121
1282,-0.04736862,-0.004173872,0.6172934
1283,0.06033408,0.01847553,0.6367936
1284,0.05479796,0.01575241,0.6277803
1285,0.06438147,0.02093154,0.6469198
1286,0.04889232,0.01323259,0.6199189
1287,0.02845936,-0.007516377,0.6134071
1288,0.03119287,-0.00576874,0.6136929
1289,0.03462474,-0.004092999,0.6143184
1290,0.03843402,-0.001801339,0.6157551
1291,0.06943922,0.02376783,0.6804118
1292,0.06906342,0.02320048,0.6691258
1293,0.06748057,0.02243167,0.6580448
1294,-0.07362764,0.01707567,0.6490188
1295,-0.0765864,0.01842256,0.660213
1296,-0.07789014,0.01911307,0.6713653
1297,-0.07795215,0.01968993,0.6826691
1298,-0.03725421,-0.009626051,0.6141143
1299,0.02455348,-0.01054232,0.6117358
1300,0.02647127,-0.009054653,0.612512
1301,0.02117866,-0.01236823,0.6119802
1302,0.02270601,-0.01152471,0.6116577
1303,-0.03121013,-0.01321555,0.6121819
1304,-0.0296108,-0.0139298,0.6124435
1305,-0.03312613,-0.0123644,0.6123286
1306,-0.03515685,-0.01105171,0.6131756
1307,-0.06273581,-0.02357787,0.6739537
1308,-0.0612534,-0.02565442,0.6632973
1309,-0.05901599,-0.02789454,0.6539917
1310,-0.05595869,-0.02938017,0.6463025
1311,-0.05191456,-0.03015067,0.6394117
1312,-0.04762945,-0.0304237,0.6334376
1313,-0.04464161,-0.03036479,0.629142
1314,-0.04145069,-0.02942784,0.6259279
1315,-0.03826351,-0.02793325,0.6233995
1316,-0.035879,-0.02612217,0.6215051
1317,-0.03387555,-0.02420343,0.6194755
1318,-0.03179801,-0.02174042,0.6175414
1319,-0.02993353,-0.0191319,0.6158242
1320,-0.02864989,-0.01738404,0.6149418
1321,-0.02774214,-0.01581614,0.6141376
1322,-0.0273602,-0.01496473,0.6144658
1323,-0.02713286,-0.016393,0.6158876
1324,-0.02755807,-0.01456444,0.6162261
1325,-0.02776121,-0.01490126,0.6140648
1326,-0.02852917,-0.01456631,0.6131039
1327,0.05642914,-0.02029087,0.6722046
