1323,-0.06858367,0.01302953,0.704096
1324,-0.0691902,0.01476834,0.7040648
1325,-0.06898748,0.01449492,0.7020943
1326,-0.06951965,0.01485071,0.7009206
1327,0.003464878,0.00452304,0.7738785
1328,0.003185727,0.002793815,0.7630587
1329,0.002001848,0.000849966,0.7532868
1330,-0.0001469329,-0.0004369374,0.745082
1331,-0.003557187,-0.0009950958,0.7374097
1332,-0.007494964,-0.00104595,0.7305614
1333,-0.01046991,-0.0007625315,0.7254764
1334,-0.01375291,0.0003332105,0.7213778
1335,-0.01695623,0.001981335,0.7180262
1336,-0.01934265,0.00382704,0.7157392
1337,-0.02096189,0.005721608,0.7132991
1338,-0.02242209,0.008240845,0.7107121
1339,-0.02424794,0.01075379,0.7085273
1340,-0.02570185,0.01235103,0.7074
1341,-0.02671899,0.01390065,0.7065439
1342,-0.02716608,0.01467189,0.7069217
1343,-0.02699554,0.01341229,0.7079153
1344,-0.02655004,0.01529079,0.7082334
1345,-0.02606349,0.01498019,0.7062751
1346,-0.02513858,0.01526435,0.7054052
