1331,0.04881258,-0.03390935,0.6480752
1332,0.04510713,-0.03444321,0.6423207
1333,0.04246911,-0.03452077,0.6380993
1334,0.03975808,-0.03383902,0.6350924
1335,0.0371671,-0.03256322,0.6328384
1336,0.03493334,-0.03095098,0.6314303
1337,0.03316831,-0.02921128,0.6295258
1338,0.03101916,-0.02689558,0.6273887
1339,0.02921141,-0.02471121,0.6254991
1340,0.02797014,-0.02307381,0.6243109
1341,0.02723476,-0.02172422,0.6231739
1342,0.02678716,-0.02083513,0.6232422
1343,0.02649327,-0.02210406,0.6247742
1344,0.02658592,-0.02013256,0.6249739
1345,0.02675243,-0.020588,0.6228585
1346,0.02739697,-0.02017592,0.6219701
