662,0.02073779,-0.01253708,0.615993
663,0.0271269,-0.01371032,0.619208
664,0.02580681,-0.01306472,0.6187528
665,0.0238801,-0.001241891,0.6108838
666,0.02538531,0.002481572,0.6115991
667,0.02150079,0.008043714,0.6099206
668,0.01622875,0.03115696,0.6067452
669,0.01642657,0.04147765,0.6089911
670,0.01299945,0.04480869,0.6071177
671,0.01298875,0.03537896,0.6031944
672,0.03062417,0.04695683,0.6158578
673,0.02616102,0.04779233,0.6151658
674,0.05551627,0.03913855,0.6256734
675,0.05097632,0.04577626,0.6239598
676,0.04691768,0.04346009,0.6208654
677,0.05033236,0.0364316,0.6211527
678,0.0009787991,-0.01285746,0.6049122
679,0.004808957,-0.01253889,0.606047
680,0.007936407,-0.01555744,0.6057357
681,0.01161033,-0.01473681,0.6080707
682,0.01479117,-0.01417231,0.610615
683,0.02444752,-0.01320924,0.6186429
684,0.02700615,-0.01202272,0.6176547
685,0.02433839,-0.007485255,0.6131382
686,0.02275932,-0.00935778,0.6136001
687,0.02562431,-0.01208688,0.6178066
688,0.01645148,0.04520342,0.6104947
689,0.01712093,0.04932151,0.6130733
690,0.01388066,0.05289574,0.6124936
691,0.01308134,0.04895202,0.6093909
692,0.03022903,0.05227111,0.6148716
693,0.02661753,0.05274868,0.61467
694,0.03543253,0.0465461,0.6168862
695,0.03389622,0.05199233,0.6155356
696,0.04644189,0.05005175,0.6222113
697,0.04331617,0.04794851,0.6200826
698,0.008031052,-0.01237265,0.6075601
699,0.01142331,-0.01240927,0.6096183
700,0.01478521,-0.01252498,0.6115721
701,0.02414709,-0.01266842,0.6188114
702,0.02510889,-0.0127921,0.6188291
703,0.02218111,-0.00502761,0.6106078
704,0.02032958,-0.008028669,0.610867
705,0.01849657,0.05190177,0.6147794
706,0.02092399,0.04605829,0.6136006
707,0.02209311,0.0492453,0.6149218
708,0.02454127,-0.01265332,0.6190857
709,0.02474034,-0.01229104,0.6181747
710,0.02180763,-0.0106382,0.6143168
711,0.006625862,0.0518737,0.6023833
712,0.007235359,0.0418153,0.5969933
713,0.009980582,0.03895029,0.5999578
714,0.009665888,0.04872215,0.6050469
715,0.02319254,0.05364839,0.614889
716,0.02026065,0.055213,0.615143
717,0.06195728,0.05209943,0.636603
718,0.0566058,0.05563174,0.6321759
719,0.05575713,0.05206513,0.6301786
720,0.0612676,0.04744975,0.6341522
721,0.02427747,-0.01242566,0.618679
722,0.02080284,-0.01173458,0.6158283
723,0.01934752,-0.009428751,0.6113029
724,0.003679189,0.05891459,0.6022569
725,0.001006078,0.05974162,0.6005589
726,0.001020264,0.05479705,0.59788
727,0.004111162,0.05374053,0.5997564
728,0.02516738,0.06601199,0.6130189
729,0.02655751,0.05716035,0.6144351
730,0.0294948,0.05694002,0.6143147
731,0.02819682,0.0665137,0.6122828
732,0.03251667,0.05664706,0.6147346
733,0.03164605,0.0665072,0.6122777
734,0.05135306,0.05876283,0.6276749
735,0.05035262,0.05570091,0.6265031
736,0.05570499,0.06508826,0.6295545
737,0.05653129,0.06234593,0.631907
738,0.06201988,0.06152416,0.6379473
739,0.0606268,0.06600126,0.6351262
740,0.01775272,-0.011296,0.6134567
741,0.01833561,0.02279779,0.6087192
742,0.01652982,0.02661901,0.6044171
743,0.01624714,0.02593181,0.6022416
744,0.01749562,0.02379752,0.605858
745,0.01591382,0.02219896,0.5998155
746,0.01604016,0.02489289,0.6000801
747,0.01389679,0.02649418,0.5963666
748,0.01397925,0.02323507,0.5957099
749,0.03828206,0.06486545,0.6143218
750,0.03816753,0.05724438,0.6163352
751,0.04032185,0.05801233,0.6173642
752,0.04012867,0.0644678,0.6153038
753,0.04696658,0.06058196,0.622753
754,0.04590549,0.05907241,0.6218591
755,0.05269811,0.06925444,0.6229829
756,0.05439658,0.06729341,0.6264685
757,0.05900009,0.06951397,0.6310509
758,0.05724822,0.07261825,0.6264382
759,0.01565747,0.0001413273,0.6046009
760,0.0117447,0.001874148,0.6024221
761,0.01108983,-0.003477185,0.6020352
762,0.01410676,-0.004450482,0.6040909
763,0.01779264,0.01960002,0.6075565
764,0.01782668,0.0174075,0.6102544
765,0.008031696,0.03301675,0.5911437
766,0.004984222,0.03473464,0.5883103
767,0.004758793,0.03090939,0.5857405
768,0.008113435,0.02961702,0.5888859
769,0.001276911,0.04531242,0.5923697
770,0.004525573,0.04381939,0.59442
771,0.00598193,0.0632309,0.6064238
772,0.009796353,0.05743787,0.610823
773,0.00966162,0.0648717,0.6109151
774,0.007747781,0.0700645,0.6052949
775,0.02361491,0.05767457,0.6147937
776,0.02268548,0.06548355,0.6139511
777,0.02039089,0.06436403,0.6149802
778,0.02116466,0.05902112,0.6153962
779,0.04862171,0.06741069,0.61954
780,0.05016916,0.066199,0.6222932
781,0.05525804,0.0754506,0.6218794
782,0.04982469,0.07104156,0.6188511
783,0.01580778,0.01651104,0.6076695
784,0.01389297,0.01678556,0.6062526
785,0.01221369,0.01506715,0.6054194
786,0.01642672,0.01356494,0.6091501
787,0.01399405,0.01773181,0.6028202
788,0.01388884,0.01862975,0.6005486
789,0.0117962,0.01976483,0.5965706
790,0.004759656,0.02604177,0.5847433
791,0.008218421,0.02530555,0.5880225
792,0.004633431,0.07217427,0.6019859
793,0.003780731,0.06448726,0.6037526
794,0.04650113,0.06813467,0.6169497
795,0.003373421,0.003629402,0.5994003
796,0.007873138,0.003474152,0.6006526
797,0.0064135,0.009166174,0.6007892
798,0.001621714,0.008946093,0.5994098
799,0.003971262,0.02222834,0.5852432
800,0.007247014,0.02222757,0.5881381
801,0.001372937,0.03586238,0.5863647
802,0.0009600515,0.03157473,0.5838796
803,0.01550652,0.07648263,0.6024677
804,0.01185288,0.08167089,0.5994523
805,0.04354569,0.0659575,0.6157157
806,0.0453583,0.06559192,0.6175897
807,0.04630708,0.0726724,0.6148213
808,0.04357924,0.06908658,0.6141443
809,0.006792726,-0.006169472,0.6014756
810,0.004705961,-0.01048223,0.6053532
811,0.007936321,-0.01040563,0.6069036
812,0.009567874,-0.006763415,0.6033038
813,0.005038209,-0.001347341,0.5991982
814,0.008483805,-0.002254646,0.6004801
815,0.005280456,0.01994438,0.5885326
816,0.002987746,0.0179801,0.5902094
817,0.00100709,0.02630674,0.5828322
818,0.002174676,0.07241198,0.600557
819,0.00155396,0.06530776,0.6021951
820,0.01615272,0.07093775,0.6088905
821,0.04115378,0.06652999,0.6138911
822,0.000701447,0.02228058,0.5836583
823,0.006180568,0.08195194,0.5988702
824,0.0197481,0.07211478,0.6083446
825,0.02010337,0.0780529,0.6027237
826,0.01800998,0.067476,0.6127445
827,0.02068575,0.06908207,0.6113076
828,0.05015994,0.07812781,0.6154235
829,0.002711899,-0.006098977,0.6002128
830,0.001873341,0.01557545,0.596618
831,0.002757137,0.01641592,0.5962857
832,0.002228777,0.01693601,0.5927533
833,0.001152613,0.01629299,0.5924819
834,0.001753654,0.01737431,0.5893806
835,0.002887681,0.01929746,0.586936
836,-2.41003E-06,0.01899312,0.5855588
837,-0.0005149745,0.0167205,0.5885461
838,0.01820176,0.08412588,0.5997767
839,0.02527774,0.07931889,0.6037784
840,0.02400776,0.07352918,0.6078919
841,0.01918425,0.06639459,0.6135303
842,0.02183703,0.06748848,0.6123309
843,0.01810403,0.06244909,0.6168117
844,0.01770042,0.06113533,0.6162438
845,0.01914752,0.06058724,0.6162684
846,0.01875634,0.06330148,0.6160842
847,0.04165052,0.07450642,0.611398
848,0.04434577,0.08008294,0.6106619
849,0.03916435,0.08271581,0.6075367
850,0.03597974,0.07561448,0.6088315
851,0.0005438616,0.01275205,0.5981371
852,-0.000454113,0.01488833,0.5960888
853,0.000867859,-0.01074796,0.6041659
854,0.004611452,0.01332382,0.5994082
855,0.005242534,0.01547703,0.5994169
856,0.009033527,0.01469088,0.6028718
857,-0.0008522706,0.01564159,0.5920204
858,0.02421596,0.0862876,0.6011605
859,0.02438735,0.07046067,0.6098965
860,0.01314898,0.06266227,0.6149112
861,0.0157693,0.0623159,0.6155795
862,0.04118051,0.06507647,0.6149801
863,0.039286,0.06542858,0.6137064
864,0.03947405,0.07016506,0.6115442
865,0.03733147,0.0674326,0.6118214
866,0.03216627,0.08125708,0.6048206
867,0.02955305,0.07486282,0.6078235
868,0.02863142,0.07110303,0.6093454
869,0.02488735,0.0681533,0.6111889
870,0.01988075,0.06509643,0.6140884
871,0.02223667,0.0663641,0.6128649
872,0.03375246,0.07092186,0.6097075
873,0.03262205,0.06813658,0.6104448
874,0.02824153,0.06849734,0.6103632
875,0.02500187,0.06714453,0.6118255
876,0.03521095,0.06569443,0.6130257
877,0.0356534,0.06642954,0.61206
878,0.05408337,0.1231439,0.6331916
879,0.04578051,0.1287558,0.6252374
880,0.04332278,0.1187328,0.6180218
881,0.05178655,0.1141595,0.6265051
882,0.0281887,0.06746502,0.6110505
883,0.03182463,0.06733437,0.6110607
884,0.03727821,0.1330471,0.6195932
885,0.03505846,0.121557,0.6118277
886,0.0292609,0.1361473,0.6153461
887,0.01972618,0.1245467,0.6044573
888,0.02729613,0.1229959,0.6074623
889,0.02142298,0.1384246,0.6124761
890,0.01348941,0.1397676,0.6104288
891,0.005381686,0.1402921,0.6090009
892,0.0047711,0.1253991,0.6014043
893,0.01233572,0.1250354,0.6023983
894,0.0118136,0.1101229,0.5994053
895,0.01217941,0.09550326,0.5974267
896,0.01957081,0.09635061,0.5987207
897,0.01894318,0.109868,0.6007347
898,0.02632833,0.09720842,0.6020441
899,0.02602725,0.1097612,0.60299
900,0.03303336,0.1094416,0.6068501
901,0.03304678,0.09749895,0.6055769
902,0.03965482,0.09700717,0.6091552
903,0.04081794,0.1077224,0.6121585
904,0.04754122,0.09427556,0.6148305
905,0.04974482,0.104191,0.6199063
906,0.05677737,0.100899,0.628166
907,0.05487349,0.09172153,0.6237508
908,0.0600918,0.08897319,0.6312977
909,0.06204486,0.09594244,0.6356471
910,0.02139047,-0.03540875,0.621078
911,0.0154752,0.01978136,0.6001019
912,0.01337874,0.02102028,0.5957841
913,0.01605226,0.01849443,0.6040003
914,0.009605031,0.05303498,0.607746
915,0.01064802,0.03079711,0.5944559
916,0.01055622,0.02818593,0.5920234
917,0.01383602,0.02839295,0.59826
918,0.01085008,0.02446852,0.5913551
919,0.01043723,0.0220763,0.5917628
920,0.009224134,0.02059009,0.592677
921,0.04036064,0.02908499,0.6149986
922,0.03285686,0.03119182,0.6127738
923,0.0381535,0.03532445,0.6154454
924,0.03678763,0.04185476,0.6166468
925,0.03561787,0.05677297,0.6154009
926,0.04037574,0.05337077,0.6179263
927,0.03746684,0.05236498,0.6166111
928,0.03958978,0.04696983,0.618347
929,0.05779472,-0.001847887,0.6388009
930,0.05233578,-0.004462459,0.6318714
931,0.06223559,0.001270709,0.6475136
932,0.06295814,0.00964785,0.6432652
933,0.05798403,0.006756336,0.6345996
934,0.06613988,0.04355453,0.6409198
935,0.06397494,0.03751739,0.6367112
936,0.05257495,0.003892577,0.6271102
937,0.04067238,-0.04017626,0.6484569
938,0.0474091,0.02873279,0.6187349
939,0.05954962,0.03306149,0.6299693
940,0.05379274,0.02979567,0.6237744
941,0.02606319,0.03428021,0.6115369
942,0.01327391,0.03055224,0.6001771
943,0.01044742,0.03347937,0.5965732
944,0.001385877,0.03927111,0.5886803
945,0.004803821,0.03794473,0.5906118
946,0.04280828,0.05492395,0.6193424
947,0.04897562,0.05294725,0.6245891
948,0.04475596,0.05706569,0.6207976
949,0.05396381,0.04880995,0.6274077
950,0.04457522,0.03521331,0.6178021
951,0.06341957,0.07325605,0.6376362
952,0.06058081,0.07758129,0.6317294
953,0.05734944,0.08121268,0.6256831
954,0.05209585,0.0840033,0.6181315
955,0.04549129,0.08640987,0.6116133
956,0.03892783,0.08794983,0.6074234
957,0.03183839,0.08765348,0.6040952
958,0.004682658,0.1102708,0.5985665
959,0.005022043,0.09499141,0.5972424
960,0.02094303,0.002946918,0.6086344
961,0.01916289,-0.002251977,0.6073081
962,0.007709781,0.0360884,0.5933025
963,0.01595433,-0.008179614,0.6078107
964,0.01722907,-0.006215531,0.6072654
965,0.01279513,-0.007338234,0.6052508
966,0.01462492,-0.01094689,0.6111064
967,0.01138694,-0.01057007,0.6090179
968,0.01316495,0.05857874,0.6149558
969,0.0157866,0.05545711,0.6145343
970,0.01774454,0.05783819,0.6154854
971,0.01592242,0.05972864,0.6161398
972,0.006173423,0.05694081,0.6047924
973,0.0202225,0.04186944,0.6115309
974,0.02052043,0.03776805,0.6103628
975,0.01755887,0.06245507,0.6159499
976,0.07374365,0.03808733,0.6720387
977,0.07459485,0.04673918,0.6714765
978,0.07324964,0.04698496,0.6611491
979,0.02022521,0.02640237,0.6096459
980,0.01069347,0.01221006,0.6042922
981,0.004074547,0.01799232,0.5940149
982,0.007252301,0.01860645,0.5975806
983,0.04447445,0.06156375,0.6199752
984,0.04337557,0.06043262,0.6191394
985,0.04291427,0.06467351,0.6166635
986,0.04196801,0.059084,0.6182101
987,0.04193098,0.06401891,0.6167945
988,0.06061194,0.1165974,0.6411988
989,0.05854116,0.1090469,0.6339713
990,0.0441443,0.06423659,0.6183062
991,0.04639068,0.06471165,0.6195233
992,0.04321947,0.06363855,0.6183575
993,0.005547673,-0.05993805,0.6411393
994,0.006111168,-0.06095518,0.6501996
995,0.01256971,-0.05863241,0.6423311
996,0.0199924,-0.05567592,0.6435162
997,0.02723263,-0.05113332,0.6455765
998,0.0212957,-0.05569227,0.6523249
999,0.02867971,-0.05099442,0.65361
1000,0.01641769,0.006581029,0.6064294
1001,0.01344902,-0.05919184,0.6512985
1002,0.04213496,0.04221316,0.6184131
1003,0.05084534,-0.03070447,0.6646659
1004,0.06615853,0.00436641,0.6562933
1005,0.05929628,0.04307162,0.6304235
1006,0.05159609,0.06290998,0.6267806
1007,0.05105079,0.06461718,0.6248171
1008,0.04740875,0.06299199,0.6225089
1009,0.04707321,0.06401473,0.6212553
1010,0.04496381,0.06301831,0.6203135
1011,0.04495671,0.06362183,0.6198151
1012,0.04388015,0.06329902,0.6196387
1013,0.06889038,0.006708527,0.6687946
1014,0.06687492,0.04928659,0.6433609
1015,0.04743914,0.06192043,0.6229205
1016,0.04487982,0.06234591,0.6202075
1017,0.05173419,0.06103296,0.6279466
1018,0.05672891,0.05910276,0.632767
1019,0.06209989,0.05675383,0.6377193
1020,0.01122577,0.008004896,0.6035956
1021,0.01715681,0.02303558,0.6033074
1022,0.0171738,0.02052418,0.6043187
1023,0.07070517,0.04772848,0.6516042
1024,0.07083183,0.01502527,0.6710318
1025,0.06922566,0.006934512,0.6792917
1026,0.06432531,0.1026224,0.6415814
1027,0.06633065,0.1097508,0.6492733
1028,0.07516018,0.04639428,0.6826708
1029,0.07427483,0.03717531,0.6838448
1030,0.07093316,0.01609827,0.6825208
1031,0.05239254,-0.02892868,0.6746283
1032,0.006521886,-0.06162639,0.6575269
1033,0.0144156,-0.05940505,0.6588038
1034,0.02208087,-0.05577583,0.6603976
1035,0.02936375,-0.05090873,0.6616904
1036,0.02266459,-0.05626037,0.6674098
1037,0.03052252,-0.05066184,0.6695594
1038,0.01494938,-0.06027798,0.6656145
1039,0.006957889,-0.06277645,0.6641884
1040,0.03728724,-0.04467249,0.6628435
1041,0.03615933,-0.04551556,0.6546079
1042,0.04581011,-0.03679566,0.6734373
1043,0.03840027,-0.04407816,0.6717104
1044,0.03185344,-0.04542404,0.6402924
1045,0.03440687,-0.0458397,0.6475461
1046,0.04288461,-0.03954803,0.6554598
1047,0.04446167,-0.03810032,0.6639382
1048,0.06392457,0.08418692,0.6381259
1049,0.06529427,0.06780442,0.6420797
1050,0.06635205,0.08948902,0.6432182
1051,0.06672468,0.07847393,0.6444552
1052,0.06891283,0.07084121,0.6498337
1053,0.07129513,0.07336474,0.6560876
1054,0.06940109,0.08234043,0.6504834
1055,0.0691721,0.09509624,0.6497813
1056,0.07212687,0.08611733,0.6574442
1057,0.07372927,0.07591709,0.6635966
1058,0.0712765,0.1012909,0.6588397
1059,0.07488586,0.08985008,0.6667148
1060,0.07603487,0.07803738,0.6735764
1061,0.07507633,0.05583122,0.6699864
1062,0.07352798,0.05543387,0.6606472
1063,0.07104618,0.0551381,0.6522768
1064,0.07572892,0.05606567,0.6802078
1065,0.07591218,0.06647847,0.6774371
1066,0.07529187,0.0654128,0.667728
1067,0.06685639,0.06126694,0.644892
1068,0.06703772,0.05536212,0.6444527
1069,0.07065742,0.06276549,0.6524678
1070,0.07311054,0.06415705,0.6594554
1071,0.04425474,0.06287561,0.6203141
1072,-0.002417072,-0.01077674,0.6036791
1073,-0.07206316,0.008357145,0.6632631
1074,0.06822746,0.008450611,0.6621325
1075,-0.02352089,0.0642738,0.6155908
1076,-0.02229456,0.06543133,0.6148138
1077,-0.0205574,0.06591524,0.6143768
1078,-0.01787206,0.06803226,0.6111426
1079,-0.01809005,0.07574601,0.6028132
1080,-0.01431012,0.07742635,0.600951
1081,-0.0101839,0.07739107,0.5997139
1082,-0.002732242,0.07758676,0.5985503
1083,0.004660122,0.07722057,0.5995826
1084,0.008542094,0.07712772,0.6009488
1085,0.01214201,0.07539594,0.602928
1086,0.01245145,0.06789665,0.6108933
1087,0.01526846,0.06546,0.6141614
1088,0.01706382,0.06492421,0.6145179
1089,0.01829954,0.0638179,0.6152421
1090,0.02909647,0.05880047,0.6151868
1091,0.02625289,0.05912666,0.615333
1092,0.03211133,0.0582464,0.6153038
1093,0.03963872,0.05900025,0.6175317
1094,0.03760193,0.05862516,0.6166497
1095,0.02139142,0.05987071,0.6163553
1096,0.02376732,0.05929557,0.6157285
1097,0.01931056,0.06114063,0.6168206
1098,0.01834019,0.06169417,0.6169956
1099,0.03509605,0.0583299,0.6158223
1100,0.04135152,0.05981354,0.6183242
1101,0.04290324,0.06088661,0.6193383
1102,0.04387812,0.06191781,0.6201007
1103,-0.03157271,0.05946109,0.6158983
1104,-0.0344319,0.05913572,0.6158321
1105,-0.03741363,0.05856375,0.6160417
1106,-0.04281796,0.0589208,0.6175044
1107,-0.04482204,0.05929025,0.618394
1108,-0.029036,0.05955511,0.6162376
1109,-0.02661277,0.06010312,0.6168138
1110,-0.02346451,0.06194223,0.617384
1111,-0.02448072,0.06135783,0.6172227
1112,-0.04035846,0.05867316,0.6166342
1113,-0.04651858,0.0600546,0.6192304
1114,-0.04804279,0.06106552,0.6202356
1115,-0.04899414,0.06208033,0.6209671
1116,-0.04931997,0.06309728,0.6211134
1117,0.04429049,0.06255087,0.6203528
1118,-0.01645469,0.01737667,0.6017303
1119,0.01113801,0.01736459,0.6015207
1120,-0.02815643,-0.01204303,0.6193143
1121,-0.02805768,-0.01335683,0.6193869
1122,-0.02506854,-0.01121282,0.6182554
1123,-0.024761,-0.01395273,0.6177667
1124,-0.02240739,-0.01075873,0.616811
1125,-0.02205345,-0.01368338,0.6166196
1126,-0.009008652,-0.009493763,0.6099366
1127,-0.008970924,-0.01321279,0.6097293
1128,-0.01209225,-0.0131439,0.61108
1129,-0.01211458,-0.00950486,0.6112656
1130,-0.005381486,-0.00973512,0.6090432
1131,-0.005242513,-0.01343229,0.6087286
1132,-0.002369214,-0.009818867,0.6088415
1133,-0.002279032,-0.0134891,0.6084605
1134,-0.01892865,-0.0134385,0.6147443
1135,-0.01918557,-0.01021117,0.6149204
1136,-0.01566925,-0.009748632,0.6131967
1137,-0.01551577,-0.01312753,0.6130553
1138,-0.02855295,-0.01246365,0.6188946
1139,0.02391595,-0.01354502,0.6198467
1140,0.02059727,-0.01414289,0.6182203
1141,0.02085194,-0.0113893,0.6187197
1142,0.02395999,-0.01223777,0.6197503
1143,0.01783715,-0.01386881,0.6171237
1144,0.01817159,-0.0109362,0.6173131
1145,0.004329332,-0.009559291,0.6101663
1146,0.007564926,-0.009577774,0.6115976
1147,0.007635733,-0.01329807,0.6114324
1148,0.004471948,-0.01333819,0.6099792
1149,0.0006977937,-0.01351608,0.6088921
1150,0.0006676666,-0.009763228,0.6091841
1151,0.0146243,-0.01363579,0.6152121
1152,0.0111595,-0.01330278,0.6134943
1153,0.01118099,-0.009872362,0.61361
1154,0.01475719,-0.01038395,0.6153534
1155,0.0243879,-0.01268512,0.6193436
1156,0.03429427,0.003825752,0.6144502
1157,0.02984999,0.01077723,0.6121556
1158,0.02456322,0.01762398,0.6111733
1159,0.01941539,0.02397994,0.6096455
1160,0.01618393,0.02868913,0.6058262
1161,0.01295523,0.03284895,0.6019925
1162,0.01008924,0.03618225,0.5983881
1163,0.007407438,0.03904654,0.5952796
1164,0.004594495,0.04111437,0.5926672
1165,0.001345812,0.04254217,0.5907884
1166,-0.002825568,0.0433326,0.5901028
1167,-0.00697582,0.04254146,0.5908697
1168,-0.01017055,0.04111539,0.5928074
1169,-0.0129129,0.03904906,0.5954615
1170,-0.01551549,0.03618573,0.5986269
1171,-0.01827506,0.03282688,0.6022728
1172,-0.02133589,0.02870724,0.6061295
1173,-0.02436616,0.02404827,0.6100338
1174,-0.02946696,0.01784235,0.6115889
1175,-0.03470936,0.01111181,0.6126013
1176,-0.03904223,0.0042875,0.6149428
1177,-0.04379668,-0.009539958,0.6219998
1178,-0.04403403,-0.01574554,0.624867
1179,-0.04316523,-0.02166864,0.6273586
1180,-0.03744575,-0.03164389,0.6290403
1181,-0.03331171,-0.03648967,0.62801
1182,-0.02909251,-0.04183213,0.6265457
1183,-0.02398526,-0.04717729,0.6241587
1184,-0.01827946,-0.05024771,0.6214426
1185,-0.01232002,-0.05166831,0.6195785
1186,-0.006949475,-0.05214093,0.6186047
1187,-0.001953678,-0.0522221,0.6182153
1188,0.003082824,-0.05216341,0.6186454
1189,0.008516086,-0.0516635,0.619609
1190,0.01453543,-0.05017816,0.6214859
1191,0.02030644,-0.0469479,0.6241848
1192,0.02545193,-0.04154575,0.6265748
1193,0.02963833,-0.036172,0.6280022
1194,0.03360148,-0.03132603,0.6288996
1195,0.0390827,-0.02154248,0.6273155
1196,0.03984894,-0.01578267,0.624844
1197,0.03948119,-0.00979756,0.6217914
1198,0.04292808,0.01208203,0.6161587
1199,0.03383416,0.01868582,0.6117143
1200,0.02662956,0.02456715,0.6104645
1201,0.02064976,0.02967961,0.6095216
1202,0.01633433,0.03418294,0.6071984
1203,0.01292822,0.03837157,0.6042272
1204,0.009850968,0.04196783,0.6013677
1205,0.007114203,0.04476604,0.5985869
1206,0.004465612,0.04690588,0.5961032
1207,0.001290573,0.04825136,0.5941386
1208,-0.002793003,0.04893854,0.593465
1209,-0.04748279,0.01238313,0.6169726
1210,-0.0386197,0.01887135,0.6124319
1211,-0.03155587,0.02465474,0.6110381
1212,-0.02571348,0.02970138,0.6099839
1213,-0.02150964,0.03413843,0.6075745
1214,-0.01819438,0.03835991,0.6045013
1215,-0.01522428,0.04193255,0.6015862
1216,-0.01256419,0.04476037,0.59877
1217,-0.0099811,0.04690139,0.5962434
1218,-0.006836974,0.04825529,0.5942091
1219,-0.05046329,0.001891306,0.6225579
1220,-0.05121773,-0.006482091,0.6274601
1221,-0.05094108,-0.01422288,0.6312092
1222,-0.04943202,-0.02140747,0.6341383
1223,-0.04264421,-0.03321392,0.636376
1224,-0.03802263,-0.03908132,0.6356292
1225,-0.03301096,-0.04474358,0.6341189
1226,-0.02709196,-0.05027709,0.6318994
1227,-0.02072808,-0.05425715,0.6297299
1228,-0.01402512,-0.05679509,0.628268
1229,-0.007608463,-0.05775105,0.6273076
1230,-0.001905311,-0.05788943,0.6271104
1231,0.003815324,-0.05773062,0.6272748
1232,0.01026396,-0.05673681,0.6282235
1233,0.01701983,-0.05414569,0.6296443
1234,0.02344728,-0.05007937,0.6317745
1235,0.02935702,-0.04450681,0.6339734
1236,0.03429599,-0.0388779,0.6354731
1237,0.03878019,-0.033015,0.6361845
1238,0.04538908,-0.02130861,0.6339576
1239,0.04677514,-0.01424543,0.6309175
1240,0.04692356,-0.006732517,0.6269677
1241,0.04604354,0.001498226,0.6217362
1242,0.05641141,0.0226474,0.6273313
1243,0.06229587,0.02591545,0.6355878
1244,0.07301582,0.02985347,0.6833181
1245,0.07263043,0.03018779,0.6717573
1246,0.06793779,0.03086192,0.6460831
1247,0.07117275,0.03032657,0.6598005
1248,0.05004447,0.02075983,0.6203735
1249,-0.06677471,0.02581499,0.6367199
1250,-0.0609512,0.02264595,0.6283042
1251,-0.07525288,0.03028633,0.661298
1252,-0.07228414,0.03075559,0.6474643
1253,-0.07648782,0.03012802,0.6733223
1254,-0.07662714,0.0298092,0.6848811
1255,-0.05461825,0.02081875,0.6212645
1256,0.04230883,0.02147776,0.6150646
1257,-0.04699773,0.02154717,0.6158767
1258,0.02659588,0.02925953,0.6107116
1259,0.02070466,0.03345024,0.6095766
1260,0.03399421,0.02504946,0.6119777
1261,0.01288292,0.04142962,0.6051238
1262,0.01635305,0.03760264,0.6075786
1263,0.009826338,0.04482334,0.602745
1264,0.007007997,0.04794483,0.6002937
1265,0.004369644,0.05010422,0.5979704
1266,0.001150992,0.05156257,0.596059
1267,-0.002773218,0.05187274,0.5952959
1268,-0.02578625,0.03337684,0.6100245
1269,-0.03159731,0.02923552,0.6112989
1270,-0.02154219,0.03753483,0.6079288
1271,-0.03886395,0.02507168,0.6126979
1272,-0.01244112,0.04792154,0.6004704
1273,-0.01518097,0.04480977,0.602959
1274,-0.009846531,0.05010569,0.5981064
1275,-0.006672427,0.0515626,0.5961369
1276,-0.01816963,0.04138974,0.6053988
1277,-0.06202343,0.01574922,0.6317498
1278,-0.06733659,0.01816156,0.6408699
1279,-0.0561524,0.01353671,0.6239091
1280,-0.03885841,-0.004343156,0.6172948
1281,-0.04208501,-0.002763462,0.6182914
1282,-0.04582903,-0.000679716,0.6198265
1283,0.06316313,0.01817125,0.639795
1284,0.05769914,0.01565859,0.6307858
1285,0.06712408,0.02057598,0.6497383
1286,0.05175749,0.01337865,0.623051
1287,0.03167473,-0.005983833,0.6169155
1288,0.03425968,-0.004574087,0.6172304
1289,0.03754872,-0.003208384,0.6178126
1290,0.04139091,-0.001136992,0.6190965
1291,0.07192119,0.023249,0.6829264
1292,0.07158348,0.02274346,0.6716457
1293,0.07009603,0.02201367,0.660684
1294,-0.07125413,0.02054521,0.6509741
1295,-0.07410149,0.0219749,0.6620583
1296,-0.07541414,0.02265485,0.6731132
1297,-0.07552632,0.02317859,0.6844304
1298,-0.03617258,-0.005894475,0.6166601
1299,0.02778579,-0.008858263,0.6154972
1300,0.02966655,-0.00742446,0.6161124
1301,0.02460652,-0.01088404,0.6157801
1302,0.02609174,-0.009956354,0.6154321
1303,-0.03044781,-0.009783063,0.6150228
1304,-0.02894371,-0.01066751,0.6153178
1305,-0.03216419,-0.008718448,0.6151444
1306,-0.03408052,-0.007336947,0.6157953
1307,-0.06141767,-0.02069882,0.6760163
1308,-0.0598924,-0.02283185,0.6654077
1309,-0.05758701,-0.02512032,0.6561961
1310,-0.05459622,-0.02658145,0.6485604
1311,-0.05068761,-0.02731593,0.6417983
1312,-0.046657,-0.02757952,0.6359238
1313,-0.04378944,-0.02750448,0.6318856
1314,-0.04083414,-0.02680058,0.6288289
1315,-0.03790537,-0.02551523,0.6263707
1316,-0.03547857,-0.02377852,0.6244279
1317,-0.03333604,-0.02177589,0.6224329
1318,-0.03113809,-0.01925785,0.6206183
1319,-0.02929931,-0.01662484,0.6189668
1320,-0.0280365,-0.01477024,0.618055
1321,-0.02728514,-0.01320157,0.6170828
1322,-0.02690616,-0.01226589,0.6172831
1323,-0.02667629,-0.01370261,0.6187417
1324,-0.02695218,-0.01160833,0.6190556
1325,-0.02719158,-0.01188975,0.6168655
1326,-0.02793466,-0.01142847,0.615958
1327,0.05804655,-0.02053695,0.6752371
1328,0.05638488,-0.0226649,0.6648114
1329,0.05404406,-0.02494457,0.6557586
1330,0.05094042,-0.02646758,0.6482404
