681,0.0670456,-0.03954789,0.7024401
682,0.0693627,-0.03906851,0.7055402
683,0.07541822,-0.0387797,0.7154025
684,0.07816669,-0.03809725,0.7138257
685,0.07643674,-0.0327079,0.7085664
686,0.0744392,-0.03483993,0.7089865
687,0.07663882,-0.03820338,0.7140601
688,0.07535324,0.02085005,0.7129102
689,0.07579781,0.02445807,0.7161853
690,0.07309611,0.02859682,0.7153212
691,0.07263567,0.02519333,0.7116174
692,0.08854078,0.02533261,0.7211269
693,0.08507797,0.02628599,0.7202273
694,0.09280126,0.01895767,0.7234914
695,0.09192975,0.02453013,0.7225068
696,0.1025072,0.02061871,0.7314073
697,0.09983164,0.01910206,0.7284425
698,0.0632464,-0.03609319,0.7010379
699,0.06564407,-0.03648339,0.7034277
700,0.06815249,-0.03702266,0.7057869
701,0.07535395,-0.03842832,0.7152736
702,0.07600875,-0.03870771,0.7153409
703,0.07494405,-0.02958267,0.7054793
704,0.07291996,-0.03252955,0.705826
705,0.07696353,0.02659094,0.7185095
706,0.07919335,0.02070739,0.7171471
707,0.08024985,0.02349093,0.7191688
708,0.0754928,-0.03847554,0.7154396
709,0.07565421,-0.03825346,0.7144718
710,0.07355057,-0.03592606,0.7097712
711,0.06817281,0.02931316,0.7038283
712,0.06882338,0.01957741,0.6972842
713,0.07051665,0.01634584,0.7002018
714,0.07018822,0.02587063,0.7066134
715,0.08171923,0.02763435,0.7197977
716,0.0789101,0.0295532,0.7195386
717,0.1143814,0.01978904,0.7490106
718,0.1105332,0.02414108,0.7438847
719,0.1098393,0.02093845,0.7414061
720,0.1138351,0.01557266,0.74599
721,0.07514253,-0.03819579,0.7149737
722,0.07230431,-0.0370698,0.7110413
723,0.07178508,-0.03410522,0.7061012
724,0.06618053,0.03634655,0.7038007
725,0.06407633,0.03740758,0.7016901
726,0.06415693,0.03284811,0.6986325
727,0.06655398,0.03143433,0.7009823
728,0.08528193,0.03963783,0.7194164
729,0.08547933,0.03063675,0.7204036
730,0.08837952,0.03003448,0.7209044
731,0.08841279,0.03977969,0.7193505
732,0.09119145,0.02930252,0.7219135
733,0.0917066,0.03928828,0.7200558
734,0.1067481,0.02804324,0.7386314
735,0.1057723,0.02531563,0.7370268
736,0.1109363,0.03344256,0.7416595
737,0.1110706,0.03060717,0.7440396
738,0.1150645,0.02877634,0.7510914
739,0.1146758,0.03346706,0.7482512
740,0.06989112,-0.03622457,0.7078116
741,0.07520121,-0.002373144,0.7075329
742,0.07453944,0.002389699,0.704112
743,0.07459198,0.001661304,0.7020305
744,0.07471071,-0.001259364,0.7051935
745,0.07436503,-0.001937237,0.6990284
746,0.07474527,0.000758402,0.6998457
747,0.07378986,0.003154512,0.6961749
748,0.07367128,-0.0001070388,0.6950718
749,0.09744099,0.03665634,0.7232289
750,0.09635566,0.02902875,0.7246829
751,0.0982614,0.02940971,0.7261897
752,0.09901197,0.03597821,0.7245314
753,0.1037459,0.03068879,0.7330703
754,0.1028195,0.0294087,0.7318477
755,0.1094796,0.03797664,0.7345145
756,0.1103979,0.03585237,0.7383438
757,0.114251,0.03725758,0.7439923
758,0.1136815,0.04061574,0.7390813
759,0.07050933,-0.02344051,0.6988974
760,0.06714665,-0.02148337,0.6966574
761,0.06588866,-0.02652494,0.6957521
762,0.06865001,-0.02787072,0.6979563
763,0.0743705,-0.005619375,0.7057124
764,0.073835,-0.007514158,0.7076296
765,0.06999402,0.01087274,0.6908305
766,0.0678239,0.01306619,0.6877452
767,0.067763,0.009395119,0.6848041
768,0.07024445,0.007557049,0.6882554
769,0.06454298,0.02387004,0.6922662
770,0.06696734,0.02196906,0.6946415
771,0.0680998,0.0404538,0.7089134
772,0.06999802,0.03368126,0.7132325
773,0.07021855,0.04098514,0.7138932
774,0.070315,0.04551437,0.7086655
775,0.08256568,0.03151128,0.7201712
776,0.08260061,0.03936412,0.7197967
777,0.08004068,0.03850974,0.7202405
778,0.08015177,0.03314393,0.7203613
779,0.1062075,0.03682162,0.7301667
780,0.107204,0.03545823,0.7333604
781,0.1128618,0.04364484,0.7339132
782,0.1074512,0.04006225,0.7298265
783,0.07185915,-0.008462947,0.7045954
784,0.07026169,-0.007784074,0.7029975
785,0.06872602,-0.009028314,0.7016126
786,0.07202548,-0.01150413,0.7055885
787,0.07132053,-0.006430946,0.7002305
788,0.07190911,-0.005272677,0.6984645
789,0.07111429,-0.00344706,0.6947379
790,0.06749295,0.004677195,0.6832773
791,0.07012411,0.003330544,0.6869126
792,0.06837524,0.04795454,0.7050909
793,0.06673026,0.04165161,0.7060378
794,0.1045729,0.03779966,0.7269001
795,0.06053055,-0.01902992,0.6930673
796,0.06396703,-0.01977513,0.6947452
797,0.06343719,-0.01381336,0.6958369
798,0.05974616,-0.01330041,0.6938547
799,0.06628811,0.0009122565,0.6830976
800,0.06891826,0.0003202334,0.6864686
801,0.06487188,0.01474979,0.685391
802,0.06453377,0.01063482,0.6824515
803,0.07741313,0.04936601,0.7070743
804,0.07547629,0.055401,0.7045572
805,0.1018209,0.036349,0.7253072
806,0.1033575,0.0356117,0.7275453
807,0.1048478,0.0419528,0.725053
808,0.1020976,0.03904716,0.7234374
809,0.06155634,-0.02838741,0.6945531
810,0.05931829,-0.03407258,0.697197
811,0.0617816,-0.03419163,0.6994103
812,0.06391367,-0.02914449,0.6965654
813,0.06084426,-0.02441089,0.6926032
814,0.06341209,-0.02540139,0.6940716
815,0.06679264,-0.001720238,0.6861531
816,0.06391522,-0.003450219,0.6870196
817,0.06424811,0.005439371,0.6808533
818,0.06638542,0.04809405,0.7027545
819,0.06488482,0.04226229,0.7037027
820,0.07654782,0.04357928,0.7131073
821,0.09974974,0.03734913,0.7230047
822,0.06343043,0.001402192,0.6810409
823,0.07133177,0.0569612,0.7031503
824,0.08003231,0.04403776,0.7132905
825,0.08208914,0.05028979,0.7086754
826,0.07742381,0.04027186,0.7175366
827,0.08045745,0.04157101,0.7166491
828,0.1089571,0.04715093,0.7264154
829,0.05875275,-0.02842213,0.6926578
830,0.0612221,-0.006362556,0.6921924
831,0.0622199,-0.005608087,0.6922987
832,0.06246315,-0.004563276,0.6890724
833,0.06141271,-0.005053222,0.6885269
834,0.06279824,-0.00383961,0.6859365
835,0.06462027,-0.001972374,0.6840934
836,0.06204038,-0.001819395,0.6821868
837,0.06069282,-0.004174598,0.6845813
838,0.08149894,0.05681571,0.7063472
839,0.0863305,0.05111483,0.7109321
840,0.08429,0.04516713,0.7137905
841,0.07881091,0.04010478,0.7187503
842,0.08165063,0.04080191,0.7180943
843,0.07719094,0.03679907,0.7213506
844,0.07673033,0.03556403,0.7205821
845,0.07813472,0.03488502,0.7208933
846,0.07810651,0.03763056,0.720881
847,0.100476,0.04450025,0.7207486
848,0.1037834,0.0495576,0.7206351
849,0.09970303,0.05290134,0.7168128
850,0.09550683,0.04623857,0.7172765
851,0.05943,-0.009216862,0.6928474
852,0.05905242,-0.006717609,0.691129
853,0.05638849,-0.03376156,0.6953127
854,0.06300189,-0.009246131,0.6947141
855,0.06374958,-0.007103741,0.695222
856,0.06629732,-0.008636136,0.6986733
857,0.05952239,-0.005467176,0.6875367
858,0.08654625,0.05795116,0.7089474
859,0.08431004,0.0428315,0.7160022
860,0.0722284,0.03805209,0.7186794
861,0.07479993,0.03691058,0.7198814
862,0.09996885,0.03634466,0.7242916
863,0.09833813,0.03699612,0.7226708
864,0.09848879,0.04072264,0.7201086
865,0.09650396,0.03879688,0.7203537
866,0.09315653,0.05227493,0.7130095
867,0.08960685,0.04621174,0.7150671
868,0.0884957,0.04305749,0.7162329
869,0.08479822,0.04118948,0.7175021
870,0.07964559,0.0391927,0.7192714
871,0.0822928,0.04016633,0.7186411
872,0.09325676,0.04217882,0.7174466
873,0.09233074,0.0401438,0.7181592
874,0.08825728,0.04115474,0.7172469
875,0.08533739,0.04073795,0.7181562
876,0.0948465,0.03795889,0.721431
877,0.09528565,0.03852739,0.7204376
878,0.1151073,0.09086,0.7501541
879,0.1094729,0.09808134,0.7414382
880,0.1070086,0.08889197,0.7321607
881,0.1129272,0.08269477,0.7413708
882,0.08854532,0.0407031,0.7179822
883,0.09194797,0.04003564,0.7187268
884,0.1030558,0.1038055,0.7347572
885,0.1007635,0.09314833,0.7249985
886,0.09684345,0.1081954,0.7295383
887,0.08828611,0.09823305,0.7153201
888,0.09457719,0.09564332,0.7195145
889,0.09015132,0.1116787,0.7253029
890,0.08307758,0.1141933,0.7217568
891,0.07560466,0.1158781,0.7186963
892,0.07490921,0.1013312,0.7095236
893,0.08188185,0.09982149,0.7119755
894,0.07994641,0.08471701,0.7072154
895,0.07856582,0.06945036,0.7039776
896,0.08499804,0.06933967,0.7064002
897,0.08613308,0.0834218,0.7096969
898,0.09041622,0.06939708,0.7102677
899,0.09215108,0.08239903,0.7130691
900,0.09793435,0.08122784,0.7178718
901,0.09626181,0.06888016,0.7148672
902,0.1017419,0.06761416,0.7195954
903,0.1041472,0.07835053,0.7241469
904,0.1082185,0.06374042,0.7261124
905,0.1108676,0.07325646,0.7329662
906,0.1157881,0.06851969,0.7422659
907,0.113788,0.05970755,0.7359795
908,0.1171583,0.05581586,0.7447765
909,0.1189769,0.06244978,0.7506632
910,0.07272695,-0.05901903,0.7192948
911,0.07364545,-0.004292233,0.6986836
912,0.07290107,-0.002283365,0.6945798
913,0.07307044,-0.006120833,0.7018963
914,0.07003529,0.02983361,0.7098486
915,0.07153891,0.008167259,0.6942124
916,0.07178555,0.005656473,0.6915454
917,0.07346197,0.005023617,0.6981769
918,0.07187858,0.001917966,0.690484
919,0.07121068,-0.0005013607,0.6904706
920,0.06973642,-0.001950979,0.6909164
921,0.09772985,0.001632363,0.7203471
922,0.09079069,0.004864909,0.7164071
923,0.0955714,0.007819418,0.7212195
924,0.0941519,0.01421443,0.722941
925,0.09407602,0.02894813,0.7232317
926,0.09786771,0.02484261,0.7263587
927,0.09522036,0.02436116,0.7243577
928,0.09655514,0.01874886,0.7258368
929,0.1071175,-0.03305083,0.7461753
930,0.1026677,-0.03398823,0.7371327
931,0.1094935,-0.03145465,0.756493
932,0.1118952,-0.022769,0.7525707
933,0.1091802,-0.02403357,0.7422818
934,0.1167139,0.01078767,0.7531434
935,0.115196,0.005524829,0.7479475
936,0.1050661,-0.02531944,0.7327412
937,0.08395398,-0.06957766,0.749997
938,0.1035203,0.0002002232,0.7259864
939,0.1123667,0.002104074,0.740145
940,0.10834,2.967939E-05,0.7325301
941,0.08427005,0.008942675,0.7141408
942,0.07272874,0.007235784,0.7001181
943,0.07111689,0.01083398,0.6964555
944,0.06476438,0.01804221,0.6879924
945,0.06748396,0.01623849,0.6902958
946,0.1000224,0.02596856,0.7283781
947,0.1046579,0.02294891,0.7346261
948,0.1017931,0.02768835,0.7304204
949,0.108522,0.01820309,0.7379928
950,0.1012381,0.006744642,0.7251594
951,0.11762,0.03992039,0.751577
952,0.1166721,0.04475245,0.7451513
953,0.1152181,0.04900704,0.7379586
954,0.1114628,0.05295915,0.7289112
955,0.105731,0.05625417,0.7212272
956,0.0999772,0.05837064,0.7165849
957,0.09338096,0.05863339,0.7125425
958,0.07356143,0.08607902,0.7051436
959,0.07210521,0.07011127,0.7023988
960,0.07517432,-0.0218784,0.7039716
961,0.0731826,-0.02662959,0.7018239
962,0.06951021,0.01390302,0.6931541
963,0.06976949,-0.03200469,0.7022266
964,0.07125421,-0.03019709,0.7017785
965,0.06726591,-0.03037545,0.6989437
966,0.06699285,-0.03551023,0.7044321
967,0.06462972,-0.03453507,0.7018043
968,0.07230978,0.0337415,0.7180493
969,0.07467337,0.03047014,0.7179482
970,0.07660593,0.03241462,0.7195619
971,0.07481582,0.03435783,0.719946
972,0.06780274,0.03415044,0.7066253
973,0.07872339,0.01696562,0.7143304
974,0.07898607,0.01317212,0.7124754
975,0.07677707,0.03682587,0.7203745
976,0.1165132,0.001825277,0.7844608
977,0.1183147,0.01018465,0.7849902
978,0.1193766,0.0114779,0.7746758
979,0.07760662,0.001737792,0.7092258
980,0.06714593,-0.01171205,0.6997581
981,0.06418236,-0.003983613,0.6907226
982,0.06647398,-0.00413939,0.6945609
983,0.1020473,0.03215055,0.7299002
984,0.1010374,0.0312482,0.7287835
985,0.1014471,0.03571095,0.7263216
986,0.09975703,0.03017508,0.7274558
987,0.1004496,0.03520775,0.7263351
988,0.1189895,0.08292332,0.7586532
989,0.1173806,0.07618405,0.7495615
990,0.1022525,0.03501415,0.7282211
991,0.1041363,0.03463728,0.7296835
992,0.1013189,0.03454632,0.728121
993,0.04963629,-0.08483374,0.7315119
994,0.04765597,-0.08618426,0.7401735
995,0.05627438,-0.08431161,0.7348629
996,0.06338342,-0.08224852,0.7383625
997,0.07049479,-0.0787741,0.7427216
998,0.06230278,-0.08321626,0.7467986
999,0.06968819,-0.07940863,0.7505069
1000,0.07136612,-0.01792507,0.7014956
1001,0.05467854,-0.08552481,0.7433985
1002,0.09897453,0.01378492,0.725921
1003,0.09087953,-0.06278414,0.7688159
1004,0.110971,-0.0292882,0.7660174
1005,0.1124886,0.01183478,0.741505
1006,0.1074665,0.03207884,0.7380265
1007,0.1074981,0.03384576,0.7359973
1008,0.1044145,0.03297243,0.7329586
1009,0.1044485,0.03393925,0.7316389
1010,0.1025034,0.03351091,0.7303484
1011,0.1026568,0.03414454,0.7298444
1012,0.101678,0.0340232,0.7295046
1013,0.1101738,-0.02797149,0.7786313
1014,0.1173693,0.01603151,0.7563189
1015,0.1042437,0.03193003,0.7334047
1016,0.1024298,0.03284768,0.7302377
1017,0.1070353,0.0302057,0.739244
1018,0.1106493,0.02739554,0.7448453
1019,0.1147491,0.02417841,0.7505521
1020,0.06700659,-0.01578625,0.6986213
1021,0.07479493,-0.001730155,0.7026514
1022,0.07432254,-0.004377659,0.7029458
1023,0.1191225,0.01340326,0.7649086
1024,0.1121201,-0.02015358,0.7813818
1025,0.1075876,-0.02844909,0.7885783
1026,0.1207919,0.06855676,0.7580951
1027,0.1220735,0.07484803,0.7673592
1028,0.1162701,0.008867119,0.7960253
1029,0.1141941,-0.0001169667,0.7961037
1030,0.1092747,-0.02001242,0.7924622
1031,0.08973816,-0.06179623,0.7783027
1032,0.04590838,-0.08741026,0.7472119
1033,0.0533465,-0.0861887,0.7507703
1034,0.06075912,-0.08374876,0.7545688
1035,0.0680138,-0.0798943,0.7581187
1036,0.0592265,-0.08475527,0.7610958
1037,0.06686691,-0.08023192,0.7656239
1038,0.05176367,-0.0875162,0.757133
1039,0.04422618,-0.08887199,0.7535104
1040,0.07619917,-0.07468085,0.7618607
1041,0.0772095,-0.07474972,0.7540408
1042,0.08270925,-0.06863911,0.7745889
1043,0.07495801,-0.07478376,0.7702951
1044,0.07695518,-0.07296462,0.7397152
1045,0.07761566,-0.07452162,0.7469715
1046,0.08415367,-0.06963814,0.7572842
1047,0.0837657,-0.06906839,0.7654021
1048,0.119023,0.05014325,0.7524352
1049,0.1179194,0.03406518,0.7561203
1050,0.1209874,0.05504967,0.7589701
1051,0.1198502,0.0437616,0.7590659
1052,0.1201241,0.03595936,0.7647042
1053,0.1213814,0.03771703,0.771639
1054,0.1216806,0.04710501,0.7664568
1055,0.1230591,0.0599496,0.7670807
1056,0.1233132,0.05016379,0.7747204
1057,0.122353,0.03946292,0.7800595
1058,0.1238925,0.06517377,0.7773728
1059,0.1243304,0.0528343,0.7846877
1060,0.1225991,0.04051686,0.7904595
1061,0.1200579,0.01910756,0.7845592
1062,0.1206049,0.01968539,0.7751107
1063,0.1200239,0.02041985,0.7664179
1064,0.1184093,0.01843897,0.7946715
1065,0.1203469,0.02886279,0.7930455
1066,0.1218021,0.02863446,0.7833607
1067,0.1182253,0.02736776,0.758874
1068,0.1178885,0.02176068,0.7579936
1069,0.1204077,0.02776024,0.767038
1070,0.1214066,0.02830644,0.7746084
1071,0.101847,0.03349429,0.7302129
1072,0.05343179,-0.03344797,0.6941455
1073,-0.02571443,-0.008846009,0.7413056
1074,0.1116073,-0.0257553,0.7721023
1075,0.03754124,0.04421514,0.7115526
1076,0.03904728,0.04525904,0.7111608
1077,0.04090274,0.04552186,0.7111679
1078,0.04448576,0.04729354,0.7088145
1079,0.0471179,0.05535822,0.7013556
1080,0.05134144,0.05639195,0.700614
1081,0.05555594,0.05551006,0.7000904
1082,0.06293515,0.05431568,0.7001652
1083,0.06937663,0.05264939,0.702818
1084,0.07190433,0.05208876,0.7054093
1085,0.07355784,0.04878791,0.7079318
1086,0.07261158,0.04222763,0.7144937
1087,0.07457666,0.03932982,0.7182965
1088,0.07654153,0.03921341,0.7192079
1089,0.07774132,0.03811566,0.7199519
1090,0.08799531,0.03189802,0.7218302
1091,0.08520067,0.03260585,0.7213994
1092,0.0908387,0.03091877,0.722534
1093,0.09758522,0.0305177,0.7262359
1094,0.0958005,0.03047982,0.7249107
1095,0.08026777,0.0339164,0.7214042
1096,0.08268785,0.03308552,0.7212577
1097,0.0782581,0.03538825,0.7215202
1098,0.07731153,0.03602935,0.7215079
1099,0.09355332,0.03056461,0.7235993
1100,0.09915322,0.03101583,0.7274228
1101,0.1005557,0.03176876,0.7288548
1102,0.101441,0.03260144,0.7298877
1103,0.02908714,0.04038423,0.7096969
1104,0.02629455,0.04045745,0.7090005
1105,0.02330762,0.04026762,0.7085211
1106,0.01779672,0.04124724,0.7088317
1107,0.01570643,0.04182173,0.7093011
1108,0.03148352,0.0401162,0.7105684
1109,0.03377859,0.04030076,0.7116921
1110,0.03693782,0.0416875,0.7130828
1111,0.03591197,0.04124332,0.7126604
1112,0.02034096,0.04072265,0.7084884
1113,0.01397236,0.04273599,0.7098209
1114,0.01239505,0.04385138,0.7105676
1115,0.01143934,0.04493129,0.7111608
1116,0.01122187,0.04598793,0.7113121
1117,0.1018568,0.03315287,0.7302589
1118,0.0430102,-0.003040142,0.6933497
1119,0.06892828,-0.006260207,0.6985183
1120,0.02784678,-0.03278246,0.7034318
1121,0.02794024,-0.03369662,0.7033227
1122,0.03116734,-0.03214867,0.7027289
1123,0.0320788,-0.03421932,0.7021905
1124,0.03474782,-0.03212754,0.7008753
1125,0.03509133,-0.03424776,0.7006435
1126,0.04709467,-0.03193895,0.6982588
1127,0.04743475,-0.03485943,0.6978703
1128,0.04483719,-0.03437931,0.6982459
1129,0.04462465,-0.03163661,0.6986067
1130,0.05008644,-0.03263672,0.6983726
1131,0.05064823,-0.03555436,0.6978856
1132,0.05252095,-0.03315442,0.6989962
1133,0.05319385,-0.03607105,0.6984613
1134,0.03866858,-0.03415306,0.6995553
1135,0.037964,-0.03175141,0.6999839
1136,0.04114311,-0.03160454,0.6994129
1137,0.04190134,-0.03400239,0.6990832
1138,0.02764621,-0.03301916,0.7029442
1139,0.07484765,-0.0389155,0.7157696
1140,0.07187873,-0.0389988,0.7129356
1141,0.07206707,-0.03685017,0.7137114
1142,0.07488586,-0.03800795,0.7158007
1143,0.06940393,-0.03849553,0.7105417
1144,0.06958061,-0.03635094,0.7107767
1145,0.05786873,-0.03364094,0.701773
1146,0.06060095,-0.03399246,0.7037399
1147,0.06098831,-0.03688704,0.7035595
1148,0.05866429,-0.03667345,0.7016584
1149,0.05566657,-0.03645474,0.6997482
1150,0.05500381,-0.03345575,0.7001255
1151,0.06642792,-0.0378631,0.7077765
1152,0.06364436,-0.03714087,0.7059233
1153,0.06347564,-0.03476635,0.706051
1154,0.06608386,-0.03548358,0.70782
1155,0.07529703,-0.03840604,0.7154946
1156,0.0887965,-0.02319892,0.7116827
1157,0.08538972,-0.01530418,0.7093596
1158,0.08096108,-0.007824237,0.7086602
1159,0.07640022,-0.0009741485,0.708724
1160,0.07423703,0.004671469,0.7055889
1161,0.07228899,0.009654202,0.7019541
1162,0.07065879,0.01354428,0.6983673
1163,0.06907576,0.01684916,0.6953146
1164,0.06716824,0.01933715,0.6926062
1165,0.06464262,0.02121265,0.6904056
1166,0.06095807,0.0224867,0.6890005
1167,0.05672892,0.02212093,0.6888285
1168,0.05309839,0.02097493,0.6897807
1169,0.04964766,0.01906653,0.6914591
1170,0.04610902,0.01626569,0.6936185
1171,0.04219412,0.01285064,0.6962038
1172,0.03794393,0.008553382,0.6986883
1173,0.0338231,0.00365388,0.7008179
1174,0.02844555,-0.001791913,0.699014
1175,0.02294051,-0.008040784,0.6977892
1176,0.01781754,-0.01457543,0.6986599
1177,0.01153821,-0.02817072,0.70402
1178,0.01050499,-0.03433342,0.7067392
1179,0.01067187,-0.04029433,0.708814
1180,0.01514981,-0.05047913,0.7106622
1181,0.01871648,-0.05545071,0.7104925
1182,0.02249508,-0.0609961,0.7099047
1183,0.02722689,-0.06675015,0.7087381
1184,0.03310545,-0.07031967,0.7074494
1185,0.03919159,-0.07231922,0.7070409
1186,0.04457479,-0.07330128,0.7073504
1187,0.04943892,-0.07403451,0.7083783
1188,0.05425618,-0.07476313,0.7103855
1189,0.05932803,-0.07503989,0.7130206
1190,0.06479222,-0.07434975,0.7166625
1191,0.07013811,-0.07168607,0.7208773
1192,0.0750785,-0.06676268,0.7245783
1193,0.07933122,-0.06165067,0.7269611
1194,0.08289862,-0.05728468,0.7278349
1195,0.08877678,-0.04876097,0.7272097
1196,0.09064113,-0.04314661,0.7248302
1197,0.09162231,-0.03735553,0.7206289
1198,0.09913467,-0.01536289,0.7185551
1199,0.09124568,-0.007324144,0.7124429
1200,0.08428049,-0.0006223284,0.7107736
1201,0.07853185,0.005193565,0.7098532
1202,0.07488623,0.01041601,0.7076936
1203,0.07244491,0.01527661,0.7046989
1204,0.07041882,0.01933216,0.7019598
1205,0.06867607,0.02243931,0.6992248
1206,0.06689867,0.0249261,0.6966841
1207,0.0645071,0.02666558,0.6943583
1208,0.06085297,0.02783167,0.6929467
1209,0.008958558,-0.004992105,0.7012514
1210,0.01902054,0.000706885,0.6989107
1211,0.02667193,0.005779542,0.6998627
1212,0.03293733,0.01020996,0.7011572
1213,0.03794614,0.01426379,0.700675
1214,0.04236802,0.01837546,0.6989825
1215,0.04629535,0.02180671,0.697268
1216,0.04981497,0.02451958,0.6954904
1217,0.05308941,0.02650135,0.6939008
1218,0.05672044,0.02755727,0.6927747
1219,0.00435059,-0.0154068,0.7055699
1220,0.002775185,-0.02430519,0.7092266
1221,0.001703333,-0.03232583,0.712151
1222,0.001898019,-0.03980167,0.7146076
1223,0.007179953,-0.05228344,0.717248
1224,0.01132379,-0.05841063,0.7171831
1225,0.01589553,-0.06438981,0.7165973
1226,0.02157172,-0.07029116,0.715531
1227,0.02793838,-0.0748218,0.7147103
1228,0.03461215,-0.07799548,0.714686
1229,0.04094153,-0.07960838,0.715185
1230,0.04648975,-0.08038618,0.7163852
1231,0.0519543,-0.08094002,0.7182333
1232,0.05802424,-0.08079463,0.7212277
1233,0.06451911,-0.07917424,0.7247497
1234,0.07078171,-0.07594112,0.7287768
1235,0.07655108,-0.07140449,0.7328048
1236,0.08146767,-0.06647122,0.7356386
1237,0.086165,-0.06133194,0.7373211
1238,0.0942235,-0.05018302,0.7365971
1239,0.09666763,-0.04319319,0.7336051
1240,0.09841271,-0.03565369,0.7292333
1241,0.09975035,-0.02698286,0.723503
1242,0.1100228,-0.007403404,0.7357545
1243,0.1136289,-0.005686319,0.7454357
1244,0.1123876,-0.007023426,0.7946678
1245,0.1147899,-0.005642977,0.783206
1246,0.1166454,-0.002366155,0.7571802
1247,0.1163864,-0.004472498,0.7711833
1248,0.1055634,-0.007888217,0.7269772
1249,-0.01280833,0.00980255,0.7184769
1250,-0.005951975,0.006551679,0.7113962
1251,-0.02638729,0.01377536,0.7413461
1252,-0.02016762,0.0147565,0.7284082
1253,-0.03036642,0.01302185,0.7529218
1254,-0.03315277,0.01197371,0.7641391
1255,0.001492288,0.004349131,0.7054318
1256,0.09942788,-0.005833741,0.719286
1257,0.01013519,0.004447851,0.7014161
1258,0.08460599,0.004071396,0.7123357
1259,0.07900289,0.009044923,0.7108603
1260,0.09186569,-0.001054991,0.7144518
1261,0.07258146,0.01825501,0.7061204
1262,0.0751819,0.01384784,0.7087027
1263,0.07040106,0.02212815,0.7037926
1264,0.06852935,0.02554635,0.7013215
1265,0.06677213,0.02795879,0.6989353
1266,0.06432312,0.02980137,0.6965918
1267,0.06078366,0.03059264,0.6950839
1268,0.03316537,0.01403296,0.7018089
1269,0.02686973,0.0105212,0.7010028
1270,0.03820297,0.01772051,0.701468
1271,0.01907716,0.007145714,0.7002258
1272,0.04986732,0.02754329,0.6975889
1273,0.0463078,0.02461827,0.6990356
1274,0.05312524,0.02953938,0.6961578
1275,0.05678877,0.03069143,0.6950684
1276,0.04248472,0.0213521,0.7002873
1277,-0.008320313,-0.0005487613,0.7140967
1278,-0.01463551,0.001803018,0.7217177
1279,-0.001253933,-0.002992874,0.7067096
1280,0.01730485,-0.02353612,0.699967
1281,0.01395569,-0.02150155,0.7007784
1282,0.009526407,-0.018693,0.702582
1283,0.113486,-0.01398624,0.7493194
1284,0.1106109,-0.01473604,0.7388422
1285,0.1146185,-0.01286189,0.759939
1286,0.1065169,-0.01549712,0.7289574
1287,0.08441295,-0.03164868,0.7132825
1288,0.08711417,-0.03104812,0.7140033
1289,0.09112163,-0.03091108,0.7150732
1290,0.09539609,-0.02920011,0.7182646
1291,0.1107993,-0.01324105,0.7935244
1292,0.1132185,-0.01261836,0.7824703
1293,0.1146551,-0.0125527,0.7713015
1294,-0.02074156,0.004105192,0.7309192
1295,-0.02624318,0.00521709,0.7412784
1296,-0.0300135,0.00542222,0.752053
1297,-0.03266142,0.00522631,0.7631454
1298,0.02011213,-0.02557665,0.6997052
1299,0.0795985,-0.03444359,0.7113683
1300,0.08191442,-0.03299948,0.7119972
1301,0.07584934,-0.0365891,0.7117364
1302,0.07751544,-0.03550295,0.711433
1303,0.0266297,-0.03036008,0.6989692
1304,0.02799051,-0.03144426,0.699438
1305,0.02474509,-0.02920851,0.6986743
1306,0.02252116,-0.02750795,0.6990514
1307,-0.0209319,-0.03992235,0.7530813
1308,-0.01688357,-0.04161894,0.7430139
1309,-0.01237048,-0.04373444,0.7341945
1310,-0.007743821,-0.04513399,0.7272943
1311,-0.002062332,-0.04591838,0.7214326
1312,0.003736347,-0.04632487,0.7164149
1313,0.00807648,-0.04625682,0.7127712
1314,0.0123448,-0.04552796,0.7101753
1315,0.01640564,-0.04428601,0.7082669
1316,0.01933556,-0.04270637,0.7072753
1317,0.02164749,-0.04102937,0.7057979
1318,0.02415604,-0.03870241,0.7040388
1319,0.02681031,-0.03637368,0.7027251
1320,0.02844495,-0.03499596,0.7020288
1321,0.0299906,-0.03351675,0.7017714
1322,0.0302206,-0.03281451,0.7022873
1323,0.02966313,-0.0340507,0.7032931
1324,0.02904128,-0.03247331,0.7034488
1325,0.02925328,-0.03272428,0.7014134
1326,0.0287737,-0.03228498,0.7002633
1327,0.09570676,-0.05416825,0.7811452
1328,0.09676318,-0.05539312,0.7713524
1329,0.09706007,-0.05705938,0.7620355
1330,0.09613051,-0.057809,0.7535735
1331,0.09342951,-0.0570823,0.7453754
1332,0.09078416,-0.05630152,0.7380499
1333,0.0884508,-0.05501817,0.7324097
1334,0.08599086,-0.05339313,0.7280914
1335,0.08363698,-0.05125741,0.7249073
1336,0.08125505,-0.04916549,0.7237457
1337,0.08018951,-0.04723497,0.721944
1338,0.07887325,-0.04435115,0.7190384
1339,0.0769874,-0.04190804,0.7167472
1340,0.07560373,-0.04024045,0.7152639
1341,0.0745571,-0.03862506,0.7141784
1342,0.07389873,-0.03781294,0.7142878
1343,0.0736306,-0.03905107,0.7150249
1344,0.07373996,-0.03751276,0.7152961
1345,0.07402955,-0.0377053,0.7132782
1346,0.07478583,-0.03732664,0.7123878
