661,-0.03339989,-0.003252594,0.7086118
662,-0.0307928,-0.002121231,0.7108907
663,-0.02400942,-0.001073116,0.7147965
664,-0.02521085,-0.0004062839,0.7140279
665,-0.025599,0.01368688,0.7038029
666,-0.0237409,0.0172231,0.7045997
667,-0.02716206,0.02302019,0.7024989
668,-0.03004611,0.04697729,0.7010975
669,-0.02961525,0.05804444,0.7032607
670,-0.03288548,0.06142572,0.7012223
671,-0.03295248,0.05140084,0.6973922
672,-0.01554736,0.06368764,0.7109292
673,-0.01995208,0.06458022,0.7100065
674,0.008477837,0.05594602,0.7220554
675,0.004229214,0.06269675,0.7200112
676,0.0003026202,0.06016643,0.7167559
677,0.003464032,0.05294422,0.7173116
678,-0.04711175,-0.00587596,0.7006683
679,-0.04408699,-0.005165543,0.7014247
680,-0.0415606,-0.009217292,0.701894
681,-0.03830912,-0.007738784,0.7038136
682,-0.03551561,-0.006285077,0.7061007
683,-0.02709051,-0.0007308051,0.7139625
684,-0.02376928,0.0006845165,0.7128385
685,-0.02570139,0.006857426,0.7065694
686,-0.02747068,0.005073837,0.7067764
687,-0.02513257,0.0006360952,0.7127898
688,-0.02954382,0.06187439,0.7048108
689,-0.02889666,0.06613687,0.7073796
690,-0.03208207,0.06975176,0.7065014
691,-0.03280399,0.0656885,0.7034698
692,-0.01579544,0.06908159,0.7097901
693,-0.0193895,0.06955935,0.7093787
694,-0.01080894,0.06327022,0.7122005
695,-0.01217154,0.06878911,0.71066
696,-7.83354E-05,0.06705832,0.7179567
697,-0.00310592,0.06481217,0.7157457
698,-0.04149378,-0.004549,0.7028336
699,-0.03899419,-0.004143223,0.7045166
700,-0.03626512,-0.003944859,0.7062247
701,-0.02729714,-0.0003726389,0.7136726
702,-0.02604747,6.518699E-05,0.7139204
703,-0.02752787,0.01005461,0.7031274
704,-0.02942138,0.007260843,0.7032701
705,-0.02754496,0.06877647,0.7090915
706,-0.02517458,0.06280357,0.7081834
707,-0.02397623,0.06610168,0.7095537
708,-0.02684716,0.0003209785,0.7138985
709,-0.02613,0.0006696749,0.7130461
710,-0.02856868,0.00376749,0.7074075
711,-0.03886525,0.0683594,0.696076
712,-0.03817096,0.05785654,0.6909024
713,-0.03566997,0.05503252,0.6939983
714,-0.03603239,0.06533132,0.6989415
715,-0.02281485,0.07049398,0.7093692
716,-0.02575343,0.07209864,0.709384
717,0.01470605,0.06981185,0.7330633
718,0.009619158,0.0731618,0.7282113
719,0.008813545,0.06948088,0.7263045
720,0.01404882,0.06495395,0.7306987
721,-0.02697538,0.0007993048,0.7134406
722,-0.02993343,0.002723796,0.7089325
723,-0.03058659,0.005592843,0.7036452
724,-0.04172053,0.07534721,0.6954549
725,-0.04428715,0.07603426,0.6935964
726,-0.04417465,0.07102302,0.6911793
727,-0.04121544,0.0700741,0.6932496
728,-0.02061422,0.08298906,0.7069167
729,-0.0193841,0.07398546,0.7089245
730,-0.01644422,0.07374151,0.7089785
731,-0.01753712,0.08345191,0.7063173
732,-0.01346092,0.07344751,0.7095666
733,-0.01410341,0.08341982,0.7064976
734,0.004636038,0.07610785,0.7232907
735,0.003672119,0.07299489,0.7222348
736,0.008928172,0.08254704,0.7250153
737,0.009598084,0.07989555,0.727571
738,0.01478318,0.07933754,0.7339475
739,0.01356762,0.08371183,0.7308019
740,-0.03262426,0.003796663,0.7057778
741,-0.02869892,0.03762772,0.703258
742,-0.02980104,0.04188255,0.699194
743,-0.02988659,0.04107347,0.6971992
744,-0.02907747,0.0385989,0.7006691
745,-0.03012495,0.03732353,0.6946537
746,-0.0299603,0.04004046,0.695089
747,-0.03177129,0.0419035,0.6912497
748,-0.03168254,0.03862047,0.6905394
749,-0.007629737,0.08182596,0.7089469
750,-0.007916819,0.07412103,0.7114103
751,-0.005815201,0.07493044,0.7124923
752,-0.005848523,0.08145115,0.71003
753,0.0005438589,0.07770738,0.718044
754,-0.0004737303,0.0761564,0.7171895
755,0.006378528,0.08645816,0.7180707
756,0.007828098,0.08463944,0.7217241
757,0.01219377,0.08704412,0.7264498
758,0.01072219,0.08991939,0.7215961
759,-0.03309474,0.01600623,0.6960372
760,-0.03655475,0.01750984,0.6941242
761,-0.03753041,0.01246986,0.6933858
762,-0.03465043,0.01162608,0.6952485
763,-0.0292112,0.03431374,0.7017168
764,-0.02975438,0.03205295,0.7038367
765,-0.03719229,0.04857707,0.6854773
766,-0.04003057,0.05022108,0.6824985
767,-0.04015594,0.04624429,0.6801003
768,-0.03702852,0.04504289,0.6833509
769,-0.04375731,0.06125497,0.6860493
770,-0.04067948,0.05981792,0.6882396
771,-0.03956693,0.07988299,0.6995386
772,-0.03605491,0.07424178,0.7043946
773,-0.03619404,0.08164742,0.7040905
774,-0.03781032,0.08640479,0.6981378
775,-0.022347,0.07453309,0.7090955
776,-0.02317462,0.08249428,0.7077405
777,-0.02554752,0.08140662,0.7087194
778,-0.02483157,0.07594502,0.7094907
779,0.00245522,0.08452363,0.7144737
780,0.003832083,0.08338176,0.7173726
781,0.008994479,0.09254257,0.716817
782,0.003750075,0.08808298,0.7137083
783,-0.03136542,0.03142498,0.7012167
784,-0.03302692,0.03180949,0.6998991
785,-0.03480019,0.03030844,0.6987495
786,-0.03127995,0.02868661,0.7020817
787,-0.03248486,0.03284609,0.6968837
788,-0.03230748,0.03383043,0.6948737
789,-0.03399476,0.03510239,0.6910147
790,-0.04014107,0.04137894,0.6792487
791,-0.03690206,0.04072779,0.682587
792,-0.04060122,0.08806872,0.694631
793,-0.04157896,0.08094036,0.696745
794,0.0004902706,0.08521756,0.711767
795,-0.04341949,0.01898393,0.6915407
796,-0.03989859,0.01867807,0.6926218
797,-0.04076533,0.02444503,0.6934264
798,-0.04457522,0.02442056,0.6920106
799,-0.04094641,0.03755833,0.679738
800,-0.03787725,0.03762944,0.6826788
801,-0.04347362,0.05135782,0.6804476
802,-0.04380605,0.0468776,0.6781534
803,-0.02987468,0.09254085,0.6953521
804,-0.03339948,0.09741615,0.6920128
805,-0.002439637,0.0830194,0.7104485
806,-0.0007393695,0.08266637,0.7124454
807,0.0004551336,0.08958478,0.7094178
808,-0.002263814,0.08612111,0.7087992
809,-0.04161237,0.01016984,0.6930984
810,-0.04299518,0.004647399,0.696385
811,-0.04063056,0.004983027,0.6979446
812,-0.03921845,0.009871664,0.6945214
813,-0.04267123,0.01377299,0.6913688
814,-0.04002071,0.01320727,0.6922569
815,-0.03986754,0.03533059,0.6828544
816,-0.04223758,0.03339918,0.6842984
817,-0.04372397,0.04149991,0.6773062
818,-0.04301111,0.08790246,0.6929687
819,-0.04375662,0.08144368,0.694921
820,-0.02951846,0.08751174,0.7019915
821,-0.004698083,0.08357171,0.7085152
822,-0.04408431,0.03754021,0.6780961
823,-0.03897412,0.09745704,0.6911545
824,-0.02583844,0.08875971,0.7015557
825,-0.02523329,0.09429692,0.6957555
826,-0.02779841,0.08442414,0.7061681
827,-0.02497051,0.08608807,0.7047941
828,0.004257672,0.09494451,0.7099767
829,-0.04443412,0.009664368,0.6920431
830,-0.04393527,0.03103736,0.6899031
831,-0.04304012,0.03188885,0.6897759
832,-0.04321216,0.03236953,0.686532
833,-0.04423227,0.03173857,0.6862351
834,-0.04338981,0.03279688,0.6834697
835,-0.04213154,0.03468013,0.6812676
836,-0.04490181,0.03435653,0.6798469
837,-0.04556493,0.03214162,0.682606
838,-0.02699023,0.1001372,0.6925046
839,-0.01999108,0.09568384,0.6969711
840,-0.02150141,0.09024159,0.7012481
841,-0.02663787,0.08347344,0.7070824
842,-0.02388223,0.08456364,0.7059561
843,-0.02797304,0.07955623,0.7105284
844,-0.0283512,0.07817807,0.7100242
845,-0.02689567,0.07758759,0.7101643
846,-0.02726314,0.08038089,0.7097947
847,-0.004007451,0.09130789,0.7056805
848,-0.001286179,0.09670929,0.7048404
849,-0.006261911,0.09924608,0.7013434
850,-0.009523697,0.09234705,0.7027504
851,-0.04533399,0.02815162,0.6909632
852,-0.04605992,0.03033642,0.6892741
853,-0.04587071,0.004420645,0.6953738
854,-0.04168784,0.02877273,0.6922539
855,-0.04099125,0.03095997,0.6926321
856,-0.03776625,0.03014416,0.6959763
857,-0.04613459,0.03110252,0.6857331
858,-0.02089814,0.1025137,0.6940505
859,-0.02116506,0.08745079,0.7035238
860,-0.03290801,0.07968264,0.708376
861,-0.03027366,0.07936613,0.7092033
862,-0.004773967,0.08209591,0.7096741
863,-0.006574448,0.08243815,0.7083058
864,-0.006215714,0.08715811,0.7059477
865,-0.008387037,0.08445704,0.7062238
866,-0.01312563,0.09766522,0.6982966
867,-0.01589802,0.09156194,0.701417
868,-0.01688934,0.08807602,0.7031608
869,-0.02074669,0.08520678,0.704935
870,-0.02599419,0.0821602,0.7077466
871,-0.02353701,0.08341225,0.7065586
872,-0.01182114,0.08789624,0.7037826
873,-0.01299718,0.08513542,0.7045842
874,-0.01734576,0.08552497,0.7042673
875,-0.02068514,0.0841632,0.7056199
876,-0.0106127,0.08262165,0.707469
877,-0.01008895,0.0833986,0.7064418
878,0.007680822,0.1406476,0.7257394
879,-0.0001513399,0.1459027,0.7170996
880,-0.002334509,0.1355689,0.7102746
881,0.005640801,0.1313756,0.7193974
882,-0.01744691,0.08445065,0.7050037
883,-0.01383292,0.08429107,0.7052137
884,-0.008312494,0.1499518,0.7108179
885,-0.01024289,0.1381252,0.7035326
886,-0.01607326,0.1528887,0.7060142
887,-0.02514907,0.1408306,0.6952419
888,-0.01775693,0.1393849,0.698708
889,-0.02373272,0.1550718,0.7026344
890,-0.03153846,0.1563639,0.700117
891,-0.0395574,0.1568708,0.6982491
892,-0.03994981,0.1414781,0.6913418
893,-0.03244376,0.1411965,0.6927602
894,-0.03301116,0.1260578,0.690469
895,-0.0327546,0.1111948,0.6892751
896,-0.02537223,0.1123181,0.6908896
897,-0.02592543,0.125962,0.6921996
898,-0.01870171,0.1134375,0.6945411
899,-0.01892542,0.1259844,0.6948416
900,-0.01213022,0.1258206,0.699069
901,-0.01217205,0.1138665,0.6983989
902,-0.005758785,0.1135121,0.7023299
903,-0.004646178,0.1243236,0.7048485
904,0.001800884,0.1110138,0.7085209
905,0.003840003,0.1211269,0.7132068
906,0.01041133,0.1182051,0.7219631
907,0.008640729,0.1088566,0.7179121
908,0.01344461,0.1064486,0.7258356
909,0.01524465,0.1135908,0.7299376
910,-0.03040561,-0.0238061,0.7224144
911,-0.03065309,0.03494594,0.6946837
912,-0.03232313,0.03637613,0.6904597
913,-0.03054981,0.03346595,0.6982157
914,-0.03614285,0.06975962,0.7015254
915,-0.03482309,0.04639528,0.6889729
916,-0.03480711,0.04366419,0.6866271
917,-0.03193035,0.04386958,0.6930568
918,-0.03448969,0.03992308,0.6860154
919,-0.03493172,0.03750283,0.6863738
920,-0.03622752,0.03599866,0.6871271
921,-0.006448716,0.04506563,0.7105608
922,-0.01373487,0.04723115,0.7078278
923,-0.008425165,0.05158117,0.7109671
924,-0.009602968,0.05837265,0.7120605
925,-0.01041091,0.07359675,0.710386
926,-0.005824741,0.07027029,0.7133003
927,-0.008666579,0.06919929,0.7119023
928,-0.006740414,0.06373522,0.7138523
929,0.007913262,0.01352791,0.7376666
930,0.002366316,0.01014568,0.7305894
931,0.01259601,0.01737604,0.74637
932,0.01360324,0.02599755,0.741355
933,0.008417852,0.02244865,0.7326743
934,0.01853734,0.0612704,0.7378203
935,0.01638149,0.05480696,0.7335362
936,0.003087617,0.018665,0.725049
937,-0.009438902,-0.02621025,0.7521478
938,0.0003742166,0.04486095,0.7147449
939,0.01208517,0.04983396,0.7265901
940,0.006519929,0.04616465,0.7201419
941,-0.02032295,0.05048354,0.7062253
942,-0.03257051,0.04614002,0.694797
943,-0.03511025,0.04920536,0.6909266
944,-0.04354285,0.05492209,0.6825958
945,-0.04029498,0.05362527,0.6846419
946,-0.003463358,0.07190736,0.7147513
947,0.002378065,0.07012919,0.7203892
948,-0.001581643,0.07410359,0.7161826
949,0.007101804,0.06599371,0.7235409
950,-0.002147309,0.0515545,0.7136626
951,0.01629872,0.09105951,0.7330918
952,0.01380255,0.09510203,0.726836
953,0.01091356,0.09845822,0.720465
954,0.006070305,0.100912,0.7125438
955,-0.0001658611,0.1030438,0.7056043
956,-0.006490946,0.1044243,0.7010133
957,-0.01340171,0.1040116,0.6973276
958,-0.0400957,0.1260505,0.6892476
959,-0.03990653,0.1103864,0.6887473
960,-0.02822009,0.01806564,0.7009567
961,-0.03003083,0.01321981,0.6991427
962,-0.03758825,0.05179434,0.6874623
963,-0.0329944,0.007843997,0.6996201
964,-0.03161111,0.009772055,0.6989976
965,-0.03579724,0.009244172,0.6964364
966,-0.03545845,0.004372313,0.7025965
967,-0.03785629,0.005055046,0.6999575
968,-0.03286909,0.07555092,0.7086527
969,-0.0302224,0.07235228,0.7085263
970,-0.02828554,0.07478563,0.709455
971,-0.03014278,0.07676116,0.7099086
972,-0.03937853,0.07353002,0.6982108
973,-0.02588912,0.05841552,0.7060704
974,-0.02567493,0.0541651,0.7048206
975,-0.02847162,0.07952277,0.7096447
976,0.02431129,0.05742772,0.7695736
977,0.0254056,0.06608891,0.7687033
978,0.02464027,0.06583019,0.758328
979,-0.02647854,0.04191425,0.7038087
980,-0.03676708,0.02741223,0.6968579
981,-0.04150745,0.03343162,0.6878521
982,-0.03864967,0.03401871,0.6914929
983,-0.001790829,0.07858274,0.7150824
984,-0.002848338,0.07741392,0.7142698
985,-0.003165279,0.08169675,0.7114474
986,-0.004214603,0.07603669,0.7133536
987,-0.004133563,0.08102909,0.7116207
988,0.01373011,0.1344692,0.7343868
989,0.01195672,0.1265991,0.7274429
990,-0.002019841,0.08128254,0.7131705
991,0.0001706965,0.08181185,0.7144788
992,-0.002938293,0.0806713,0.7132546
993,-0.04468805,-0.04652329,0.7469251
994,-0.04443471,-0.04605867,0.7554542
995,-0.03765414,-0.04500173,0.7480939
996,-0.03017561,-0.04196806,0.7491203
997,-0.02291798,-0.03734169,0.7508022
998,-0.02917863,-0.04068349,0.7574813
999,-0.02172457,-0.03605223,0.7584468
1000,-0.03237357,0.02176947,0.6984418
1001,-0.03706665,-0.04423865,0.7566108
1002,-0.00436613,0.05878459,0.7140819
1003,0.0006568059,-0.01458818,0.7672544
1004,0.01659301,0.02128678,0.7550755
1005,0.0121401,0.06023779,0.7269457
1006,0.004963189,0.08023798,0.7221466
1007,0.00455362,0.08187781,0.7200446
1008,0.001011997,0.08013639,0.717647
1009,0.0007553734,0.08114319,0.7163026
1010,-0.001322065,0.08007798,0.715315
1011,-0.001294613,0.08068528,0.7147456
1012,-0.002359912,0.08035446,0.7145842
1013,0.0190419,0.02462794,0.7676426
1014,0.01926014,0.0672764,0.7401822
1015,0.00101665,0.07907086,0.718143
1016,-0.001398258,0.07938694,0.715271
1017,0.005018424,0.07839946,0.723444
1018,0.009740058,0.0766691,0.7286361
1019,0.01483668,0.07454669,0.7339756
1020,-0.03687473,0.02319144,0.6958416
1021,-0.02917505,0.03790705,0.6982093
1022,-0.02936867,0.03537352,0.6988674
1023,0.02264309,0.06608656,0.7486672
1024,0.02085308,0.03346841,0.7693551
1025,0.01924792,0.02570416,0.778322
1026,0.01728563,0.120524,0.7356491
1027,0.0189647,0.1279979,0.7430747
1028,0.02535118,0.06627677,0.7799022
1029,0.02424729,0.05707318,0.7814217
1030,0.02062716,0.03540444,0.7809229
1031,0.001937509,-0.01156324,0.7768919
1032,-0.04410788,-0.046075,0.7624035
1033,-0.03615269,-0.04362857,0.7636936
1034,-0.02846435,-0.03986185,0.7651184
1035,-0.02111504,-0.03497643,0.7661007
1036,-0.02781274,-0.03955876,0.7716478
1037,-0.01991598,-0.03380445,0.7735357
1038,-0.03558853,-0.04378746,0.7699924
1039,-0.04375035,-0.04646201,0.7685143
1040,-0.01308789,-0.02874131,0.766752
1041,-0.01405865,-0.03071189,0.758965
1042,-0.00456591,-0.0196343,0.7763045
1043,-0.01211632,-0.02694286,0.7751063
1044,-0.0179902,-0.03274562,0.7449843
1045,-0.01573538,-0.03195074,0.7521868
1046,-0.007311314,-0.02462958,0.7590884
1047,-0.005680442,-0.02219725,0.7672544
1048,0.01688312,0.1019751,0.7330775
1049,0.01789366,0.08581214,0.7379076
1050,0.01910171,0.1074893,0.7380289
1051,0.01930489,0.09656478,0.7398235
1052,0.02114317,0.0891922,0.7456867
1053,0.02323057,0.091994,0.7519277
1054,0.02170999,0.1006865,0.7457911
1055,0.02163826,0.1133825,0.7444506
1056,0.02411437,0.1047743,0.7526939
1057,0.0251768,0.09488533,0.7594407
1058,0.02333633,0.1199945,0.7532921
1059,0.0265548,0.1089326,0.7618781
1060,0.02695065,0.09747061,0.7694091
1061,0.02609588,0.07511949,0.766835
1062,0.0250654,0.07427444,0.7574656
1063,0.02301781,0.07357581,0.7490112
1064,0.02616348,0.07584664,0.7770476
1065,0.02656176,0.08611157,0.7738069
1066,0.0265024,0.0845852,0.7641424
1067,0.01925715,0.07940047,0.7411346
1068,0.01941566,0.07344037,0.7410003
1069,0.02268453,0.08124747,0.7488154
1070,0.02479155,0.08295913,0.755845
1071,-0.002023671,0.07995076,0.7153058
1072,-0.04868058,0.004283816,0.6951072
1073,-0.121165,0.02703794,0.7553791
1074,0.01857699,0.02598007,0.76072
1075,-0.0691998,0.0808933,0.7073085
1076,-0.06775374,0.0817777,0.7067175
1077,-0.06590062,0.08167779,0.7062188
1078,-0.06295514,0.08348222,0.7029938
1079,-0.06223895,0.0900811,0.6947092
1080,-0.05901509,0.09254176,0.6926242
1081,-0.05505856,0.09236452,0.6912903
1082,-0.04770489,0.09271937,0.6902749
1083,-0.0405085,0.09274637,0.6919064
1084,-0.0367772,0.09297828,0.6935663
1085,-0.03327867,0.09139461,0.695739
1086,-0.03338234,0.08451449,0.7040457
1087,-0.03069114,0.08241744,0.707579
1088,-0.02887882,0.08196156,0.7080584
1089,-0.02766906,0.08088938,0.7088987
1090,-0.01686988,0.07575302,0.7096934
1091,-0.01972024,0.07609956,0.7096687
1092,-0.01388155,0.07517932,0.7100009
1093,-0.006500311,0.07599667,0.7125508
1094,-0.008486722,0.07559029,0.7115974
1095,-0.02465221,0.07690107,0.7103941
1096,-0.02223599,0.07628896,0.7099228
1097,-0.02675962,0.07820496,0.7106809
1098,-0.02774782,0.0787826,0.7107726
1099,-0.01094075,0.07527506,0.7106669
1100,-0.004826304,0.07682031,0.7133857
1101,-0.003321655,0.07790929,0.7144145
1102,-0.002382964,0.07896617,0.7151541
1103,-0.07730146,0.07661988,0.7072827
1104,-0.08016691,0.07625046,0.707056
1105,-0.08321023,0.07570612,0.7071276
1106,-0.08865382,0.07609069,0.7082611
1107,-0.09070238,0.07648807,0.7090607
1108,-0.07478771,0.07672828,0.7077686
1109,-0.07242679,0.07728069,0.7084661
1110,-0.06935556,0.07902892,0.7091646
1111,-0.07034723,0.07849131,0.7089479
1112,-0.08616868,0.07584344,0.7075213
1113,-0.09245892,0.07732297,0.7097928
1114,-0.09405454,0.07843581,0.71068
1115,-0.09506747,0.07948679,0.7113642
1116,-0.09541203,0.0804531,0.7115152
1117,-0.001986641,0.07961239,0.7153798
1118,-0.06160383,0.03279716,0.694328
1119,-0.03522506,0.03265074,0.6954447
1120,-0.07187425,0.0007601641,0.7130082
1121,-0.07161188,-0.0009569898,0.7133715
1122,-0.06873591,0.002781241,0.7104462
1123,-0.06780511,-0.00280018,0.7118083
1124,-0.06548211,0.003556033,0.7074094
1125,-0.0652479,-0.003735283,0.7098534
1126,-0.0539107,0.0055157,0.7005694
1127,-0.05460169,-0.004581627,0.7048676
1128,-0.05685006,-0.004282173,0.7059219
1129,-0.05625775,0.005455457,0.7016916
1130,-0.0511484,0.005212771,0.6998798
1131,-0.05153769,-0.00501249,0.7040072
1132,-0.04890078,0.005105817,0.6997538
1133,-0.04936448,-0.005207773,0.7036771
1134,-0.06220137,-0.003997035,0.7082928
1135,-0.06248287,0.004523634,0.7053896
1136,-0.05958923,0.005126809,0.7036169
1137,-0.05946868,-0.00399,0.7072814
1138,-0.07208062,3.21921E-05,0.7129474
1139,-0.02790691,-0.000620747,0.7143843
1140,-0.03142652,-0.002754485,0.7122992
1141,-0.03033105,0.003142608,0.7112384
1142,-0.02754852,0.001160863,0.7139791
1143,-0.03399865,-0.003571279,0.7104878
1144,-0.03297608,0.003905849,0.708276
1145,-0.04395046,0.005494785,0.7007014
1146,-0.04146358,0.005604033,0.7019483
1147,-0.04210997,-0.004351271,0.7060717
1148,-0.04422173,-0.004697016,0.7049932
1149,-0.04726231,-0.005114395,0.704088
1150,-0.0466173,0.005180481,0.6999599
1151,-0.03693367,-0.003883529,0.7086445
1152,-0.03957903,-0.00394487,0.7075717
1153,-0.03870305,0.00525046,0.7039402
1154,-0.03632636,0.004692585,0.7056556
1155,-0.02733689,0.000295287,0.7139435
1156,-0.01463361,0.01778702,0.7096536
1157,-0.01839568,0.02521953,0.7060834
1158,-0.02299189,0.03253968,0.7044435
1159,-0.02751267,0.03908536,0.7039469
1160,-0.03015189,0.04416836,0.7003568
1161,-0.0329648,0.04863119,0.6963785
1162,-0.03552667,0.05205223,0.6925495
1163,-0.03795656,0.05492265,0.6892857
1164,-0.04056906,0.05695528,0.6865566
1165,-0.04364636,0.05837882,0.6845632
1166,-0.04768785,0.05917048,0.6836501
1167,-0.0518025,0.05845395,0.6842535
1168,-0.05504373,0.05710401,0.685977
1169,-0.05790582,0.0551318,0.688444
1170,-0.06067646,0.05232706,0.691491
1171,-0.06367689,0.04888015,0.6950994
1172,-0.06693389,0.04443484,0.6987683
1173,-0.07008709,0.03922945,0.7021442
1174,-0.07498193,0.03258379,0.7020942
1175,-0.07994948,0.02506286,0.7032411
1176,-0.08426586,0.01753983,0.7065704
1177,-0.08938527,0.003518716,0.7160363
1178,-0.089669,-0.002064656,0.7198649
1179,-0.08888385,-0.00844468,0.7233769
1180,-0.08425553,-0.01925607,0.7273744
1181,-0.0809607,-0.02417197,0.7280822
1182,-0.07740485,-0.02965569,0.7282112
1183,-0.07295895,-0.03534727,0.7274023
1184,-0.06758787,-0.03877569,0.7256699
1185,-0.06183213,-0.0404906,0.7243301
1186,-0.05649832,-0.04111452,0.723592
1187,-0.05147504,-0.04124826,0.7233527
1188,-0.04650848,-0.04121418,0.723833
1189,-0.04118863,-0.04072764,0.724841
1190,-0.03545152,-0.03913046,0.7265095
1191,-0.0300396,-0.03578557,0.7285895
1192,-0.02544858,-0.03015494,0.7296977
1193,-0.02164908,-0.02465292,0.7299615
1194,-0.01808249,-0.01951243,0.7297236
1195,-0.01258092,-0.008325618,0.726412
1196,-0.01125748,-0.001813581,0.7231267
1197,-0.01086162,0.00380128,0.7194054
1198,-0.005113557,0.02684358,0.7117486
1199,-0.01345493,0.03381518,0.7063392
1200,-0.02020545,0.04013399,0.7046885
1201,-0.02580347,0.04566415,0.7036998
1202,-0.02986679,0.05039264,0.7014325
1203,-0.03300867,0.05466959,0.6982985
1204,-0.03581233,0.05825429,0.695328
1205,-0.038317,0.06097012,0.6924419
1206,-0.04077386,0.06304201,0.6898483
1207,-0.04378542,0.0643061,0.6877357
1208,-0.04778048,0.06498859,0.6868339
1209,-0.09375158,0.02718274,0.7079794
1210,-0.08476573,0.03391268,0.703158
1211,-0.07754411,0.04029489,0.7021552
1212,-0.07161601,0.04589818,0.7017486
1213,-0.06721629,0.05062547,0.6998719
1214,-0.063646,0.05495778,0.6969845
1215,-0.06051279,0.05848557,0.6942729
1216,-0.05770613,0.06119009,0.6916372
1217,-0.0550145,0.06319557,0.6892893
1218,-0.05181119,0.0643743,0.687418
1219,-0.09669456,0.01594183,0.7155846
1220,-0.09775952,0.007621576,0.7216334
1221,-0.09773721,-0.0001116861,0.7263968
1222,-0.09677882,-0.007484149,0.7305313
1223,-0.09107441,-0.01993548,0.7355402
1224,-0.08694831,-0.02589728,0.7364306
1225,-0.08248636,-0.03172647,0.7364922
1226,-0.0769322,-0.03741481,0.7355748
1227,-0.07070205,-0.04164898,0.7343181
1228,-0.0639879,-0.04441284,0.7334116
1229,-0.05751418,-0.045555,0.7327636
1230,-0.05179117,-0.04580063,0.732731
1231,-0.04605325,-0.04572563,0.7330539
1232,-0.0396386,-0.04474869,0.7340677
1233,-0.0329037,-0.04213987,0.7353719
1234,-0.02660137,-0.0380257,0.737053
1235,-0.02091979,-0.03236443,0.7382938
1236,-0.01620357,-0.02656187,0.73862
1237,-0.01185765,-0.0203625,0.7381505
1238,-0.005390525,-0.007633861,0.7339708
1239,-0.00379717,-0.0001600832,0.7301358
1240,-0.003307234,0.007559079,0.7255448
1241,-0.003097631,0.01561659,0.7192907
1242,0.008397829,0.03894288,0.723994
1243,0.01404917,0.04273777,0.7324123
1244,0.02284588,0.0496331,0.7811263
1245,0.02289652,0.04939222,0.7695167
1246,0.01949885,0.04852731,0.7432083
1247,0.02184213,0.0489027,0.757201
1248,0.00245434,0.03657872,0.7166774
1249,-0.1139802,0.04352605,0.7271135
1250,-0.1077708,0.03962647,0.7190658
1251,-0.1233285,0.04986799,0.7512491
1252,-0.1199508,0.04938615,0.7374966
1253,-0.1253012,0.05042662,0.7634515
1254,-0.1261496,0.05072032,0.7750798
1255,-0.1014,0.03717609,0.7121917
1256,-0.004872523,0.03705848,0.7106536
1257,-0.09361917,0.03745705,0.7067977
1258,-0.01995594,0.04522269,0.705195
1259,-0.02558427,0.04969055,0.7039052
1260,-0.0128381,0.04076041,0.7068709
1261,-0.03300336,0.05791647,0.6991934
1262,-0.02975855,0.05402035,0.7018082
1263,-0.03584278,0.06129376,0.6967007
1264,-0.03845141,0.06431751,0.6940977
1265,-0.04090628,0.06635641,0.69166
1266,-0.04397998,0.0677177,0.6895429
1267,-0.04782834,0.06801613,0.6885791
1268,-0.07169383,0.04996037,0.7019436
1269,-0.07765468,0.04546491,0.7027493
1270,-0.06719434,0.05432102,0.7001986
1271,-0.08519217,0.04098874,0.7037379
1272,-0.05766185,0.06450901,0.6933033
1273,-0.06051845,0.06159654,0.6956673
1274,-0.05497704,0.06650285,0.691106
1275,-0.05174033,0.06779078,0.6892449
1276,-0.06364456,0.05817389,0.6978864
1277,-0.108565,0.03241609,0.7229409
1278,-0.1145249,0.03569979,0.7318113
1279,-0.1028093,0.02942777,0.714896
1280,-0.0838905,0.009022951,0.7101114
1281,-0.08750033,0.01020419,0.7109596
1282,-0.09165645,0.01254271,0.7124224
1283,0.01427989,0.03481075,0.7369027
1284,0.008900721,0.0317529,0.7277013
1285,0.01809322,0.037979,0.747103
1286,0.003272142,0.02887944,0.719571
1287,-0.01822219,0.008032998,0.7123391
1288,-0.01554917,0.009522724,0.7131835
1289,-0.01185235,0.01037999,0.7140424
1290,-0.007858161,0.01252894,0.715741
1291,0.02163427,0.04283745,0.7809783
1292,0.02155348,0.04164167,0.7695984
1293,0.0205179,0.04023014,0.7583279
1294,-0.119095,0.03896022,0.741666
1295,-0.1224194,0.04123816,0.7525343
1296,-0.1241974,0.0427408,0.7637315
1297,-0.1250884,0.04394657,0.7750874
1298,-0.08101852,0.007561008,0.7096772
1299,-0.02242024,0.004613681,0.7102333
1300,-0.02044597,0.0062887,0.711123
1301,-0.02584418,0.002803309,0.7100723
1302,-0.02430635,0.003631392,0.7099733
1303,-0.07454772,0.003221357,0.7083986
1304,-0.07299489,0.002430086,0.7087852
1305,-0.07650894,0.004217949,0.7083336
1306,-0.07864372,0.005801382,0.7088756
1307,-0.1122053,-0.001739033,0.7726597
1308,-0.1101876,-0.004991595,0.7627797
1309,-0.107438,-0.008438094,0.7539845
1310,-0.1039772,-0.01115912,0.746357
1311,-0.09943384,-0.01294054,0.7396349
1312,-0.09463597,-0.0140322,0.7336942
1313,-0.0908528,-0.01448271,0.7292458
1314,-0.08698656,-0.01416876,0.7258205
1315,-0.08339746,-0.01282314,0.7231364
