660,-0.002349157,-0.02432748,0.6011776
661,0.01218561,-0.01979738,0.6084591
662,0.01532795,-0.01957274,0.610222
663,0.0219402,-0.02024772,0.6125717
664,0.02056281,-0.01970155,0.6122255
665,0.01696723,-0.008520514,0.6038324
666,0.01846014,-0.004665429,0.6039975
667,0.01413496,0.0005641351,0.602387
668,0.007405872,0.02326067,0.5977913
669,0.007744502,0.03358075,0.5992571
670,0.003980824,0.0367569,0.5975156
671,0.003634804,0.0271322,0.5943008
672,0.02266396,0.03956484,0.6040428
673,0.01811301,0.04029796,0.6038097
674,0.04871106,0.03283622,0.6115466
675,0.04380577,0.03927126,0.6098155
676,0.03952654,0.03667808,0.6074183
677,0.04317632,0.02973056,0.6079241
678,-0.006263839,-0.02101028,0.6017873
679,-0.002135911,-0.02061458,0.6025015
680,0.001255722,-0.02356172,0.6020343
681,0.005249988,-0.02255774,0.6038721
682,0.008760622,-0.02177254,0.6059371
683,0.01930792,-0.01999009,0.6123075
684,0.02146867,-0.01859372,0.6109296
685,0.01798374,-0.01451567,0.6064998
686,0.01659338,-0.01645523,0.6073595
687,0.02013928,-0.0187343,0.6112352
688,0.007889223,0.03735511,0.6004828
689,0.008789452,0.0416201,0.6026708
690,0.005389133,0.04514207,0.6022018
691,0.004287443,0.04100624,0.599489
692,0.02201177,0.04481277,0.6027179
693,0.01838751,0.04522289,0.6029065
694,0.02756603,0.03929821,0.6045357
695,0.02572908,0.04462735,0.6029713
696,0.03897069,0.04334554,0.6082606
697,0.03570315,0.04104869,0.6066825
698,0.00138703,-0.02034185,0.6036246
699,0.005152161,-0.02019279,0.6052567
700,0.008830676,-0.0200383,0.6067246
701,0.01896787,-0.01942196,0.6124796
702,0.01988175,-0.0194884,0.612361
703,0.01539655,-0.0123513,0.6041363
704,0.0137835,-0.01539046,0.6049085
705,0.0103103,0.0443085,0.6040118
706,0.01274134,0.03842042,0.6029997
707,0.01398289,0.04169759,0.6039267
708,0.01934752,-0.01936938,0.6126831
709,0.01934684,-0.01899985,0.6117184
710,0.01588211,-0.01768243,0.6082807
711,-0.003040091,0.04336074,0.5930824
712,-0.00287911,0.03295391,0.5884073
713,0.0002237509,0.03037668,0.5912086
714,0.0003404215,0.04047177,0.5955793
715,0.01498028,0.04610546,0.6034515
716,0.01203561,0.04766706,0.6039203
717,0.05594329,0.04663806,0.6205223
718,0.05003338,0.0497687,0.6165043
719,0.04905071,0.04605668,0.6148993
720,0.05510015,0.04181815,0.618535
721,0.01899954,-0.01916483,0.6122708
722,0.01512882,-0.01874622,0.6099581
723,0.01296933,-0.01677118,0.6055698
724,-0.00608263,0.05030267,0.5928228
725,-0.008935764,0.05093854,0.5914099
726,-0.009144175,0.04584142,0.5891001
727,-0.005858145,0.0449756,0.5906602
728,0.01647667,0.05860106,0.6003841
729,0.01820648,0.04964225,0.6023582
730,0.02111959,0.04944605,0.6019234
731,0.01940024,0.05909928,0.5992652
732,0.02416315,0.04921196,0.6020068
733,0.02281295,0.05912334,0.5988668
734,0.04424098,0.05248374,0.6124237
735,0.04317553,0.04933685,0.6116127
736,0.04862405,0.0590253,0.6132536
737,0.04976927,0.05645019,0.615721
738,0.05596674,0.05613116,0.6211486
739,0.0541489,0.06040614,0.6181532
740,0.01177593,-0.01854524,0.6079975
741,0.01000345,0.01519825,0.6001461
742,0.007521593,0.01858541,0.5957524
743,0.006993388,0.01770472,0.5936787
744,0.008756282,0.01593112,0.5972887
745,0.006501296,0.01376543,0.5916359
746,0.006560691,0.01648853,0.5916479
747,0.003970543,0.01773741,0.5881199
748,0.004075235,0.01442933,0.5877221
749,0.02962902,0.05768662,0.6002222
750,0.02991994,0.05001884,0.6028742
751,0.03215582,0.05088458,0.6035674
752,0.03157333,0.05736411,0.6009956
753,0.03929776,0.05388864,0.6079049
754,0.03818407,0.05230331,0.6072689
755,0.0448641,0.06272081,0.6067451
756,0.04694271,0.06101897,0.6101427
757,0.05199471,0.063606,0.6140172
758,0.04966711,0.06633036,0.6094149
759,0.007882836,-0.007943042,0.5987565
760,0.003625537,-0.006448052,0.5968832
761,0.003104033,-0.01185875,0.5970328
762,0.006411106,-0.01262486,0.5987756
763,0.009460837,0.01188868,0.599322
764,0.009964584,0.01000947,0.6022141
765,-0.002560952,0.02375019,0.583183
766,-0.005947995,0.02520808,0.5806116
767,-0.006394806,0.02119919,0.57837
768,-0.002665203,0.02018498,0.5811906
769,-0.009357422,0.03600224,0.5842973
770,-0.005893687,0.03471144,0.5860436
771,-0.003377785,0.05496624,0.5963787
772,0.001017404,0.04952145,0.6006975
773,0.0007160145,0.05696647,0.600257
774,-0.00192906,0.06161581,0.5945528
775,0.01530187,0.05014669,0.6030129
776,0.01409739,0.05808216,0.6016388
777,0.01194269,0.05697743,0.6030286
778,0.01288827,0.05153086,0.6037894
779,0.04043173,0.06064523,0.6038955
780,0.04230383,0.0595944,0.6065512
781,0.04710209,0.06880092,0.6049312
782,0.04150129,0.06419301,0.6028523
783,0.007593078,0.008721914,0.6000081
784,0.005472757,0.008845896,0.5987961
785,0.003793435,0.007016423,0.5983475
786,0.008587741,0.005863092,0.6017299
787,0.0051094,0.00951105,0.5952682
788,0.004701678,0.01021791,0.5929372
789,0.002133923,0.01099507,0.5891506
790,-0.006409585,0.01626082,0.5777456
791,-0.002566956,0.01581221,0.5806504
792,-0.005391895,0.06334451,0.5915148
793,-0.005880239,0.05595932,0.5939209
794,0.03802076,0.06124802,0.6015402
795,-0.005357504,-0.005022409,0.5946641
796,-0.0005731967,-0.00500876,0.5954123
797,-0.0022295,0.0006495551,0.5951431
798,-0.007298474,0.00024318,0.5943567
799,-0.007046519,0.01247338,0.578638
800,-0.003434691,0.01272701,0.5811323
801,-0.009780643,0.02614258,0.5790207
802,-0.01039521,0.02167963,0.5769178
803,0.00528477,0.06782417,0.5903116
804,0.001190117,0.07270232,0.5874842
805,0.03495516,0.05898457,0.6007842
806,0.03697893,0.05869714,0.6024753
807,0.03749622,0.06553365,0.5991436
808,0.03478226,0.06203859,0.5990626
809,-0.001222262,-0.01470499,0.5972054
810,-0.002822837,-0.01861694,0.6017302
811,0.0007511617,-0.01840665,0.602846
812,0.001872823,-0.01514101,0.5987633
813,-0.003499541,-0.009961713,0.5946945
814,0.0002411574,-0.01075387,0.5956621
815,-0.005270332,0.01046243,0.5819674
816,-0.007328491,0.008616671,0.5840773
817,-0.01036496,0.01634011,0.576263
818,-0.008015458,0.06332445,0.5903488
819,-0.008305176,0.05653952,0.592548
820,0.00680489,0.06288904,0.5969187
821,0.03239239,0.0594621,0.5992519
822,-0.01048493,0.01237055,0.5774421
823,-0.004454318,0.07280563,0.5875762
824,0.01029042,0.06411187,0.5958411
825,0.009852986,0.06952278,0.5898883
826,0.00923874,0.0598994,0.6008244
827,0.0117395,0.06153881,0.5989625
828,0.04121803,0.07095762,0.598934
829,-0.005638032,-0.01472479,0.5964236
830,-0.007573063,0.006667157,0.5908681
831,-0.006743321,0.007492292,0.5903441
832,-0.007748764,0.007768462,0.5868185
833,-0.00885269,0.007080142,0.5867366
834,-0.008651551,0.007926693,0.5834454
835,-0.007853269,0.009663906,0.5806972
836,-0.01089068,0.009217437,0.5796854
837,-0.01100979,0.007170666,0.5829294
838,0.007485155,0.075341,0.5868698
839,0.01510056,0.07097416,0.5902181
840,0.01445345,0.06562654,0.594779
841,0.01054241,0.0589815,0.601559
842,0.01304843,0.06009295,0.5999576
843,0.009887472,0.0551274,0.6052597
844,0.009457086,0.05372582,0.6048578
845,0.01093096,0.05315882,0.6047646
846,0.01045047,0.05594798,0.6043999
847,0.03241461,0.06709614,0.5961807
848,0.03483859,0.07249605,0.5947768
849,0.02930033,0.07487153,0.5921198
850,0.02646364,0.06797537,0.5942025
851,-0.008655773,0.003942281,0.5928468
852,-0.009980721,0.005908056,0.5906848
853,-0.006955232,-0.0190284,0.6010165
854,-0.004404787,0.004667727,0.5935708
855,-0.003848613,0.006830152,0.5932508
856,0.0003638023,0.006370086,0.5962773
857,-0.01091087,0.006350209,0.5865542
858,0.01360186,0.07773332,0.5873653
859,0.01524582,0.06294673,0.597039
860,0.004684376,0.05513369,0.6039799
861,0.007408979,0.05487143,0.6043478
862,0.03255266,0.05801984,0.6004401
863,0.03054198,0.0583058,0.59939
864,0.03038075,0.06295042,0.5968993
865,0.02835506,0.06024136,0.597601
866,0.02205314,0.07310163,0.5903137
867,0.01997876,0.06705268,0.5939774
868,0.01938213,0.06363628,0.5959442
869,0.01595257,0.06076778,0.5984048
870,0.01132086,0.05770363,0.6021271
871,0.01352065,0.05897142,0.6005116
872,0.02447739,0.06355082,0.5957024
873,0.02352609,0.06080947,0.5967501
874,0.01918494,0.06112705,0.5971627
875,0.01616267,0.0597515,0.5990852
876,0.02642731,0.05840217,0.5992537
877,0.02674959,0.05916853,0.5981274
878,0.04639744,0.1170886,0.6129701
879,0.03712798,0.122016,0.6056705
880,0.03400826,0.1114854,0.5995129
881,0.04348105,0.1076341,0.6072367
882,0.01924372,0.0600776,0.5979251
883,0.02283972,0.05997641,0.5975288
884,0.02795529,0.1257868,0.6007736
885,0.02503731,0.1137573,0.594155
886,0.0194522,0.1284897,0.5972902
887,0.008916948,0.1160245,0.5884463
888,0.01680553,0.1147792,0.5906447
889,0.01129335,0.130473,0.5952031
890,0.003152303,0.1315839,0.5940091
891,-0.005074688,0.131922,0.5935074
892,-0.006303762,0.1164579,0.5871065
893,0.00132988,0.1162658,0.5872344
894,0.0007058082,0.1011378,0.5853938
895,0.001076655,0.08636241,0.5844557
896,0.008544157,0.08746984,0.5847945
897,0.00794231,0.1010992,0.5858946
898,0.01562835,0.08869466,0.5872235
899,0.01524215,0.1012571,0.5873047
900,0.02264482,0.1013069,0.5903202
901,0.02270187,0.08932474,0.5899085
902,0.02968588,0.08917172,0.5927069
903,0.03101723,0.1000686,0.5947766
904,0.03822993,0.08694445,0.5975712
905,0.04084864,0.09720559,0.6016423
906,0.04886095,0.09459642,0.6092247
907,0.0466068,0.08512011,0.6057084
908,0.05273184,0.08297946,0.6127699
909,0.0550648,0.09025195,0.6163746
910,0.01721718,-0.04216959,0.6169171
911,0.006181283,0.01135723,0.5921928
912,0.003564283,0.01220471,0.5880637
913,0.007271277,0.01041395,0.5961157
914,0.0005457827,0.0449385,0.5979739
915,0.0004494151,0.02183217,0.586302
916,0.000146481,0.0190348,0.5841075
917,0.004075167,0.01978458,0.5898486
918,0.0004523562,0.01526692,0.5837015
919,0.0001646027,0.01289371,0.5843584
920,-0.0008787878,0.01146931,0.5855465
921,0.03280108,0.02190897,0.6035761
922,0.02497138,0.02378163,0.6019938
923,0.03047737,0.02808788,0.603707
924,0.02907007,0.03462713,0.6045186
925,0.02730265,0.04942844,0.6022984
926,0.03238828,0.04627092,0.6044722
927,0.02937923,0.04512609,0.6035975
928,0.03184531,0.03988957,0.6054721
929,0.05382769,-0.006907972,0.6276893
930,0.04771384,-0.01000297,0.6216497
931,0.05910479,-0.003186303,0.6355459
932,0.05908659,0.004826372,0.6305832
933,0.05335233,0.001299688,0.6227924
934,0.0608171,0.03847782,0.6249685
935,0.05838089,0.03211069,0.6215891
936,0.04715249,-0.002050796,0.6163419
937,0.03863241,-0.04458052,0.6417979
938,0.04024506,0.02188341,0.6065476
939,0.05340284,0.02711033,0.6158704
940,0.04710642,0.02335824,0.610705
941,0.0179181,0.02669639,0.6012698
942,0.003691402,0.02208937,0.5916451
943,0.000426335,0.02466924,0.5882175
944,-0.009562821,0.02971149,0.5810675
945,-0.005926584,0.02857761,0.5826774
946,0.03491379,0.04795734,0.6054617
947,0.04166608,0.04643915,0.6100872
948,0.03696498,0.05021264,0.606508
949,0.04705512,0.04259334,0.6126266
950,0.03713181,0.02821811,0.6053508
951,0.05708074,0.06783832,0.6197887
952,0.05348821,0.07168171,0.6139477
953,0.04949597,0.07483242,0.6080632
954,0.04332004,0.07701694,0.6010083
955,0.03594155,0.07887341,0.595184
956,0.02890563,0.0800342,0.5917195
957,0.02148106,0.07941332,0.5892813
958,-0.006466013,0.101106,0.5853883
959,-0.006026802,0.08565969,0.5851508
960,0.0136355,-0.004694141,0.6016999
961,0.01184514,-0.01000504,0.6011034
962,-0.002703307,0.02697345,0.585129
963,0.008954813,-0.01599029,0.602451
964,0.01005296,-0.01402776,0.6016008
965,0.005367293,-0.01549193,0.6003307
966,0.008277301,-0.01848995,0.6061129
967,0.004612024,-0.01837943,0.6045086
968,0.004819714,0.05099208,0.604323
969,0.007474801,0.04783271,0.6038204
970,0.009494744,0.0503168,0.604359
971,0.007696968,0.05227478,0.6050765
972,-0.003281158,0.04857054,0.5951762
973,0.01190194,0.03412395,0.6013482
974,0.01211078,0.03001224,0.6004603
975,0.009246907,0.05506199,0.6044744
976,0.07203399,0.03540078,0.6552211
977,0.07264529,0.04396325,0.6539523
978,0.07010531,0.04346706,0.64386
979,0.01194051,0.01884097,0.6006514
980,0.002356701,0.004052031,0.5977858
981,-0.005754913,0.008925486,0.5877602
982,-0.002189338,0.009852083,0.590838
983,0.036482,0.05465684,0.6053586
984,0.03532742,0.05345281,0.6047636
985,0.0344449,0.05768247,0.6019234
986,0.03385459,0.05203467,0.6041221
987,0.03354008,0.05700241,0.6022817
988,0.05393271,0.1112107,0.6206007
989,0.05115301,0.1031475,0.6142
990,0.03587339,0.05732106,0.603439
991,0.03824055,0.05790261,0.604345
992,0.03499888,0.05669576,0.6036978
993,0.003277528,-0.06537227,0.6395385
994,0.004809827,-0.06565021,0.6485059
995,0.01037632,-0.06381908,0.639928
996,0.01779491,-0.06065069,0.6401387
997,0.02511288,-0.05590723,0.6410933
998,0.02003465,-0.06009689,0.6486573
999,0.02740407,-0.05519071,0.6488211
1000,0.008704837,-0.001357333,0.5998212
1001,0.01220837,-0.06373169,0.6487068
1002,0.0345636,0.03518358,0.605638
1003,0.05041835,-0.03381388,0.6559591
1004,0.06378658,0.0006722044,0.6434209
1005,0.05285727,0.03716045,0.6154491
1006,0.04428563,0.05658697,0.6111439
1007,0.04349634,0.05816819,0.6090999
1008,0.0396396,0.05631491,0.6073731
1009,0.03914019,0.05728601,0.6060646
1010,0.03694699,0.05616722,0.6054685
1011,0.03686502,0.05676455,0.6048827
1012,0.03579816,0.05641458,0.6049183
1013,0.06768509,0.004002586,0.6551368
1014,0.06167515,0.04438271,0.6268406
1015,0.0397508,0.05526233,0.6078905
1016,0.03688192,0.0554725,0.6054577
1017,0.04459271,0.05478252,0.6124624
1018,0.05015265,0.0532552,0.6168255
1019,0.05611945,0.05135123,0.6212711
1020,0.003059453,-0.0002161418,0.5974953
1021,0.00811636,0.01493285,0.5948622
1022,0.008352638,0.01249972,0.5960971
1023,0.06645785,0.0434893,0.6346532
1024,0.06961053,0.01243859,0.6563775
1025,0.06908744,0.004982925,0.6653503
1026,0.05791084,0.09735556,0.6215276
1027,0.06068115,0.1050313,0.6284226
1028,0.07451497,0.0444187,0.6650138
1029,0.07395212,0.03532981,0.6669443
1030,0.07092695,0.01430681,0.6676056
1031,0.05291137,-0.03132061,0.6653914
1032,0.005991806,-0.06579786,0.6557765
1033,0.01392433,-0.06337093,0.6560528
1034,0.02164547,-0.05956779,0.6565462
1035,0.02892465,-0.05452589,0.6566886
1036,0.0229426,-0.05954146,0.6634139
1037,0.03087066,-0.05368173,0.6642801
1038,0.01515117,-0.06373969,0.6627761
1039,0.00710913,-0.06642617,0.6624076
1040,0.03684614,-0.04810056,0.656523
1041,0.03482593,-0.04951766,0.6486405
1042,0.04636088,-0.03934722,0.6654492
1043,0.03888323,-0.0468367,0.6650591
1044,0.02903673,-0.05050522,0.6350889
1045,0.03236973,-0.05042167,0.641906
1046,0.04154756,-0.04339262,0.6483815
1047,0.04404819,-0.0413407,0.6563744
1048,0.05743476,0.07873631,0.6194353
1049,0.05956779,0.06273733,0.6243849
1050,0.06035477,0.0844095,0.6238397
1051,0.06106687,0.0735314,0.6257979
1052,0.06401443,0.06634575,0.6314352
1053,0.06706894,0.0693242,0.6371791
1054,0.06436847,0.07783664,0.6312025
1055,0.06382895,0.09049793,0.6296327
1056,0.06782622,0.08212935,0.6375287
1057,0.0703235,0.07242884,0.6441671
1058,0.06686695,0.09734403,0.6379337
1059,0.0715751,0.08654352,0.6461305
1060,0.07373737,0.07527192,0.6536372
1061,0.07277752,0.05290028,0.651775
1062,0.07016072,0.05183136,0.642729
1063,0.06672803,0.05091136,0.6347486
1064,0.07461075,0.05386667,0.6618117
1065,0.07427837,0.0640322,0.6583041
1066,0.07255136,0.06227538,0.6488284
1067,0.0615832,0.05643535,0.6274775
1068,0.06183296,0.05051669,0.6274568
1069,0.06621572,0.05851282,0.6344288
1070,0.06944206,0.06041924,0.6409698
1071,0.0362591,0.05603151,0.6055827
1072,-0.01040028,-0.01912182,0.6008967
1073,-0.0731138,0.003309179,0.6656605
1074,0.06629407,0.00522561,0.6485252
1075,-0.03155157,0.05630689,0.6088401
1076,-0.03037613,0.05737214,0.6078857
1077,-0.02866624,0.05766312,0.6071755
1078,-0.02638479,0.05944264,0.6034916
1079,-0.02757804,0.06627829,0.5948184
1080,-0.0242618,0.06811386,0.5923754
1081,-0.02039233,0.06797915,0.5906025
1082,-0.01319932,0.068206,0.588507
1083,-0.005776441,0.06811193,0.5887522
1084,-0.001809836,0.06826123,0.5896907
1085,0.002020964,0.06670262,0.5913133
1086,0.003414672,0.05994613,0.599669
1087,0.006672067,0.05790223,0.6027482
1088,0.008538971,0.05747141,0.6029249
1089,0.009886001,0.05642827,0.603574
1090,0.02078003,0.05147982,0.6026509
1091,0.01795817,0.05178105,0.6030979
1092,0.02378712,0.05095855,0.6024644
1093,0.03146645,0.05194967,0.6037127
1094,0.02935774,0.05149015,0.6031179
1095,0.01319698,0.05251938,0.6046261
1096,0.01551453,0.05193547,0.6037675
1097,0.0111396,0.05379577,0.6052358
1098,0.01016682,0.05436044,0.6054797
1099,0.02679131,0.0511157,0.6026226
1100,0.03323995,0.0528157,0.6042358
1101,0.03487452,0.05394809,0.604973
1102,0.03590218,0.05503572,0.6055193
1103,-0.03947983,0.05148318,0.6104451
1104,-0.04232516,0.05112358,0.6107413
1105,-0.04525217,0.050536,0.6113413
1106,-0.05043476,0.0509386,0.6133745
1107,-0.05232805,0.05135078,0.614459
1108,-0.03691602,0.05162675,0.6104739
1109,-0.03444363,0.05224036,0.6107185
1110,-0.03126811,0.05414153,0.6107739
1111,-0.03229205,0.05354013,0.6107794
1112,-0.04809434,0.05065268,0.6122516
1113,-0.05392833,0.0521543,0.6154286
1114,-0.05534283,0.05321521,0.616529
1115,-0.05621912,0.05427147,0.6172875
1116,-0.05653782,0.05529458,0.6173854
1117,0.03631663,0.05569348,0.6056591
1118,-0.02544307,0.008654106,0.5979371
1119,0.002149515,0.008986965,0.5943654
1120,-0.0346567,-0.01983669,0.6196538
1121,-0.03451175,-0.02114649,0.6198021
1122,-0.03174197,-0.01900223,0.6182179
1123,-0.03145126,-0.02173731,0.6178363
1124,-0.02931952,-0.01853028,0.6165565
1125,-0.02886065,-0.02143351,0.6164372
1126,-0.01650856,-0.01745487,0.6078926
1127,-0.01628613,-0.02118021,0.6078323
1128,-0.01938678,-0.02107754,0.6095834
1129,-0.01956329,-0.01741664,0.6096357
1130,-0.01285043,-0.0177038,0.6065592
1131,-0.01252868,-0.02140759,0.6064018
1132,-0.009732165,-0.01776071,0.6060067
1133,-0.009448403,-0.02144586,0.6058079
1134,-0.0259555,-0.02124764,0.6141822
1135,-0.02631213,-0.01802835,0.6142265
1136,-0.02292771,-0.01758329,0.6120303
1137,-0.02268325,-0.0209964,0.6120235
1138,-0.03509387,-0.02029223,0.619307
1139,0.01886209,-0.02026943,0.6136277
1140,0.01542473,-0.02101833,0.6125635
1141,0.01555812,-0.01825238,0.6127971
1142,0.01882118,-0.01893847,0.6134064
1143,0.01255908,-0.02087859,0.6118993
1144,0.01270318,-0.01793692,0.6118293
1145,-0.002576553,-0.01734748,0.606536
1146,0.0009900879,-0.0172306,0.6075606
1147,0.00133315,-0.02099495,0.6076092
1148,-0.002184461,-0.02115346,0.6065443
1149,-0.006256207,-0.02142499,0.6059064
1150,-0.006518188,-0.01764764,0.605997
1151,0.009080332,-0.02089991,0.6104421
1152,0.005280067,-0.02081368,0.6091998
1153,0.005033777,-0.0173154,0.6090913
1154,0.009001265,-0.01762093,0.6103584
1155,0.01924127,-0.01940438,0.6129711
1156,0.02757684,-0.003172454,0.6055107
1157,0.02253914,0.003618034,0.6032836
1158,0.01681609,0.01028825,0.6024145
1159,0.01117373,0.01645512,0.6008936
1160,0.007300383,0.02075238,0.597048
1161,0.003524519,0.02451996,0.5933064
1162,0.0002138659,0.02749976,0.5898521
1163,-0.002843856,0.03006868,0.5869004
1164,-0.005962792,0.03188746,0.5845042
1165,-0.009420149,0.033124,0.5829234
1166,-0.01363421,0.03379832,0.5827047
1167,-0.01765994,0.0330091,0.5840369
1168,-0.02058574,0.03169964,0.5864475
1169,-0.02297793,0.02980619,0.5895682
1170,-0.02516685,0.02715379,0.5932443
1171,-0.02746594,0.02403364,0.5974659
1172,-0.03003676,0.0201588,0.6020017
1173,-0.03257522,0.01571673,0.6066604
1174,-0.03735536,0.009439735,0.6094993
1175,-0.04233086,0.002628781,0.6117038
1176,-0.04623764,-0.004122216,0.6150354
1177,-0.04972254,-0.01747254,0.6234899
1178,-0.0493995,-0.02339542,0.6266842
1179,-0.04801689,-0.02900771,0.6293045
1180,-0.04174037,-0.038624,0.6307061
1181,-0.03755574,-0.04339802,0.6294687
1182,-0.03335019,-0.04870924,0.6278558
1183,-0.0283388,-0.0541135,0.6251925
1184,-0.02281426,-0.05732765,0.6220136
1185,-0.01699298,-0.05880175,0.6195613
1186,-0.01172233,-0.05926855,0.6180285
1187,-0.006789192,-0.05932612,0.6171502
1188,-0.00170275,-0.05919684,0.6170999
1189,0.0038092,-0.05856682,0.6174817
1190,0.01000264,-0.05690993,0.6186373
1191,0.01606395,-0.05344829,0.6204946
1192,0.0215265,-0.0477706,0.6220354
1193,0.02591407,-0.04212217,0.6226975
1194,0.02989339,-0.03715013,0.6227764
1195,0.03499716,-0.02764623,0.6198194
1196,0.03534647,-0.022043,0.6167851
1197,0.03433999,-0.01624738,0.6132343
1198,0.03604716,0.005279046,0.6058506
1199,0.02616174,0.01148657,0.6018813
1200,0.01857619,0.0171138,0.6009303
1201,0.01228246,0.02203286,0.6002403
1202,0.007507409,0.02627189,0.5980152
1203,0.003638169,0.03017793,0.5951102
1204,0.0001960068,0.03348625,0.5923913
1205,-0.002875749,0.03600753,0.5897776
1206,-0.005816427,0.0379053,0.5874909
1207,-0.009194613,0.03905893,0.5858335
1208,-0.01331539,0.03963193,0.5856221
1209,-0.05452251,0.004046591,0.6171411
1210,-0.04633261,0.01032523,0.6111522
1211,-0.03953804,0.0161941,0.608475
1212,-0.03391114,0.02130426,0.6062803
1213,-0.03009328,0.02564858,0.6030167
1214,-0.02721341,0.02968623,0.599258
1215,-0.02463135,0.03309254,0.5957199
1216,-0.02234507,0.03574369,0.5923765
1217,-0.02009919,0.03772053,0.5893985
1218,-0.01723429,0.03894646,0.5869064
1219,-0.05664108,-0.006086138,0.6237676
1220,-0.05636392,-0.01410594,0.6292496
1221,-0.05538314,-0.02147861,0.6333985
1222,-0.05325973,-0.02835507,0.6365176
1223,-0.04579949,-0.03972093,0.6385199
1224,-0.04113503,-0.04548646,0.6375758
1225,-0.03619313,-0.0511125,0.6358461
1226,-0.0304231,-0.05670029,0.6333164
1227,-0.02420737,-0.06074829,0.6307077
1228,-0.01762301,-0.06329988,0.6286863
1229,-0.0113302,-0.064233,0.6270881
1230,-0.005679877,-0.06430355,0.6262818
1231,2.605072E-05,-0.06405287,0.6258582
1232,0.006521468,-0.06290103,0.6261028
1233,0.01332824,-0.0601532,0.6266398
1234,0.01986686,-0.05587684,0.6277961
1235,0.02596218,-0.05013282,0.6290249
1236,0.03103,-0.04431676,0.6296403
1237,0.03552725,-0.03832865,0.6294841
1238,0.0417289,-0.02680367,0.6257074
1239,0.04258919,-0.02002949,0.6219218
1240,0.04211859,-0.01283607,0.617274
1241,0.04020828,-0.004963823,0.6116621
1242,0.05035846,0.01652221,0.6145279
1243,0.05702751,0.02040676,0.621725
1244,0.07279081,0.02801614,0.6671048
1245,0.07106157,0.02753609,0.6556442
1246,0.06357622,0.02622038,0.630921
1247,0.06829326,0.02677819,0.6440254
1248,0.04327938,0.01412292,0.6085753
1249,-0.07136299,0.01893175,0.6377035
1250,-0.0666022,0.01517539,0.6290251
1251,-0.07701707,0.02509314,0.6626346
1252,-0.07567275,0.02459193,0.6485782
1253,-0.07684989,0.02582796,0.6746717
1254,-0.0756512,0.02639482,0.6861612
1255,-0.06116734,0.01285944,0.6214592
1256,0.0349588,0.01442925,0.6040916
1257,-0.05424811,0.01325225,0.6152397
1258,0.01846326,0.02171828,0.600818
1259,0.01226349,0.02571185,0.5999907
1260,0.02616947,0.01772143,0.6016141
1261,0.003676192,0.03327017,0.5957853
1262,0.007533323,0.02965559,0.598142
1263,0.0002830036,0.03643037,0.5935464
1264,-0.002844957,0.03929906,0.5912448
1265,-0.005751576,0.04122869,0.5891149
1266,-0.00917019,0.0424899,0.5875123
1267,-0.01313839,0.04268856,0.5872135
1268,-0.03400046,0.0250196,0.6060057
1269,-0.03958138,0.02085129,0.6083115
1270,-0.03010002,0.02908012,0.6030929
1271,-0.04659788,0.01664582,0.6108909
1272,-0.02207161,0.03903406,0.5937996
1273,-0.02446232,0.03608213,0.5968468
1274,-0.01979994,0.04105866,0.5909766
1275,-0.01690577,0.04239144,0.5885473
1276,-0.02709864,0.03278117,0.5998899
1277,-0.06720024,0.008479301,0.6330729
1278,-0.07133824,0.01151916,0.6423839
1279,-0.06231168,0.005685643,0.6248409
1280,-0.04558491,-0.01253491,0.6181748
1281,-0.04867861,-0.01096971,0.6191932
1282,-0.05234566,-0.008825596,0.6208443
1283,0.05863759,0.01304018,0.6264344
1284,0.05233664,0.009853685,0.6183639
1285,0.06353123,0.01627156,0.6354671
1286,0.04557591,0.00704366,0.6116608
1287,0.02573948,-0.01255169,0.6089785
1288,0.0282228,-0.01129629,0.6088949
1289,0.03150623,-0.00996734,0.6090165
1290,0.03542129,-0.007788749,0.6097707
1291,0.07179711,0.02143164,0.6673382
1292,0.07019527,0.02016491,0.6562451
1293,0.06757575,0.01858217,0.6457014
1294,-0.07404032,0.01460184,0.6526388
1295,-0.07560004,0.01683376,0.66382
1296,-0.07565294,0.01833908,0.6748375
1297,-0.07447867,0.0197314,0.6860325
1298,-0.04298814,-0.01406962,0.6175655
1299,0.0217415,-0.01552066,0.6084322
1300,0.02364488,-0.01403523,0.6086017
1301,0.01878083,-0.01772483,0.6092969
1302,0.02014909,-0.01672432,0.6086717
1303,-0.03754383,-0.01795386,0.61551
1304,-0.03598932,-0.01877903,0.615705
1305,-0.03925379,-0.01691096,0.6157633
1306,-0.04108094,-0.01551188,0.6165985
1307,-0.06039984,-0.02456793,0.6789386
1308,-0.05997026,-0.02747648,0.6683673
1309,-0.05863688,-0.03041973,0.6591545
1310,-0.05647118,-0.03242867,0.6514178
1311,-0.05333286,-0.03361402,0.6443952
1312,-0.05003888,-0.03428102,0.6382691
1313,-0.04780013,-0.03450247,0.6339892
1314,-0.04531138,-0.0339147,0.6306926
1315,-0.04275547,-0.03270834,0.6280011
1316,-0.0407106,-0.03105664,0.6258526
1317,-0.03894433,-0.02920455,0.6235915
1318,-0.03704442,-0.02681866,0.6214609
1319,-0.03552928,-0.02433421,0.6195014
1320,-0.03446983,-0.02253476,0.6183891
1321,-0.03396595,-0.02107269,0.6172725
1322,-0.03363081,-0.02013027,0.6173909
1323,-0.03323454,-0.02148985,0.6189743
1324,-0.0335058,-0.01939119,0.6192288
