664,-0.01684621,0.01252349,0.6941392
665,-0.01577783,0.02647689,0.6858629
666,-0.01383241,0.03011873,0.6871371
667,-0.01708014,0.03586206,0.6853477
668,-0.02050135,0.06007336,0.686465
669,-0.02077363,0.0708447,0.6895932
670,-0.02381306,0.07440755,0.6873572
671,-0.02298511,0.06477235,0.6826652
672,-0.008110076,0.07587909,0.6999673
673,-0.01236642,0.07681283,0.6984134
674,0.01386897,0.06744789,0.7142648
675,0.009867728,0.07432787,0.7120346
676,0.006668985,0.0720507,0.7080161
677,0.009868987,0.06483764,0.7085899
678,-0.03608864,0.01172024,0.6768644
679,-0.03327948,0.01243698,0.6780321
680,-0.03039872,0.00854609,0.6782441
681,-0.02753089,0.009666089,0.6807517
682,-0.0252381,0.01067374,0.683597
683,-0.01863775,0.01281656,0.6938972
684,-0.01522631,0.0135063,0.6932626
685,-0.01624907,0.01940128,0.6877751
686,-0.01808847,0.01747183,0.6876107
687,-0.01658775,0.01346223,0.693065
688,-0.02106357,0.07453801,0.6914647
689,-0.02095008,0.0785649,0.6944634
690,-0.02410877,0.08231013,0.6933676
691,-0.02421669,0.07850165,0.6899357
692,-0.008355059,0.0813904,0.6992944
693,-0.01186073,0.08188403,0.6983388
694,-0.003632002,0.0754329,0.7019552
695,-0.004930057,0.08106426,0.7007235
696,0.005812265,0.07882828,0.7096446
697,0.00329908,0.07675034,0.7068247
698,-0.03079725,0.01291651,0.6798522
699,-0.028597,0.01300206,0.6818488
700,-0.02619488,0.01275831,0.6839853
701,-0.01850928,0.01314544,0.6937095
702,-0.01758467,0.01308042,0.6940451
703,-0.01763879,0.02276612,0.6846089
704,-0.01953818,0.01991191,0.6843362
705,-0.01993637,0.08106261,0.696605
706,-0.01725189,0.07517909,0.6955886
707,-0.01635566,0.0783394,0.6974437
708,-0.01814429,0.01333453,0.6940376
709,-0.01755857,0.01351738,0.6932678
710,-0.01917632,0.016269,0.6880959
711,-0.02913163,0.08176816,0.6819246
712,-0.02734222,0.07171805,0.6759734
713,-0.02527949,0.06867556,0.6791684
714,-0.02669644,0.07853107,0.6849416
715,-0.01528824,0.08278489,0.6978267
716,-0.01828891,0.08437403,0.6974512
717,0.01782483,0.08032658,0.7270851
718,0.01347834,0.08407996,0.7217416
719,0.01310315,0.08055033,0.719449
720,0.01768097,0.07568386,0.72427
721,-0.01828147,0.01367529,0.6936793
722,-0.02057498,0.01516093,0.6893579
723,-0.0207114,0.0182195,0.6843939
724,-0.03202972,0.08873316,0.6814144
725,-0.03427934,0.0895,0.6792348
726,-0.03364559,0.08473607,0.6764751
727,-0.03103998,0.08366955,0.6789072
728,-0.01300455,0.09610308,0.6966565
729,-0.01189898,0.0863976,0.6982594
730,-0.008993104,0.0861852,0.6988026
731,-0.009866487,0.09669506,0.696613
732,-0.006160744,0.08586574,0.6998292
733,-0.006544966,0.09666828,0.6973516
734,0.009279169,0.08742229,0.7163067
735,0.008586705,0.08439843,0.7148839
736,0.01300348,0.09389491,0.7190322
737,0.0133182,0.09094355,0.7215309
738,0.01748016,0.08983743,0.7286885
739,0.01663588,0.09459718,0.7256318
740,-0.02278245,0.01610973,0.6861171
741,-0.01912881,0.05032495,0.6877686
742,-0.01985998,0.05504647,0.6840686
743,-0.01968784,0.054363,0.6819978
744,-0.01931565,0.0514294,0.6852671
745,-0.01949142,0.05081996,0.6790041
746,-0.01945492,0.05351964,0.6797889
747,-0.02067421,0.05580229,0.6759048
748,-0.02038326,0.05258086,0.6748727
749,-0.0005979799,0.09490239,0.700607
750,-0.001053676,0.08647718,0.7025515
751,0.0008169636,0.08725584,0.7039695
752,0.0009867437,0.09442322,0.7018901
753,0.00609412,0.08951128,0.7105713
754,0.005286857,0.08799829,0.7094895
755,0.01162895,0.09852269,0.7120099
756,0.01244357,0.09635881,0.7156846
757,0.01590668,0.0983562,0.7212958
758,0.01515666,0.1016271,0.7164537
759,-0.02213814,0.02919074,0.6775381
760,-0.02546939,0.03076033,0.6753879
761,-0.02629201,0.02570158,0.6743554
762,-0.02351957,0.02471777,0.6764541
763,-0.01945028,0.04700043,0.6857215
764,-0.02013804,0.04470175,0.6875587
765,-0.0252676,0.06292637,0.6699662
766,-0.0276512,0.06476056,0.6667336
767,-0.02729458,0.06097917,0.6640089
768,-0.02467513,0.05956788,0.6675816
769,-0.03217414,0.07543782,0.6706457
770,-0.02946051,0.07386857,0.6731421
771,-0.03066536,0.09307112,0.6861643
772,-0.02787108,0.08698992,0.6909871
773,-0.0282454,0.09446845,0.6912282
774,-0.02894686,0.09939211,0.6855485
775,-0.01489175,0.0868864,0.6979629
776,-0.01572302,0.09543102,0.6969908
777,-0.01824205,0.09414402,0.697506
778,-0.01749112,0.08828267,0.6980283
779,0.008391045,0.09699861,0.7075782
780,0.00931263,0.0955168,0.7106203
781,0.01411214,0.1045884,0.7116244
782,0.009664789,0.1004951,0.7073969
783,-0.02155101,0.04414047,0.6844246
784,-0.0230595,0.044703,0.6828631
785,-0.02456135,0.0433423,0.6813499
786,-0.02144219,0.04127397,0.6851526
787,-0.02207203,0.04610533,0.680167
788,-0.02159199,0.04731575,0.6783904
789,-0.02260973,0.04898567,0.6745643
790,-0.02701532,0.05620879,0.6627345
791,-0.02431037,0.05533826,0.6664448
792,-0.03112009,0.1011828,0.6818569
793,-0.03221092,0.09421439,0.6832217
794,0.006846905,0.09807809,0.7046725
795,-0.03185112,0.03228901,0.6723125
796,-0.02863035,0.03195066,0.6736935
797,-0.02961436,0.03785215,0.674964
798,-0.03304996,0.03792375,0.6731569
799,-0.02776109,0.05235264,0.6627103
800,-0.02517335,0.0522242,0.6660959
801,-0.03076454,0.06602459,0.6642948
802,-0.03062003,0.06173477,0.661592
803,-0.02104359,0.1055059,0.6842816
804,-0.02416155,0.1106282,0.6811094
805,0.004193455,0.0960803,0.702682
806,0.005576827,0.09539282,0.7049229
807,0.007012561,0.102372,0.7027182
808,0.004529379,0.09933183,0.7014444
809,-0.03036667,0.02346921,0.6734415
810,-0.03171957,0.01737573,0.6760667
811,-0.02966239,0.01768212,0.6779642
812,-0.02810947,0.02312637,0.6750879
813,-0.03125116,0.02691606,0.6718758
814,-0.02880361,0.02637958,0.6729852
815,-0.02705375,0.04993041,0.6657299
816,-0.02959347,0.04789862,0.6665556
817,-0.030257,0.05643272,0.6602864
818,-0.03321933,0.100931,0.6797426
819,-0.03409103,0.09465307,0.6810268
820,-0.02148367,0.1001829,0.6903493
821,0.002278715,0.09690547,0.7005721
822,-0.03060717,0.05241728,0.6606139
823,-0.02928988,0.1106828,0.6794873
824,-0.01784053,0.1015495,0.690538
825,-0.01655821,0.1073437,0.685549
826,-0.02024888,0.09715617,0.6947542
827,-0.01721181,0.09919102,0.6940084
828,0.01034442,0.107512,0.7042594
829,-0.03277578,0.02286955,0.6719905
830,-0.03206807,0.04494613,0.671553
831,-0.03116633,0.04583243,0.6716506
832,-0.03087517,0.04668213,0.6684813
833,-0.03182401,0.04607078,0.6679859
834,-0.03059526,0.0473533,0.665501
835,-0.02907238,0.04937401,0.6637274
836,-0.0315916,0.04913777,0.6618521
837,-0.03259429,0.04673891,0.6642517
838,-0.01804814,0.1134533,0.6828356
839,-0.01172546,0.1088076,0.6876949
840,-0.01355264,0.1033191,0.6910456
841,-0.01914773,0.09646607,0.695864
842,-0.0162062,0.09785042,0.6952667
843,-0.02095782,0.09200009,0.6987244
844,-0.02120916,0.09055462,0.6980888
845,-0.01972976,0.08989061,0.6984506
846,-0.02012326,0.09293555,0.6982018
847,0.002993044,0.1044083,0.6984684
848,0.005507544,0.1095563,0.6984817
849,0.001114674,0.1123804,0.6945291
850,-0.002012469,0.1056531,0.6947619
851,-0.0336271,0.04188061,0.6721977
852,-0.0340905,0.04427997,0.6705585
853,-0.03435475,0.01724763,0.6746532
854,-0.03019671,0.04236831,0.6739733
855,-0.02960556,0.04462855,0.6745884
856,-0.0270121,0.0434922,0.6781701
857,-0.0336146,0.04543162,0.6671337
858,-0.01242865,0.115821,0.6855176
859,-0.01328229,0.1009531,0.6935162
860,-0.02569478,0.09224467,0.6958899
861,-0.02310789,0.09185674,0.6971024
862,0.00207711,0.09524523,0.7016017
863,0.0005377643,0.09578211,0.7000551
864,0.001004837,0.100705,0.6981204
865,-0.00100961,0.09808787,0.6978735
866,-0.00514384,0.1108706,0.6902492
867,-0.008017402,0.1048299,0.6923034
868,-0.009039566,0.1017705,0.6938747
869,-0.01292953,0.09876609,0.6947937
870,-0.0185456,0.09510587,0.6964984
871,-0.0158868,0.09663953,0.6957839
872,-0.004212789,0.1016314,0.6952121
873,-0.005276639,0.09887931,0.6956279
874,-0.009464554,0.09927531,0.6946875
875,-0.01285826,0.097627,0.6953659
876,-0.003306277,0.0958206,0.6987898
877,-0.002614975,0.0969028,0.6977963
878,0.01025196,0.1515733,0.7246149
879,0.0037769,0.1574799,0.7153517
880,0.002851464,0.1477815,0.7072644
881,0.009387791,0.1429009,0.717082
882,-0.009559959,0.09806984,0.695316
883,-0.006081913,0.09790134,0.6960965
884,-0.003352877,0.1619534,0.7082392
885,-0.003920496,0.150812,0.6996481
886,-0.01026691,0.165226,0.7025731
887,-0.01728478,0.1539863,0.6894083
888,-0.01054867,0.152347,0.6938539
889,-0.01733843,0.1676192,0.6982002
890,-0.02467048,0.1690475,0.6945756
891,-0.03229766,0.1696342,0.6914883
892,-0.03122473,0.1548024,0.6832727
893,-0.0240527,0.1544769,0.6858459
894,-0.02396541,0.1394859,0.682158
895,-0.02326166,0.1246221,0.6797696
896,-0.01636477,0.1257879,0.6825582
897,-0.01731875,0.1393521,0.6849519
898,-0.01048163,0.126759,0.6871799
899,-0.01089222,0.1392711,0.6886304
900,-0.004889786,0.1388838,0.693791
901,-0.004661344,0.1269908,0.6920116
902,0.001032546,0.1264237,0.6968508
903,0.001606427,0.1370142,0.7004753
904,0.007639281,0.1235191,0.7038321
905,0.008760579,0.133208,0.7097245
906,0.0139835,0.1296043,0.7191409
907,0.0130768,0.1206335,0.7139305
908,0.01668143,0.1175917,0.7223822
909,0.01765578,0.1243665,0.7274439
910,-0.02231089,-0.007797023,0.6983415
911,-0.0199591,0.04844757,0.6786364
912,-0.02092785,0.05033059,0.6744357
913,-0.02038926,0.04654841,0.6818764
914,-0.0273465,0.08276936,0.687836
915,-0.02342788,0.06049713,0.6735806
916,-0.02295917,0.0579586,0.6710311
917,-0.02115938,0.05762014,0.6778392
918,-0.02243906,0.0542749,0.6701206
919,-0.02284085,0.0518188,0.6701673
920,-0.02416544,0.05024087,0.6705582
921,0.0016541,0.05753279,0.6996641
922,-0.005144566,0.05987996,0.6957791
923,-0.0005761907,0.06394083,0.7001824
924,-0.002200149,0.0705894,0.701588
925,-0.003319636,0.08599504,0.7011405
926,0.0008376613,0.08241156,0.7044443
927,-0.001707595,0.08141638,0.7025561
928,8.205697E-05,0.07580189,0.7042873
929,0.01268966,0.02463942,0.7257071
930,0.00803183,0.02210788,0.7173458
931,0.01560725,0.02770841,0.7354226
932,0.01724669,0.03646687,0.7316119
933,0.01365298,0.03368969,0.7219161
934,0.02103694,0.0714308,0.7317207
935,0.01976759,0.06536605,0.7266979
936,0.009503312,0.0308059,0.7130005
937,-0.006467599,-0.01455031,0.7312161
938,0.007554732,0.05700943,0.705047
939,0.01681424,0.06099522,0.7188827
940,0.01256554,0.05785164,0.7114331
941,-0.01159222,0.0632229,0.6933282
942,-0.02208968,0.05974659,0.67967
943,-0.02409698,0.06314392,0.6756972
944,-0.03126207,0.06942071,0.6667029
945,-0.02834002,0.06799647,0.6691009
946,0.002857462,0.08394876,0.7063314
947,0.007722542,0.08169378,0.7126689
948,0.004421592,0.08602676,0.7081903
949,0.01198503,0.07732067,0.7162036
950,0.005110517,0.06371759,0.7039527
951,0.01879273,0.1017428,0.7288849
952,0.01722886,0.1063183,0.7225762
953,0.01528708,0.110173,0.7159671
954,0.01155747,0.1132577,0.707496
955,0.00627014,0.115849,0.6998808
956,0.0006471053,0.1174748,0.6946096
957,-0.005631201,0.1172108,0.6899427
958,-0.03069985,0.1395074,0.679849
959,-0.03011799,0.1237206,0.6780509
960,-0.01803342,0.03091453,0.6832017
961,-0.01949368,0.02609909,0.6807231
962,-0.02605828,0.06596902,0.6721298
963,-0.02241074,0.0206616,0.6806496
964,-0.02100084,0.02256748,0.6803457
965,-0.0247379,0.02228987,0.6773314
966,-0.02528087,0.01683673,0.682745
967,-0.02721068,0.01773947,0.6801223
968,-0.02547242,0.08790738,0.6958011
969,-0.0226666,0.0846877,0.6958627
970,-0.0209359,0.08708227,0.6972995
971,-0.02295705,0.08907232,0.6975785
972,-0.03011239,0.08676334,0.6843529
973,-0.01748887,0.07102249,0.6929939
974,-0.01690925,0.06692624,0.6914213
975,-0.02131735,0.09201609,0.6977807
976,0.02187957,0.06497662,0.7635815
977,0.0228082,0.07366748,0.7635725
978,0.02368698,0.07429359,0.7532172
979,-0.01716093,0.05486839,0.6892836
980,-0.02613427,0.04047064,0.6790023
981,-0.02939372,0.04757895,0.6701617
982,-0.02718648,0.04781379,0.6741732
983,0.004250921,0.09070898,0.7073204
984,0.003375825,0.08959199,0.7063141
985,0.003357016,0.09455922,0.7035142
986,0.00220938,0.0883037,0.7051267
987,0.002444372,0.09379419,0.703659
988,0.01500686,0.1447164,0.7335547
989,0.0144818,0.1374952,0.725592
990,0.004243739,0.09387761,0.7053627
991,0.006191045,0.09424204,0.7070167
992,0.003360882,0.09318562,0.7053934
993,-0.03972634,-0.03383644,0.7168717
994,-0.04085781,-0.0346971,0.7256638
995,-0.03302207,-0.03253475,0.7195064
996,-0.02594908,-0.02965462,0.7222241
997,-0.01921029,-0.02529665,0.7257379
998,-0.0262956,-0.02970759,0.7309287
999,-0.01925306,-0.0251461,0.7337672
1000,-0.02196847,0.03472993,0.6804657
1001,-0.033817,-0.03306144,0.7282776
1002,0.002598457,0.07086444,0.7045001
1003,0.0009161532,-0.004999166,0.7494881
1004,0.01781626,0.03081087,0.745007
1005,0.01653456,0.07132163,0.7199392
1006,0.009676568,0.09178136,0.7154117
1007,0.009612605,0.0936748,0.713322
1008,0.00654348,0.0921105,0.7102876
1009,0.006497785,0.09331743,0.7089352
1010,0.004600056,0.09226699,0.707583
1011,0.00472378,0.09300632,0.7069672
1012,0.003704876,0.0926612,0.7067611
1013,0.01790097,0.03300216,0.7578893
1014,0.02123021,0.07721584,0.7346261
1015,0.006495871,0.09092922,0.7107868
1016,0.004569776,0.09153603,0.7075652
1017,0.009522781,0.08975684,0.7166573
1018,0.01338787,0.08752327,0.7224635
1019,0.01767685,0.08498104,0.7283751
1020,-0.02616736,0.03635128,0.677575
1021,-0.01910417,0.05099447,0.6827313
1022,-0.01934432,0.04835387,0.682992
1023,0.02322916,0.07536162,0.7434029
1024,0.01928198,0.04147308,0.7607661
1025,0.01612166,0.03308437,0.7683319
1026,0.01862507,0.1307854,0.7340956
1027,0.01896477,0.1375659,0.7424424
1028,0.02098837,0.07288935,0.7745898
1029,0.01992069,0.06359999,0.7751537
1030,0.01701496,0.04230946,0.7721471
1031,0.0005592965,-0.00323247,0.7594898
1032,-0.04171758,-0.0355369,0.7328295
1033,-0.03420366,-0.03331833,0.7357327
1034,-0.02695635,-0.02980147,0.7388886
1035,-0.02001547,-0.025049,0.741696
1036,-0.02750387,-0.03034242,0.7457294
1037,-0.02018446,-0.024801,0.7495446
1038,-0.03477726,-0.03426325,0.7423437
1039,-0.04239886,-0.03670296,0.7392628
1040,-0.0123405,-0.01889229,0.7445226
1041,-0.01202359,-0.01979801,0.7363688
1042,-0.00567276,-0.01108346,0.756721
1043,-0.01275744,-0.01825309,0.7533287
1044,-0.01380182,-0.01969435,0.7215855
1045,-0.01250651,-0.02017149,0.7291385
1046,-0.005499464,-0.01383091,0.7386759
1047,-0.005299181,-0.01239395,0.7472016
1048,0.01907998,0.1125272,0.7297897
1049,0.0197363,0.09603751,0.733531
1050,0.02037314,0.1176244,0.7356144
1051,0.02055716,0.1065357,0.7364398
1052,0.02163557,0.09871256,0.7420188
1053,0.02265032,0.1009681,0.748768
1054,0.02190601,0.1101858,0.7431794
1055,0.02173942,0.1229528,0.7429711
1056,0.02309849,0.1136732,0.7508224
1057,0.0233946,0.1032176,0.7567965
1058,0.02186365,0.1287443,0.7525997
1059,0.0238549,0.1169967,0.760622
1060,0.02351706,0.104912,0.7671235
1061,0.02354138,0.08283747,0.7625741
1062,0.02401718,0.0828027,0.753111
1063,0.02336362,0.08281633,0.744404
1064,0.02200004,0.08267242,0.7727047
1065,0.02268005,0.09318466,0.7704387
1066,0.02415551,0.09252705,0.7607745
1067,0.02075686,0.08930124,0.7364887
1068,0.02109625,0.08332274,0.7359354
1069,0.02287709,0.0904941,0.7447283
1070,0.02379709,0.09161223,0.7521565
1071,0.003931589,0.09216364,0.7075097
1072,-0.03719743,0.01708643,0.6739625
1073,-0.1200004,0.03548373,0.7230007
1074,0.01866071,0.03492722,0.751266
1075,-0.06112016,0.09314743,0.6890545
1076,-0.05956283,0.09408783,0.6888283
1077,-0.05757324,0.09389322,0.6886051
1078,-0.05414929,0.09575868,0.68604
1079,-0.05221383,0.1027754,0.6786342
1080,-0.04887569,0.1056059,0.6773424
1081,-0.0448111,0.1054544,0.676571
1082,-0.03746369,0.1058963,0.6766844
1083,-0.03074872,0.1059254,0.6795026
1084,-0.02754975,0.1061725,0.6818224
1085,-0.02452593,0.1042454,0.6843197
1086,-0.02560286,0.09710082,0.6917858
1087,-0.02337996,0.09496156,0.6955873
1088,-0.02155997,0.09468815,0.6963607
1089,-0.02041467,0.09356834,0.6972793
1090,-0.009563796,0.08839859,0.6995165
1091,-0.01239539,0.08870621,0.6990327
1092,-0.006679833,0.08780925,0.7002679
1093,9.514019E-05,0.08848321,0.7039368
1094,-0.001693398,0.08813705,0.7026836
1095,-0.01748968,0.08932332,0.6989769
1096,-0.01496573,0.0888076,0.6988702
1097,-0.01969428,0.09056558,0.6990022
1098,-0.02074081,0.0911425,0.6989591
1099,-0.003935423,0.08788913,0.701384
1100,0.001586318,0.08919968,0.7050801
1101,0.002878923,0.09014595,0.7064004
1102,0.003654644,0.09113403,0.7073137
1103,-0.06915245,0.08865447,0.6874077
1104,-0.0719597,0.08829881,0.6866876
1105,-0.07494316,0.08771685,0.6862317
1106,-0.0804519,0.08797054,0.6864792
1107,-0.08258888,0.08828734,0.6869677
1108,-0.06673039,0.0887393,0.6882876
1109,-0.06448389,0.08925974,0.6893932
1110,-0.06152942,0.09100861,0.6906961
1111,-0.06249101,0.09046433,0.6902946
1112,-0.07789189,0.08778193,0.6861504
1113,-0.08443905,0.08902204,0.6874585
1114,-0.08616218,0.09000277,0.6881581
1115,-0.08726674,0.09098579,0.6887239
1116,-0.08761474,0.09196995,0.6888459
1117,0.003978632,0.09177489,0.7076088
1118,-0.05025449,0.0461387,0.6727608
1119,-0.02450074,0.04606585,0.6783401
1120,-0.06325945,0.01397876,0.6857949
1121,-0.06313499,0.01284069,0.6858462
1122,-0.05984698,0.01544339,0.6844964
1123,-0.05892634,0.01220389,0.6846922
1124,-0.05600134,0.01597454,0.6821159
1125,-0.05596084,0.01198246,0.6828101
1126,-0.043421,0.01787665,0.6786134
1127,-0.04408676,0.01223836,0.679657
1128,-0.04656334,0.01242939,0.6802846
1129,-0.04595521,0.01781076,0.6791787
1130,-0.04052444,0.01759665,0.6783931
1131,-0.04099066,0.01191108,0.6792486
1132,-0.03821319,0.01746374,0.6785897
1133,-0.03867603,0.01175564,0.6792718
1134,-0.05243571,0.01219672,0.6816507
1135,-0.05277533,0.01683013,0.6810189
1136,-0.04966009,0.01738552,0.6802014
1137,-0.04940825,0.01256028,0.6811776
1138,-0.06345164,0.01353749,0.6854618
1139,-0.01892293,0.01279013,0.6942624
1140,-0.02197519,0.01192787,0.6912674
1141,-0.02121951,0.01549172,0.6918076
1142,-0.01869817,0.01398247,0.6942751
1143,-0.02434669,0.011943,0.6887267
1144,-0.02340735,0.01607714,0.6885699
1145,-0.03338948,0.01785854,0.6803422
1146,-0.03103645,0.01794237,0.6819304
1147,-0.03190169,0.0124139,0.6827658
1148,-0.03385254,0.01216785,0.6813492
1149,-0.03655598,0.01181971,0.6799991
1150,-0.03593081,0.01755702,0.6792011
1151,-0.02713503,0.01224273,0.6862018
1152,-0.0296362,0.01263846,0.6846918
1153,-0.02859263,0.0175068,0.6840326
1154,-0.02650823,0.01690014,0.685638
1155,-0.01842118,0.01340402,0.6940228
1156,-0.005412959,0.03067541,0.6934423
1157,-0.008726534,0.03818057,0.6904207
1158,-0.0132922,0.04540224,0.6891301
1159,-0.01814117,0.05188406,0.6889285
1160,-0.02042712,0.0572966,0.685438
1161,-0.02278002,0.06211891,0.6814033
1162,-0.0248349,0.0658362,0.6774779
1163,-0.02679761,0.06893791,0.6741406
1164,-0.02900028,0.07115941,0.6712397
1165,-0.03175824,0.07269747,0.6689377
1166,-0.03559874,0.07354408,0.6674427
1167,-0.03969356,0.07275502,0.6672986
1168,-0.04311219,0.07126822,0.6682967
1169,-0.04626837,0.06910741,0.6700032
1170,-0.04941659,0.0660763,0.6722165
1171,-0.05291247,0.06235058,0.6749077
1172,-0.05669764,0.05760832,0.6774481
1173,-0.06038981,0.05213991,0.6795062
1174,-0.06524511,0.04575334,0.6771265
1175,-0.07022091,0.03845759,0.6760259
1176,-0.07487386,0.03090803,0.6772837
1177,-0.0813298,0.01664441,0.6841877
1178,-0.08231236,0.01070877,0.6879222
1179,-0.0819477,0.004675515,0.6909457
1180,-0.07758885,-0.004917556,0.6944777
1181,-0.07426099,-0.009453226,0.695427
1182,-0.070223,-0.01484392,0.6954954
1183,-0.06518805,-0.02035026,0.6947098
1184,-0.05938087,-0.02347875,0.6934528
1185,-0.0533985,-0.0249009,0.6927226
1186,-0.04793002,-0.02533763,0.6926234
1187,-0.0428439,-0.02537834,0.6930606
1188,-0.03797676,-0.02533669,0.694356
1189,-0.03293101,-0.02495362,0.6963784
1190,-0.02762634,-0.02358229,0.6992216
1191,-0.02268967,-0.02053149,0.7025974
1192,-0.01834307,-0.01514922,0.7053313
1193,-0.01462156,-0.009904835,0.7071428
1194,-0.01121485,-0.005198251,0.7082278
1195,-0.005692273,0.004570473,0.707765
1196,-0.004076265,0.01055655,0.7055806
1197,-0.003112279,0.01642974,0.7021934
1198,0.00331632,0.03962263,0.6993896
1199,-0.004191414,0.04681242,0.6931515
1200,-0.01088027,0.05310819,0.6909066
1201,-0.01655959,0.05860761,0.6895457
1202,-0.02048205,0.06340638,0.6871028
1203,-0.02327016,0.06790269,0.6838422
1204,-0.02570909,0.07173448,0.6807677
1205,-0.0278106,0.07466858,0.6777688
1206,-0.02988465,0.07692759,0.6750209
1207,-0.03254229,0.07833703,0.6725839
1208,-0.03634928,0.07907311,0.6710936
1209,-0.08562306,0.04067773,0.679505
1210,-0.07573363,0.04740966,0.6768975
1211,-0.06820106,0.05349157,0.6780683
1212,-0.06213519,0.05888062,0.6795888
1213,-0.05738775,0.06364304,0.6791437
1214,-0.05334095,0.06821243,0.6773244
1215,-0.04986393,0.07194386,0.6755749
1216,-0.0467198,0.07485583,0.6737649
1217,-0.04376556,0.07703841,0.6721494
1218,-0.04037128,0.07838666,0.6709542
1219,-0.08916725,0.02914023,0.6846185
1220,-0.09126789,0.02018742,0.68958
1221,-0.09189226,0.01212697,0.6937813
1222,-0.09151918,0.004740843,0.6973875
1223,-0.0856978,-0.007246342,0.7019599
1224,-0.08118915,-0.01274118,0.7028188
1225,-0.07630119,-0.01834315,0.7027815
1226,-0.07028388,-0.02363075,0.7019784
1227,-0.06371549,-0.02759835,0.7011902
1228,-0.05678222,-0.03010277,0.7009233
1229,-0.05018369,-0.03108566,0.7010026
1230,-0.04447971,-0.03125611,0.7017486
1231,-0.03889032,-0.03116862,0.7030494
1232,-0.03276602,-0.03027803,0.7053335
1233,-0.02642031,-0.02784047,0.7081224
1234,-0.02061173,-0.02396108,0.7113827
1235,-0.01534503,-0.01864172,0.7144181
1236,-0.01085506,-0.01314318,0.7165525
1237,-0.00656601,-0.007337641,0.7179483
1238,0.0003419481,0.004533287,0.717038
1239,0.002214536,0.01186805,0.7143896
1240,0.00309211,0.01975113,0.7106692
1241,0.00412,0.0281982,0.705287
1242,0.01419021,0.05038125,0.7149982
1243,0.01825943,0.05346598,0.7244111
1244,0.01882144,0.05624805,0.7740247
1245,0.02082893,0.05702681,0.7626833
1246,0.02169785,0.05833144,0.7362943
1247,0.02192144,0.05752646,0.7505127
1248,0.009605795,0.04866217,0.7065929
1249,-0.108816,0.05417133,0.6977644
1250,-0.1015213,0.0513301,0.6902968
1251,-0.1216647,0.05789825,0.720784
1252,-0.1160915,0.05878057,0.7076826
1253,-0.1252649,0.05735448,0.7325076
1254,-0.1277918,0.05651057,0.7438793
1255,-0.0940839,0.04972959,0.6841289
1256,0.003447503,0.049638,0.6992969
1257,-0.08542407,0.05049489,0.6797624
1258,-0.01087403,0.05808218,0.6919109
1259,-0.0165095,0.06257752,0.6901198
1260,-0.003875203,0.05356498,0.6944114
1261,-0.02350454,0.07104231,0.6850146
1262,-0.02054633,0.06694321,0.6877948
1263,-0.02603827,0.07464266,0.6824075
1264,-0.02830467,0.07788128,0.6796824
1265,-0.03038615,0.08008793,0.6770936
1266,-0.03310833,0.08158213,0.6746369
1267,-0.03675269,0.08193322,0.6730807
1268,-0.06235653,0.06283481,0.6802543
1269,-0.06853893,0.05841567,0.6793963
1270,-0.05751798,0.06721786,0.6798432
1271,-0.07638323,0.05406357,0.6784456
1272,-0.04704741,0.07801067,0.6757374
1273,-0.05018783,0.07490913,0.6772702
1274,-0.044121,0.08017932,0.6742598
1275,-0.04069071,0.08162741,0.6730757
1276,-0.05360631,0.07128009,0.678551
1277,-0.1033061,0.04409522,0.6931779
1278,-0.1103749,0.046219,0.7016063
1279,-0.09618746,0.04213259,0.6854321
1280,-0.07454288,0.02207993,0.6795526
1281,-0.0786132,0.02339208,0.6799507
1282,-0.08335026,0.02586962,0.6815041
1283,0.01824656,0.04536389,0.7283319
1284,0.01463711,0.04302494,0.7182419
1285,0.02015916,0.04766381,0.7391205
1286,0.01041947,0.04087565,0.7089013
1287,-0.009571943,0.02046706,0.6943403
1288,-0.006953932,0.0219781,0.6955595
1289,-0.003239259,0.0230685,0.6971747
1290,0.0002582967,0.02530963,0.7002707
1291,0.01785161,0.04957145,0.7730812
1292,0.01978836,0.04942829,0.7618979
1293,0.02072813,0.0489477,0.7506902
1294,-0.1161341,0.04833211,0.7109832
1295,-0.1210192,0.04945019,0.7213647
1296,-0.1242352,0.04990613,0.7322298
1297,-0.1266603,0.04991108,0.7434127
1298,-0.07144024,0.02074531,0.6797351
1299,-0.01346199,0.01716233,0.6913499
1300,-0.01158576,0.01877782,0.6926692
1301,-0.01695678,0.01538659,0.6906158
1302,-0.01543975,0.01626557,0.6907838
1303,-0.06441341,0.01644433,0.6805452
1304,-0.06302852,0.01551348,0.6814297
1305,-0.06636476,0.01745546,0.6797237
1306,-0.06872316,0.01900716,0.6795468
1307,-0.1125993,0.005783379,0.7381701
1308,-0.1094133,0.00373905,0.7285221
1309,-0.1057483,0.001213562,0.7197609
1310,-0.1013261,-0.0005782023,0.7122767
1311,-0.09546785,-0.001367744,0.7059056
1312,-0.08958609,-0.001729852,0.7002559
1313,-0.08479744,-0.001404656,0.6960732
1314,-0.08024514,-0.0004896484,0.693042
1315,-0.07606759,0.001200778,0.6909615
1316,-0.07283372,0.003121678,0.6904005
1317,-0.07060941,0.004862229,0.6889739
1318,-0.0681631,0.007339504,0.6868615
1319,-0.06543861,0.009653274,0.6854888
1320,-0.06372513,0.01100783,0.6846653
1321,-0.06191998,0.01269302,0.6844193
1322,-0.0613883,0.01345158,0.6849097
