662,0.02242239,-0.01867592,0.5434327
663,0.02902962,-0.02015214,0.5462083
664,0.02759172,-0.0195135,0.5458715
665,0.02477698,-0.008293923,0.537994
666,0.02628711,-0.004515979,0.538499
667,0.02219575,0.0009084921,0.5372151
668,0.01646481,0.02379038,0.5347821
669,0.01644262,0.03420268,0.5367311
670,0.01278936,0.03726611,0.5351185
671,0.01281144,0.02776045,0.5314407
672,0.03075228,0.04061244,0.5421761
673,0.0262539,0.04123992,0.541865
674,0.05669428,0.03396022,0.5499079
675,0.05178323,0.04039937,0.5484713
676,0.04751566,0.03785421,0.5457715
677,0.05119246,0.03094974,0.5458786
678,0.002716191,-0.01976391,0.5340916
679,0.006378907,-0.01921879,0.534784
680,0.009655223,-0.022138,0.5341904
681,0.01331387,-0.02110206,0.5361238
682,0.01651097,-0.02036244,0.5384071
683,0.02623761,-0.01948381,0.5459242
684,0.0286534,-0.01860512,0.5446038
685,0.02548746,-0.01447403,0.5402486
686,0.02392855,-0.01632414,0.5408623
687,0.0272568,-0.0186737,0.5448932
688,0.01643683,0.03801937,0.5381463
689,0.01713784,0.04228842,0.5405431
690,0.01377993,0.04562306,0.5401815
691,0.01288236,0.04150681,0.5372654
692,0.03007316,0.04585076,0.541095
693,0.02645703,0.04618552,0.5411919
694,0.03562444,0.04041404,0.5427802
695,0.03379181,0.04574082,0.5414382
696,0.04695488,0.04446771,0.5470487
697,0.04369997,0.04219563,0.5452322
698,0.009554678,-0.01886091,0.5359472
699,0.01288128,-0.01873475,0.5376572
700,0.01622086,-0.01875214,0.539349
701,0.02598665,-0.0189768,0.5460792
702,0.02687384,-0.01921504,0.5460182
703,0.02308457,-0.0121406,0.537897
704,0.02124085,-0.01514255,0.5383598
705,0.01851422,0.04501528,0.542047
706,0.0210483,0.03921331,0.5408023
707,0.02217011,0.04251157,0.5419461
708,0.02635781,-0.0190716,0.5463214
709,0.02640377,-0.01884151,0.545374
710,0.02303501,-0.01758638,0.5417284
711,0.005756234,0.04394945,0.5307515
712,0.006281792,0.03383522,0.5255653
713,0.009394778,0.03113055,0.5283672
714,0.009152517,0.04091692,0.5332215
715,0.02305666,0.04696148,0.5416894
716,0.02014117,0.04841819,0.5421714
717,0.06363133,0.04750235,0.5600357
718,0.05778612,0.050724,0.5559952
719,0.05690403,0.04705524,0.5541576
720,0.06291122,0.04273847,0.5577525
721,0.02600511,-0.01891789,0.5459623
722,0.02225215,-0.01860755,0.5433892
723,0.02030798,-0.01655651,0.53891
724,0.00249976,0.0509973,0.530705
725,-0.0003629168,0.05180614,0.5292041
726,-0.0003969828,0.04669171,0.5266481
727,0.002923561,0.04573235,0.5282885
728,0.02441757,0.05900393,0.539481
729,0.0261901,0.05056463,0.5408444
730,0.02909249,0.05044721,0.5404563
731,0.02734915,0.0595734,0.5384809
732,0.0321622,0.05028851,0.5406244
733,0.03081384,0.05971626,0.5381675
734,0.05205678,0.05355261,0.5519148
735,0.05105909,0.05039613,0.5508868
736,0.05646256,0.0600739,0.5534119
737,0.057531,0.05743419,0.5556707
738,0.06347122,0.05698308,0.5611715
739,0.06176146,0.06129167,0.5584818
740,0.01899755,-0.01841566,0.5412886
741,0.018909,0.01547031,0.5366039
742,0.01672623,0.01913059,0.5325178
743,0.01626673,0.01840476,0.5304068
744,0.01785441,0.0163351,0.5338853
745,0.01582996,0.01462226,0.528056
746,0.01591588,0.01729559,0.5283006
747,0.01341992,0.01877065,0.5247508
748,0.01355033,0.01552051,0.5241312
749,0.03773669,0.05841486,0.5397076
750,0.03794529,0.05112689,0.5417432
751,0.04016774,0.0519955,0.5425965
752,0.03967582,0.05812878,0.5405616
753,0.04718235,0.05503876,0.5473908
754,0.04607754,0.05347067,0.5465963
755,0.05282703,0.06398541,0.5471797
756,0.05486302,0.06213477,0.5505057
757,0.05971921,0.06464166,0.5545906
758,0.05754668,0.06763116,0.550163
759,0.01607128,-0.007241921,0.5324131
760,0.01200917,-0.005727346,0.5307087
761,0.01146549,-0.01108717,0.5305195
762,0.01462941,-0.01188686,0.5322233
763,0.01833355,0.01215562,0.535525
764,0.01857548,0.009997697,0.5381425
765,0.006900973,0.02492762,0.519872
766,0.003553695,0.0264698,0.5172796
767,0.003253907,0.0225778,0.514842
768,0.006913246,0.0214933,0.5177094
769,-0.0002451511,0.03702495,0.5213488
770,0.003270077,0.03568584,0.5231662
771,0.00492714,0.05530361,0.5345076
772,0.009418062,0.04994785,0.5387713
773,0.009223786,0.05742523,0.5386848
774,0.006525525,0.06296138,0.5330254
775,0.02330023,0.05098624,0.5414549
776,0.02208709,0.05846135,0.5406196
777,0.0199485,0.05733419,0.5418376
778,0.02090503,0.05222911,0.5422499
779,0.04852908,0.06183384,0.5442094
780,0.0502684,0.06074909,0.5467617
781,0.05517866,0.07039393,0.5458632
782,0.04965417,0.06564408,0.5432984
783,0.0164188,0.009063861,0.5357476
784,0.01441887,0.009281269,0.5345222
785,0.01269563,0.007536813,0.5338182
786,0.01713555,0.006224438,0.537086
787,0.01425292,0.01017618,0.5311549
788,0.01395582,0.01103652,0.5289314
789,0.01152068,0.01203927,0.5251637
790,0.003349737,0.01769165,0.5139692
791,0.007093637,0.01718695,0.5169367
792,0.002850793,0.06522124,0.5298685
793,0.002365034,0.05664968,0.5319257
794,0.04625728,0.06236605,0.5418519
795,0.003691772,-0.004419528,0.5286786
796,0.00807554,-0.004372359,0.5294115
797,0.006561784,0.001339652,0.5297126
798,0.001876599,0.0009209393,0.5288488
799,0.0027242,0.01392416,0.5145919
800,0.006219793,0.01413112,0.51717
801,-0.000274105,0.02740912,0.5156279
802,-0.0007252069,0.02304288,0.5133117
803,0.01437456,0.07038017,0.5295757
804,0.01016049,0.07537644,0.526405
805,0.0432803,0.05990735,0.5408611
806,0.04517753,0.05976188,0.5425616
807,0.04584755,0.06712979,0.5395986
808,0.04318654,0.06313454,0.5392604
809,0.007311311,-0.01388344,0.5304955
810,0.00592516,-0.01833404,0.5345163
811,0.009065146,-0.01804239,0.5357389
812,0.0101364,-0.01427698,0.5319643
813,0.005350088,-0.009408629,0.5284316
814,0.00874036,-0.0100929,0.5293055
815,0.004365267,0.01180306,0.5177402
816,0.002297905,0.009814958,0.5196071
817,-0.0005830573,0.017794,0.5123964
818,0.0002964409,0.06585858,0.52888
819,7.398333E-05,0.05782122,0.5307609
820,0.01552612,0.06472363,0.5361844
821,0.04075404,0.06026458,0.5391816
822,-0.0006719781,0.01381142,0.5133054
823,0.003969984,0.07541826,0.5263102
824,0.01906167,0.06599911,0.5353535
825,0.01882329,0.07191619,0.5293543
826,0.0175934,0.06094757,0.5397221
827,0.0200385,0.06244119,0.5380846
828,0.04971658,0.07279657,0.5398537
829,0.003414927,-0.01410582,0.5296633
830,0.001737744,0.007534369,0.5260146
831,0.002559807,0.008404165,0.5256133
832,0.001776613,0.0088143,0.5221716
833,0.0007101493,0.008122868,0.5220256
834,0.001032613,0.009144737,0.5189112
835,0.001883758,0.01102887,0.5163869
836,-0.001087279,0.0105768,0.5152897
837,-0.001260902,0.008382282,0.5183165
838,0.01648817,0.07786085,0.5261471
839,0.02416659,0.0732086,0.5299093
840,0.02323758,0.06732696,0.5345367
841,0.01869051,0.05938533,0.5404009
842,0.02119077,0.06048076,0.5390078
843,0.01795013,0.05545909,0.5438985
844,0.01754961,0.05418731,0.5433757
845,0.01896049,0.05372189,0.5432733
846,0.01847529,0.05627966,0.5430931
847,0.04114731,0.06872421,0.5364842
848,0.04369483,0.0746327,0.535467
849,0.03814406,0.07698107,0.5326696
850,0.03526626,0.06960411,0.53435
851,0.0006256653,0.00468211,0.5276384
852,-0.0005626036,0.006744831,0.5257176
853,0.002223209,-0.01877019,0.5337498
854,0.00469214,0.005423134,0.5284846
855,0.005275928,0.007626808,0.5284658
856,0.00931209,0.00704147,0.5315492
857,-0.001282318,0.007391167,0.5217725
858,0.02264704,0.0801786,0.5269905
859,0.02362234,0.06370891,0.5363554
860,0.01314066,0.05539407,0.5422623
861,0.0156536,0.05527511,0.5427203
862,0.04076689,0.05873746,0.5402597
863,0.0387632,0.05893312,0.5391123
864,0.03894113,0.06393974,0.5369531
865,0.03673841,0.0608972,0.5373584
866,0.03101793,0.07531824,0.5304897
867,0.02872229,0.0686696,0.5339143
868,0.02784107,0.0644104,0.5354808
869,0.02414175,0.06113536,0.5376553
870,0.01938627,0.05799517,0.5409999
871,0.02156147,0.05923999,0.5396007
872,0.03307424,0.06442526,0.5354788
873,0.03186687,0.06137851,0.5363312
874,0.02741611,0.06152913,0.5366012
875,0.02415797,0.05999801,0.5383745
876,0.03451528,0.05907024,0.5386259
877,0.0349326,0.05973154,0.5377205
878,0.05280828,0.1181802,0.5555803
879,0.04361577,0.1232129,0.5481349
880,0.04123377,0.1129558,0.5416347
881,0.05056588,0.1089657,0.5496358
882,0.02727638,0.06037841,0.5373436
883,0.03095676,0.06042236,0.5370277
884,0.03444869,0.1270154,0.5430667
885,0.03230309,0.1152846,0.5359828
886,0.0258604,0.1296575,0.5393611
887,0.0160843,0.1175823,0.5297543
888,0.02403277,0.1163746,0.5321833
889,0.01772155,0.1315459,0.537114
890,0.009595085,0.132523,0.5357203
891,0.001380879,0.1326951,0.534981
892,0.0007939348,0.1178611,0.5279636
893,0.00845373,0.1177762,0.528311
894,0.008470665,0.1031141,0.525836
895,0.009436304,0.08895202,0.5241084
896,0.01707084,0.08986881,0.5248642
897,0.01582586,0.1030716,0.5265906
898,0.02424788,0.09089065,0.5278032
899,0.0231908,0.103208,0.5282904
900,0.03060861,0.1031674,0.5316787
901,0.03124665,0.09142859,0.5308517
902,0.03820264,0.09118437,0.5339056
903,0.0389189,0.1018393,0.5364863
904,0.04656844,0.08883987,0.5391682
905,0.04857388,0.09885145,0.5436582
906,0.05629058,0.09605933,0.5513877
907,0.05449792,0.08678968,0.5476341
908,0.06027261,0.0844264,0.5546172
909,0.06221323,0.09149031,0.5584016
910,0.0253412,-0.0406629,0.5491171
911,0.01547536,0.01221543,0.5283673
912,0.01300745,0.01332512,0.5242576
913,0.01637507,0.01099159,0.5321588
914,0.009135389,0.04532161,0.5358011
915,0.009873662,0.0228929,0.5230075
916,0.009659069,0.02023989,0.520656
917,0.01346956,0.02069583,0.5266025
918,0.01002196,0.01654797,0.5200356
919,0.009706087,0.01419368,0.5204949
920,0.008608705,0.01270185,0.5215086
921,0.04098183,0.02304955,0.5407369
922,0.03331299,0.02475394,0.5391626
923,0.03860933,0.02921509,0.5412988
924,0.03710776,0.03575816,0.5425012
925,0.03531646,0.05054717,0.5410128
926,0.04039456,0.04742368,0.5432303
927,0.03742796,0.04627365,0.5421792
928,0.03986932,0.04103367,0.5438507
929,0.06184661,-0.006115129,0.5635427
930,0.05577741,-0.009132437,0.5570845
931,0.06692868,-0.002552829,0.5718893
932,0.06687064,0.005614755,0.5673669
933,0.06115912,0.002291714,0.5591708
934,0.06848926,0.03921303,0.5641797
935,0.06617171,0.03297531,0.5602548
936,0.05513463,-0.0009802533,0.5521051
937,0.04770319,-0.04414729,0.5756981
938,0.04832363,0.02309075,0.5438369
939,0.06128411,0.02818063,0.5539355
940,0.05508952,0.02453092,0.5482968
941,0.02641555,0.02751062,0.5384855
942,0.01300099,0.0228761,0.5285029
943,0.009766569,0.02561086,0.5250726
944,-0.0002039224,0.03088659,0.5178357
945,0.003444489,0.02972566,0.5194974
946,0.0429027,0.04910297,0.5444152
947,0.04960888,0.0475238,0.5491589
948,0.04489274,0.05137597,0.5456618
949,0.05498047,0.04363758,0.5516052
950,0.04519629,0.02942104,0.5430706
951,0.06449576,0.0687873,0.5606711
952,0.06103923,0.07288744,0.5550821
953,0.05728811,0.0763052,0.5495473
954,0.05162915,0.07872996,0.5425876
955,0.04474756,0.08087316,0.5364946
956,0.03785905,0.08221231,0.5325329
957,0.03056551,0.08174332,0.529542
958,0.001174842,0.1030158,0.5255806
959,0.002137437,0.08838205,0.5245635
960,0.02155089,-0.00419618,0.5359692
961,0.01979075,-0.009498986,0.5348369
962,0.006648446,0.02804454,0.5219741
963,0.01678657,-0.01543206,0.5358297
964,0.01797675,-0.01349166,0.5351265
965,0.01352062,-0.01471145,0.5335417
966,0.01568954,-0.01822288,0.5392292
967,0.012485,-0.01796647,0.5374463
968,0.01308481,0.05148233,0.5425413
969,0.0157121,0.04845273,0.5419656
970,0.01762305,0.05093592,0.5426782
971,0.01585452,0.05276477,0.5434476
972,0.005288018,0.04906816,0.5330645
973,0.02034743,0.03488336,0.5388815
974,0.02073447,0.03071584,0.5377666
975,0.01735265,0.05546199,0.5430766
976,0.07896227,0.03509278,0.5947199
977,0.07939085,0.04376321,0.5938412
978,0.07716013,0.04360431,0.5836676
979,0.02080346,0.01930196,0.5373589
980,0.01103755,0.004574108,0.5327563
981,0.003657331,0.009969319,0.523244
982,0.007086214,0.01076579,0.5265146
983,0.04443419,0.05580196,0.5448432
984,0.04329693,0.05460513,0.5440931
985,0.04262523,0.05850579,0.5418226
986,0.04186051,0.0531595,0.5432909
987,0.04159529,0.05784009,0.5419245
988,0.06022516,0.1121488,0.5631981
989,0.05807751,0.1043552,0.5566567
990,0.0439779,0.05823512,0.5433437
991,0.04631206,0.05900022,0.5444078
992,0.04302922,0.05762984,0.5433877
993,0.01314728,-0.06538504,0.5715308
994,0.01444175,-0.06630231,0.5806319
995,0.02016227,-0.06381245,0.5721266
996,0.0275039,-0.06055035,0.5726504
997,0.03463455,-0.05567519,0.5740521
998,0.02946129,-0.06035588,0.5814236
999,0.03667513,-0.05533956,0.5820161
1000,0.01678027,-0.0007640831,0.5341895
1001,0.02173224,-0.06420471,0.5810983
1002,0.04255671,0.03637627,0.5437701
1003,0.05853125,-0.03402226,0.5909374
1004,0.07147371,0.0008941656,0.5803853
1005,0.06076646,0.03816278,0.5542696
1006,0.05213742,0.05764642,0.5510301
1007,0.0513757,0.05927008,0.5491709
1008,0.04757981,0.05740985,0.5471837
1009,0.04711362,0.05838019,0.5460082
1010,0.04497954,0.05724816,0.5452107
1011,0.04492581,0.05779383,0.5447845
1012,0.04380726,0.05741327,0.5446077
1013,0.07520168,0.003709601,0.5927585
1014,0.06921686,0.04506329,0.5664298
1015,0.04765707,0.05637284,0.5475292
1016,0.04486417,0.05659168,0.545065
1017,0.05246158,0.05582669,0.5520928
1018,0.05789984,0.05425791,0.5564524
1019,0.06367327,0.05221688,0.5610116
1020,0.01144286,0.0003971867,0.5319493
1021,0.01733564,0.01551985,0.5314175
1022,0.01747854,0.01302784,0.5324039
1023,0.07378778,0.04391663,0.5743644
1024,0.07700158,0.01207936,0.5946682
1025,0.07638115,0.004247473,0.6032679
1026,0.06460628,0.09835248,0.5637652
1027,0.06680864,0.1057534,0.570849
1028,0.08092438,0.04382125,0.6049573
1029,0.08053006,0.03461846,0.606474
1030,0.07800311,0.01349667,0.6060975
1031,0.06074213,-0.03201426,0.6007541
1032,0.01538321,-0.06678534,0.5879737
1033,0.02323347,-0.0642473,0.5885669
1034,0.03081628,-0.06026734,0.5894766
1035,0.03793107,-0.05507642,0.5900912
1036,0.03187687,-0.06059816,0.596518
1037,0.03961441,-0.05464597,0.5979115
1038,0.02424977,-0.06496717,0.5954234
1039,0.01631685,-0.06781001,0.594696
1040,0.04559105,-0.0485008,0.590499
1041,0.04392467,-0.04954351,0.5823138
1042,0.05444084,-0.04011375,0.6002938
1043,0.04730471,-0.04772941,0.5993212
1044,0.03855855,-0.04988092,0.5682814
1045,0.04166511,-0.05005283,0.5753772
1046,0.05041319,-0.04330428,0.5825353
1047,0.05247185,-0.04162261,0.5909032
1048,0.06471363,0.07995989,0.5610241
1049,0.06689126,0.06354402,0.5649537
1050,0.06724947,0.08538143,0.5655619
1051,0.0681657,0.07452674,0.5671114
1052,0.07099444,0.06699862,0.5722697
1053,0.07375612,0.06980036,0.5781878
1054,0.07108331,0.07855086,0.5725891
1055,0.07027156,0.09121569,0.5715113
1056,0.07414138,0.08257283,0.5790021
1057,0.07668796,0.07264277,0.5852619
1058,0.07279593,0.09775698,0.5800341
1059,0.07750153,0.08671502,0.5878884
1060,0.07974533,0.0751815,0.5949352
1061,0.07936855,0.05282725,0.5920618
1062,0.07704733,0.05205227,0.5829095
1063,0.07388368,0.05137756,0.5747974
1064,0.08088346,0.0534303,0.6021742
1065,0.08041164,0.06375868,0.5991071
1066,0.07900617,0.06234042,0.5895302
1067,0.06886374,0.05713467,0.5676721
1068,0.06922252,0.05120359,0.567338
1069,0.07323129,0.05903587,0.5748969
1070,0.0761871,0.06073238,0.5815634
1071,0.04424751,0.05704808,0.5452448
1072,-0.0009744279,-0.01896657,0.5336471
1073,-0.06566917,-0.0005577467,0.5990196
1074,0.07388645,0.005186918,0.5860455
1075,-0.02399793,0.05614465,0.5460895
1076,-0.02309575,0.0575015,0.5450457
1077,-0.02155013,0.05856901,0.5445885
1078,-0.01934298,0.06097011,0.5411195
1079,-0.02108407,0.06915685,0.5323414
1080,-0.01689248,0.07018208,0.5302355
1081,-0.01262186,0.07049618,0.528943
1082,-0.005071116,0.07091761,0.5274178
1083,0.002627598,0.07061114,0.5275128
1084,0.006961837,0.07041251,0.5281979
1085,0.01110845,0.06922158,0.5298335
1086,0.01203905,0.06120387,0.5383471
1087,0.01505554,0.05869199,0.5413656
1088,0.01674324,0.05788302,0.541563
1089,0.017983,0.05676672,0.5422874
1090,0.02871161,0.0521529,0.5413827
1091,0.02589937,0.05237953,0.5417808
1092,0.03175549,0.05173587,0.541239
1093,0.03950588,0.05285373,0.5428612
1094,0.03740346,0.05237366,0.5421432
1095,0.02119456,0.05301414,0.5432018
1096,0.02348857,0.05248907,0.5423883
1097,0.01915041,0.05423344,0.543817
1098,0.0182136,0.05475236,0.5440701
1099,0.03482088,0.05194935,0.5415143
1100,0.0412535,0.0537917,0.543493
1101,0.04284121,0.05499958,0.5443491
1102,0.04384986,0.0561001,0.5450288
1103,-0.03169065,0.05077609,0.5472726
1104,-0.0345213,0.05037181,0.5474677
1105,-0.03742408,0.04970163,0.5479482
1106,-0.04273676,0.04994423,0.5499095
1107,-0.04466935,0.05028122,0.5509526
1108,-0.02915007,0.05096992,0.5473835
1109,-0.02670955,0.05162973,0.5477234
1110,-0.02360309,0.05365818,0.5479513
1111,-0.02460124,0.05300365,0.5479044
1112,-0.0403362,0.04973485,0.548828
1113,-0.04630911,0.05100268,0.5519023
1114,-0.047769,0.05197444,0.5530002
1115,-0.04868561,0.05297792,0.5537623
1116,-0.04904466,0.05401159,0.5538904
1117,0.04427425,0.05675192,0.545256
1118,-0.01600287,0.00864884,0.5327801
1119,0.01130748,0.009723759,0.5301031
1120,-0.02424653,-0.02089075,0.5517468
1121,-0.02410015,-0.02200864,0.5517681
1122,-0.02132353,-0.02002077,0.5504408
1123,-0.02086773,-0.02214964,0.5497317
1124,-0.01878094,-0.01954412,0.5485651
1125,-0.01831991,-0.02162214,0.5480946
1126,-0.00671952,-0.01775872,0.5404352
1127,-0.006464444,-0.02040375,0.539741
1128,-0.009273357,-0.02043087,0.5413997
1129,-0.009479192,-0.01785666,0.5420554
1130,-0.003355431,-0.01788878,0.5391937
1131,-0.003025956,-0.02050109,0.538383
1132,-0.0005281279,-0.01786857,0.5386705
1133,-0.0002274355,-0.02046138,0.537809
1134,-0.01539483,-0.02111411,0.5458131
1135,-0.01585453,-0.01885166,0.5463798
1136,-0.01267774,-0.01822989,0.5443361
1137,-0.01229311,-0.02053581,0.5437315
1138,-0.02464995,-0.02127095,0.5513332
1139,0.02588787,-0.01981443,0.5470996
1140,0.02247188,-0.02032787,0.5456454
1141,0.02261831,-0.01809842,0.546317
1142,0.02585664,-0.0186802,0.5470359
1143,0.01956622,-0.02002175,0.5446282
1144,0.01975713,-0.01787913,0.5450242
1145,0.005872483,-0.01727452,0.5392725
1146,0.009046703,-0.01709838,0.5403529
1147,0.009286621,-0.01977116,0.5397423
1148,0.006241401,-0.01999164,0.5386243
1149,0.002635105,-0.02035549,0.5379269
1150,0.002365018,-0.01766869,0.5386912
1151,0.01618551,-0.01983827,0.5429176
1152,0.01274411,-0.01957726,0.541476
1153,0.0126035,-0.01719556,0.5419757
1154,0.01610677,-0.01753172,0.543335
1155,0.02625245,-0.01906435,0.5465642
1156,0.0356466,-0.002325863,0.5408114
1157,0.0308868,0.004233766,0.5388347
1158,0.02542437,0.01075204,0.5383378
1159,0.02003653,0.01677619,0.537457
1160,0.01642464,0.02126793,0.5339099
1161,0.0127651,0.02519474,0.5302948
1162,0.009467988,0.02834528,0.5268561
1163,0.006407432,0.03103594,0.5239015
1164,0.00328732,0.03294098,0.52148
1165,-0.000200727,0.03420532,0.5198442
1166,-0.00447051,0.03481717,0.5195019
1167,-0.008543395,0.03386483,0.5206616
1168,-0.01155823,0.03233324,0.5229342
1169,-0.0140126,0.03019084,0.5259053
1170,-0.01625079,0.02726857,0.5294029
1171,-0.01859305,0.02385679,0.5334113
1172,-0.02117699,0.01967501,0.5376418
1173,-0.02366068,0.01495302,0.5418164
1174,-0.02833457,0.008561009,0.5436615
1175,-0.03304018,0.001618384,0.545121
1176,-0.03671779,-0.005268722,0.5479329
1177,-0.039772,-0.01891866,0.5556087
1178,-0.03933979,-0.02492862,0.5586293
1179,-0.03794255,-0.03044285,0.561016
1180,-0.03166137,-0.03964847,0.562104
1181,-0.02742678,-0.04411963,0.5608229
1182,-0.02314528,-0.04913276,0.5591679
1183,-0.01805486,-0.05424396,0.55654
1184,-0.01243142,-0.05712872,0.5534573
1185,-0.006565396,-0.05834278,0.5511606
1186,-0.001268405,-0.0586054,0.5497789
1187,0.003667122,-0.05847245,0.5489737
1188,0.008684957,-0.05816819,0.5489813
1189,0.01410301,-0.05740702,0.5494832
1190,0.02009083,-0.05562904,0.5508088
1191,0.02578828,-0.05217141,0.5529333
1192,0.03061588,-0.04659671,0.5547033
1193,0.03445165,-0.04119201,0.5556192
1194,0.03811413,-0.0363348,0.556077
1195,0.04264637,-0.02673842,0.5537921
1196,0.04276429,-0.02124912,0.5511075
1197,0.04182226,-0.01538689,0.5479126
1198,0.04418455,0.006320215,0.5419143
1199,0.03461329,0.01228835,0.5381899
1200,0.02724862,0.01778571,0.5375221
1201,0.0211237,0.02260821,0.537091
1202,0.01651303,0.02681993,0.5351563
1203,0.01273399,0.03076964,0.5324113
1204,0.009278621,0.03416232,0.5297194
1205,0.006191984,0.03681523,0.527102
1206,0.003235997,0.0388182,0.5247748
1207,-0.0001974599,0.04001888,0.5230361
1208,-0.004379394,0.04052216,0.5226986
1209,-0.04540529,0.002721892,0.5507683
1210,-0.03736165,0.009343104,0.5453221
1211,-0.03077088,0.01539318,0.5432603
1212,-0.02527657,0.02066628,0.5417095
1213,-0.02145567,0.02519232,0.5389549
1214,-0.01857133,0.02942766,0.5355295
1215,-0.01595671,0.03305843,0.5322126
1216,-0.01362602,0.03597746,0.5290504
1217,-0.01132306,0.03821222,0.5262005
1218,-0.008360085,0.03968336,0.5238269
1219,-0.04722838,-0.007574702,0.5568026
1220,-0.04685587,-0.01583075,0.5618392
1221,-0.04589939,-0.02337612,0.5656153
1222,-0.04381276,-0.03027745,0.5684509
1223,-0.03625433,-0.04129675,0.5701429
1224,-0.03145114,-0.04676562,0.5690693
1225,-0.0263878,-0.05212192,0.5672551
1226,-0.02045261,-0.05740423,0.5646801
1227,-0.01408923,-0.06115121,0.5620857
1228,-0.007389923,-0.06343578,0.5601444
1229,-0.001035382,-0.06413922,0.5587031
1230,0.004630429,-0.06403539,0.5580643
1231,0.01031602,-0.06362418,0.5577589
1232,0.01675347,-0.06233543,0.5581483
1233,0.02345256,-0.05943267,0.5589722
1234,0.02978522,-0.05508064,0.5605044
1235,0.03552665,-0.04922785,0.562076
1236,0.04017043,-0.04344681,0.5630387
1237,0.04433548,-0.03756285,0.5632305
1238,0.04987405,-0.02603497,0.5601033
1239,0.05049049,-0.01910916,0.5568128
1240,0.0497429,-0.01171215,0.5527549
1241,0.04806204,-0.003752829,0.5473824
1242,0.05827429,0.01765386,0.5517356
1243,0.06478471,0.02136465,0.5594111
1244,0.07955116,0.02725463,0.6062841
1245,0.07819502,0.02716117,0.5947775
1246,0.07119766,0.02680276,0.5693995
1247,0.0757029,0.02683683,0.5829121
1248,0.05136202,0.01531333,0.5453656
1249,-0.0633659,0.01625685,0.5717573
1250,-0.05823049,0.01302334,0.5630446
1251,-0.07003186,0.02115694,0.5970023
1252,-0.0681846,0.02130668,0.5828726
1253,-0.07023698,0.02137868,0.6091121
1254,-0.06937707,0.02147869,0.6206375
1255,-0.05251155,0.01117036,0.5554813
1256,0.0431862,0.01554341,0.5407242
1257,-0.04545569,0.01197767,0.549417
1258,0.02707016,0.02247037,0.5376867
1259,0.02104654,0.02636889,0.537055
1260,0.03459311,0.01862513,0.5383432
1261,0.01264253,0.03384034,0.5332329
1262,0.01642239,0.03026075,0.5354239
1263,0.009274265,0.03701236,0.5310239
1264,0.006120806,0.04000628,0.5287385
1265,0.003179546,0.04205837,0.5265802
1266,-0.000299383,0.04338672,0.5248871
1267,-0.004321743,0.04352311,0.5244619
1268,-0.02548331,0.02439895,0.5416494
1269,-0.03097545,0.02006273,0.5434184
1270,-0.02158035,0.0286167,0.5391951
1271,-0.03785576,0.01565645,0.545498
1272,-0.01349291,0.03917504,0.5306478
1273,-0.01592536,0.03593614,0.5334889
1274,-0.01116465,0.04147914,0.5279741
1275,-0.008168009,0.04306572,0.5256559
1276,-0.0185717,0.03250279,0.5363203
1277,-0.05871377,0.00617117,0.5667886
1278,-0.06320166,0.008709646,0.5761045
1279,-0.05357132,0.003846505,0.5583768
1280,-0.03573138,-0.01393677,0.5504065
1281,-0.038962,-0.01229428,0.5516245
1282,-0.04274613,-0.01018301,0.5535828
1283,0.06634465,0.01391542,0.563707
1284,0.06016521,0.01092565,0.5552113
1285,0.07111952,0.01671937,0.5733471
1286,0.05359541,0.008170838,0.5479799
1287,0.03326306,-0.01257434,0.5433967
1288,0.03598824,-0.01082572,0.5435264
1289,0.03940044,-0.00906329,0.543938
1290,0.04325099,-0.006702942,0.5450518
1291,0.07871988,0.02063719,0.6061974
1292,0.07750873,0.01974558,0.59502
1293,0.07506008,0.0185938,0.5841094
1294,-0.06638515,0.01124653,0.5864942
1295,-0.06845913,0.01291165,0.5978136
1296,-0.06888565,0.01393495,0.6089708
1297,-0.06804738,0.01486377,0.6202375
1298,-0.03293255,-0.01552281,0.5497188
1299,0.02922441,-0.01568332,0.5422967
1300,0.03117044,-0.01415887,0.5427598
1301,0.02599782,-0.01765835,0.5429167
1302,0.02745252,-0.01675153,0.5424246
1303,-0.02701869,-0.01915725,0.5475801
1304,-0.02542187,-0.01991399,0.5477649
1305,-0.02887389,-0.01826027,0.5478137
1306,-0.0308602,-0.01694048,0.5486933
1307,-0.05262343,-0.02855434,0.6112527
1308,-0.05183507,-0.030927,0.6005324
1309,-0.05017855,-0.03339998,0.5911293
1310,-0.04772273,-0.03497913,0.5833234
1311,-0.04425631,-0.03577914,0.576231
1312,-0.04056757,-0.03608723,0.5700135
1313,-0.0380174,-0.03603795,0.5656156
1314,-0.03525259,-0.03516733,0.5622234
1315,-0.03244815,-0.03375481,0.5594639
1316,-0.03032264,-0.03199141,0.5573942
1317,-0.02853797,-0.03006789,0.5552256
1318,-0.026679,-0.02758065,0.5531311
1319,-0.02506939,-0.02496364,0.551248
1320,-0.02396416,-0.02317304,0.5502284
1321,-0.02328856,-0.02163154,0.5492836
1322,-0.02298836,-0.0207442,0.5495399
1323,-0.02270802,-0.022183,0.5510285
1324,-0.02309596,-0.02045651,0.5514277
1325,-0.02347296,-0.02086281,0.5492674
1326,-0.02429912,-0.02054402,0.5483598
1327,0.06607681,-0.02346603,0.6006933
1328,0.06376579,-0.02589509,0.590403
1329,0.06085493,-0.02847558,0.5815054
