658,-0.02509953,0.006396512,0.6942741
659,-0.0464294,-0.02088011,0.6895307
660,-0.04354473,-0.02034663,0.6898981
661,-0.03402491,-0.0151501,0.6990045
662,-0.03162526,-0.01491162,0.7019972
663,-0.02599998,-0.01735155,0.7070687
664,-0.02730611,-0.0165166,0.7062454
665,-0.02612798,-0.006618973,0.695789
666,-0.02396149,-0.002960483,0.6960032
667,-0.02685182,0.002633383,0.6931975
668,-0.02835166,0.02621488,0.6883782
669,-0.02786696,0.03724118,0.6882861
670,-0.03082533,0.04021038,0.6854971
671,-0.03089818,0.02985126,0.6836672
672,-0.0142763,0.04411709,0.6954553
673,-0.01854052,0.04492133,0.6940928
674,0.008527298,0.03776153,0.7094686
675,0.004754525,0.0441613,0.7059261
676,0.0009353943,0.04125582,0.7028776
677,0.003696863,0.0342033,0.7049252
678,-0.04632264,-0.01677177,0.6892969
679,-0.04360736,-0.01604916,0.6901377
680,-0.04085119,-0.01961087,0.6908764
681,-0.03796139,-0.01830342,0.6930268
682,-0.03563155,-0.01714734,0.6956941
683,-0.02887314,-0.01572913,0.7059645
684,-0.02572901,-0.01631355,0.7051008
685,-0.02701827,-0.01274725,0.6991521
686,-0.02908843,-0.01428855,0.6995463
687,-0.02720176,-0.0161304,0.7050532
688,-0.02779286,0.04140819,0.6889846
689,-0.02718306,0.04615103,0.6906473
690,-0.03015152,0.04959254,0.6889335
691,-0.03080303,0.0449323,0.6867583
692,-0.0142203,0.04921449,0.6933601
693,-0.01773941,0.04974342,0.6925954
694,-0.009678982,0.04383556,0.6970968
695,-0.01069248,0.04900503,0.6945266
696,0.0007675141,0.04824323,0.7028266
697,-0.002198972,0.04575434,0.7008379
698,-0.0411552,-0.01543551,0.6916634
699,-0.03896043,-0.01516893,0.693676
700,-0.03661136,-0.0152969,0.696018
701,-0.02875187,-0.0153922,0.7058558
702,-0.02801136,-0.01591621,0.7061372
703,-0.02842529,-0.01036834,0.6956887
704,-0.03081803,-0.01297082,0.6961476
705,-0.02584667,0.049116,0.6918776
706,-0.02368116,0.04293054,0.6922835
707,-0.02243669,0.04641854,0.6930897
708,-0.02845744,-0.01560679,0.7062271
709,-0.02816731,-0.0158819,0.705361
710,-0.03037175,-0.01515889,0.7004336
711,-0.03628,0.04641014,0.6785581
712,-0.0356377,0.03520425,0.6754601
713,-0.03337424,0.03287983,0.6793111
714,-0.03369677,0.04370338,0.6822231
715,-0.02109463,0.05074763,0.6921678
716,-0.02395495,0.05242041,0.6916765
717,0.01465053,0.05305743,0.7182871
718,0.01002184,0.05572841,0.712505
719,0.009199928,0.05173943,0.7112502
720,0.01394164,0.04785686,0.7168069
721,-0.02872618,-0.01553114,0.7058768
722,-0.03157507,-0.01560993,0.7021022
723,-0.03214424,-0.01430404,0.6966879
724,-0.03888667,0.05346846,0.6763691
725,-0.041323,0.05403038,0.6741646
726,-0.04126752,0.0485254,0.6727448
727,-0.03842719,0.04778796,0.6752186
728,-0.01815545,0.06280344,0.6876217
729,-0.01752451,0.05405309,0.6913342
730,-0.01462556,0.05374597,0.6916416
731,-0.01500654,0.06308983,0.6871875
732,-0.01171444,0.05348539,0.6924841
733,-0.01158297,0.06301306,0.6876232
734,0.005504999,0.05800568,0.7067713
735,0.00446384,0.05472284,0.7062171
736,0.01008174,0.06474291,0.7076654
737,0.01037531,0.06242599,0.7106894
738,0.01507331,0.0627791,0.717424
739,0.01432342,0.06671132,0.7135011
740,-0.03413656,-0.01560209,0.6991377
741,-0.02742026,0.0173685,0.6919115
742,-0.02820164,0.02085331,0.6871837
743,-0.02833193,0.0197373,0.6852719
744,-0.02778714,0.01780166,0.6891807
745,-0.0287329,0.01560626,0.6832936
746,-0.02841439,0.01834396,0.6833205
747,-0.02993354,0.01956512,0.6790498
748,-0.02997833,0.01622659,0.6788836
749,-0.005353522,0.06170651,0.6907915
750,-0.006284859,0.05433835,0.6945778
751,-0.004219335,0.05531777,0.6956236
752,-0.003693666,0.06145802,0.6920498
753,0.00185902,0.05883721,0.7010203
754,0.000820633,0.05715412,0.7003927
755,0.008486774,0.06780341,0.7000701
756,0.009430449,0.06640191,0.7040225
757,0.01347486,0.06941888,0.7085928
758,0.01259334,0.07162893,0.7033041
759,-0.03292805,-0.005527658,0.6876884
760,-0.03630923,-0.004168931,0.6854149
761,-0.03751499,-0.009294678,0.6859506
762,-0.0347868,-0.009979175,0.6881295
763,-0.02827391,0.01371572,0.6909491
764,-0.02894996,0.01191342,0.6934942
765,-0.03473175,0.02516743,0.6717606
766,-0.03735404,0.02632563,0.6683127
767,-0.03750562,0.02199404,0.6666573
768,-0.03460512,0.02132716,0.6703029
769,-0.04091182,0.03789449,0.6695197
770,-0.03795458,0.03675741,0.6722186
771,-0.03690755,0.0583907,0.6796644
772,-0.03384266,0.05381403,0.6857478
773,-0.03338506,0.06117673,0.6841012
774,-0.03448508,0.06545476,0.6770064
775,-0.02045853,0.05469785,0.6911901
776,-0.02080774,0.06251061,0.6883083
777,-0.02331113,0.06164006,0.6893004
778,-0.0228976,0.05623724,0.6911423
779,0.004657533,0.06543967,0.6965302
780,0.005642872,0.06459115,0.6996031
781,0.01142306,0.07366274,0.6982419
782,0.006416332,0.06891468,0.6953372
783,-0.03064637,0.01090605,0.6906346
784,-0.03225189,0.01118976,0.6890568
785,-0.03399866,0.009608168,0.6880443
786,-0.03068915,0.008340534,0.6920227
787,-0.03148524,0.0117038,0.6859568
788,-0.03114351,0.01232754,0.6838315
789,-0.03251239,0.01298512,0.6797087
790,-0.03765684,0.01705794,0.6666883
791,-0.03464109,0.01696602,0.6703048
792,-0.03710936,0.06682485,0.672924
793,-0.03874872,0.05925236,0.6764448
794,0.003051687,0.06592447,0.6937479
795,-0.04282837,-0.002912475,0.6825471
796,-0.03947136,-0.003071811,0.6836952
797,-0.04006197,0.003067903,0.6834062
798,-0.04371885,0.002884381,0.6819676
799,-0.03867425,0.01348396,0.6677272
800,-0.03577523,0.01402665,0.6708206
801,-0.04067367,0.02716332,0.6658298
802,-0.04105109,0.02237194,0.6643523
803,-0.02518496,0.07184164,0.6738116
804,-0.02848173,0.07602467,0.6691169
805,5.226955E-05,0.0634319,0.6924242
806,0.001464199,0.06332971,0.6945754
807,0.00360981,0.0700196,0.6906431
808,0.0007407889,0.06659292,0.6905242
809,-0.04166607,-0.01141656,0.6858056
810,-0.04326942,-0.01608229,0.6899981
811,-0.04116097,-0.01549663,0.6916405
812,-0.03947119,-0.01154633,0.6874232
813,-0.04238806,-0.008232486,0.6834126
814,-0.03992883,-0.008707818,0.6845309
815,-0.03786781,0.01192034,0.6712078
816,-0.04041174,0.01041453,0.67274
817,-0.04115244,0.01696618,0.6644689
818,-0.03940987,0.06697521,0.6713398
819,-0.04068239,0.06000323,0.6745717
820,-0.02580959,0.06792662,0.6812044
821,-0.001903635,0.06376194,0.6903162
822,-0.04173568,0.01326284,0.6658756
823,-0.03460888,0.07587264,0.6678607
824,-0.02197064,0.06909393,0.6808071
825,-0.02063155,0.0733472,0.6740944
826,-0.02467147,0.06523652,0.6858324
827,-0.02164947,0.06663425,0.6844794
828,0.007614885,0.07512596,0.6908592
829,-0.04424657,-0.01208524,0.6846687
830,-0.04258274,0.009177346,0.6785848
831,-0.04164091,0.009971986,0.6783603
832,-0.04154993,0.009878302,0.6750317
833,-0.04261906,0.009231796,0.6748208
834,-0.0415413,0.00970407,0.6719465
835,-0.04008511,0.01103822,0.6695817
836,-0.04278912,0.01053555,0.6680375
837,-0.04372113,0.008955186,0.6710925
838,-0.02190646,0.07855981,0.6696151
839,-0.01515341,0.07461367,0.6754289
840,-0.0175043,0.07028315,0.6806177
841,-0.02389263,0.06383296,0.6870675
842,-0.02092629,0.06477208,0.6859909
843,-0.02594651,0.06017704,0.6912473
844,-0.02631884,0.05872253,0.6909921
845,-0.02492322,0.05806359,0.6913561
846,-0.02515766,0.06083125,0.6904256
847,-0.0001019724,0.07128463,0.6863589
848,0.002896357,0.07642521,0.6850144
849,-0.001701239,0.07851773,0.6807258
850,-0.005290043,0.07206446,0.6827662
851,-0.04419495,0.006546866,0.680096
852,-0.04471105,0.008446272,0.6779656
853,-0.04595847,-0.01639587,0.6888214
854,-0.04058959,0.007168561,0.681455
855,-0.03981595,0.00947549,0.6814505
856,-0.03683417,0.009108504,0.6851137
857,-0.04452808,0.008571792,0.674316
858,-0.01554758,0.08104304,0.6712224
859,-0.01756943,0.06760538,0.6833863
860,-0.03040059,0.05988792,0.6886923
861,-0.02797265,0.05985657,0.6896583
862,-0.00245532,0.06213649,0.6916677
863,-0.004065473,0.06233527,0.6901394
864,-0.002797805,0.06732669,0.687232
865,-0.005335853,0.06440895,0.6875871
866,-0.008339439,0.07663278,0.6772096
867,-0.01170291,0.07125949,0.6809986
868,-0.01317735,0.06804847,0.6833203
869,-0.01760069,0.0651872,0.685176
870,-0.02355911,0.06236605,0.6881424
871,-0.02092236,0.06340007,0.6869125
872,-0.008133698,0.06789193,0.6844022
873,-0.0097907,0.0649388,0.6854904
874,-0.01412966,0.06534441,0.6847961
875,-0.01797102,0.06389932,0.6861324
876,-0.008191243,0.06231616,0.6889787
877,-0.007388134,0.06307568,0.6878698
878,0.01120504,0.1220402,0.6980217
879,0.004159119,0.1257904,0.687931
880,0.002321113,0.1146539,0.6832618
881,0.009466659,0.1120264,0.6937354
882,-0.0146264,0.06401932,0.685769
883,-0.01100724,0.06382967,0.6862626
884,-0.003454052,0.1288247,0.6803629
885,-0.005071789,0.1161203,0.6754569
886,-0.01090838,0.1310103,0.6744284
887,-0.01952343,0.1177886,0.6655175
888,-0.01232193,0.1167559,0.6698064
889,-0.01823743,0.132755,0.6701743
890,-0.02580459,0.1337862,0.6669168
891,-0.03365847,0.1341707,0.6644232
892,-0.03415731,0.1181424,0.6604367
893,-0.0267349,0.117915,0.662432
894,-0.02753506,0.1030967,0.6628945
895,-0.02752718,0.08883961,0.6641895
896,-0.01997615,0.08992762,0.6663474
897,-0.02039883,0.1031024,0.6652294
898,-0.01327064,0.09142969,0.6706483
899,-0.01342763,0.1033532,0.6684632
900,-0.006846208,0.103685,0.673366
901,-0.007014599,0.09226507,0.6750192
902,-0.0008361228,0.09230805,0.6794942
903,0.0001798384,0.1030177,0.6800536
904,0.006019738,0.09069974,0.6868123
905,0.007885616,0.1011495,0.6895891
906,0.0135838,0.09966043,0.6991448
907,0.01177071,0.09006464,0.6970072
908,0.01576341,0.08887895,0.7052764
909,0.01751437,0.09633601,0.7079331
910,-0.03127246,-0.03280359,0.7132969
911,-0.0294103,0.01330495,0.6836237
912,-0.03074316,0.01406154,0.6790951
913,-0.02958328,0.01241023,0.6873714
914,-0.033873,0.04865074,0.6838105
915,-0.03263791,0.02361227,0.675788
916,-0.03262646,0.02053228,0.673942
917,-0.0300563,0.02180662,0.6805132
918,-0.0324582,0.0167653,0.6739893
919,-0.03305095,0.01451769,0.6746867
920,-0.03446079,0.01326071,0.6755639
921,-0.00590321,0.02560468,0.6990747
922,-0.01277451,0.0273151,0.6955657
923,-0.007650018,0.03207293,0.6981224
924,-0.008693859,0.03899292,0.6978651
925,-0.008740641,0.05371891,0.6934731
926,-0.004522525,0.05078224,0.6972762
927,-0.007286344,0.04954087,0.6959162
928,-0.005728953,0.04447585,0.6989167
929,0.006839696,0.0006249677,0.7307225
930,0.001265261,-0.003543336,0.7236371
931,0.01067255,0.005925752,0.7392105
932,0.0122828,0.01294663,0.7333245
933,0.007552352,0.008075398,0.724889
934,0.01775574,0.04539165,0.7248449
935,0.01559916,0.03843283,0.7216057
936,0.002490502,0.003404029,0.7171492
937,-0.0127578,-0.03249115,0.7466902
938,0.0005002394,0.02599877,0.7036995
939,0.01151938,0.03256985,0.7152573
940,0.006243397,0.0280307,0.7091835
941,-0.0190506,0.03032002,0.6929953
942,-0.03064081,0.0243434,0.6818392
943,-0.03289393,0.02670748,0.6772338
944,-0.04073434,0.03107185,0.667281
945,-0.03760649,0.03005261,0.6697968
946,-0.00220219,0.05256991,0.69856
947,0.003183771,0.05160058,0.7048503
948,-0.0003264658,0.05495568,0.6996921
949,0.007527109,0.04789328,0.7090314
950,-0.001638386,0.03234963,0.701211
951,0.01723084,0.07445987,0.714778
952,0.01533416,0.07760279,0.7079207
953,0.01308754,0.08007846,0.7013029
954,0.00924756,0.08135451,0.693131
955,0.004103798,0.08261625,0.6854672
956,-0.001647223,0.08349339,0.6798173
957,-0.008150842,0.08279531,0.6752935
958,-0.03467372,0.1030074,0.6611205
959,-0.03488605,0.08820074,0.6632604
960,-0.02826805,-0.002555504,0.6922876
961,-0.03034061,-0.007884983,0.6913647
962,-0.03510455,0.02868179,0.673132
963,-0.03401024,-0.01291883,0.6929169
964,-0.03243084,-0.01136546,0.6921237
965,-0.03627507,-0.01208012,0.6896067
966,-0.03681302,-0.01548688,0.6961234
967,-0.0387482,-0.01512312,0.6935912
968,-0.03085497,0.05598855,0.689857
969,-0.02833714,0.05263977,0.6904983
970,-0.02636458,0.05519766,0.6910797
971,-0.02813636,0.05737635,0.691016
972,-0.03678555,0.05196229,0.6796076
973,-0.0244274,0.03820075,0.6909926
974,-0.02416352,0.03371914,0.690673
975,-0.0263491,0.06005651,0.6903434
976,0.02157237,0.04752284,0.7571857
977,0.02292662,0.0558495,0.7547285
978,0.02275626,0.05359927,0.7445654
979,-0.02514415,0.02183694,0.6922449
980,-0.03602261,0.006364822,0.686631
981,-0.03988481,0.01108278,0.6762823
982,-0.03723107,0.01219159,0.6799893
983,-0.000227619,0.05928979,0.6977767
984,-0.001271047,0.05800905,0.6971189
985,-0.001126241,0.06189002,0.6935897
986,-0.002630219,0.05652519,0.6963751
987,-0.002147496,0.06123973,0.6938037
988,0.01638143,0.1174069,0.7080657
989,0.014968,0.1086452,0.7029423
990,-0.0001290888,0.06169828,0.6954082
991,0.002030898,0.06267153,0.6967922
992,-0.00109322,0.06110632,0.6955398
993,-0.04750504,-0.05201703,0.7394266
994,-0.04805713,-0.05116282,0.7486902
995,-0.04061072,-0.05080297,0.7411788
996,-0.03323535,-0.04794417,0.7426043
997,-0.02614074,-0.04331058,0.7445282
998,-0.03299586,-0.04601187,0.7514654
999,-0.02562187,-0.04141368,0.7526037
1000,-0.03212823,0.0008806456,0.6890299
1001,-0.0408344,-0.04941337,0.7502595
1002,-0.003613815,0.03960551,0.7001411
1003,-0.004115526,-0.01985851,0.7618607
1004,0.0138662,0.01097952,0.7478967
1005,0.012067,0.04266291,0.7138054
1006,0.00616144,0.06199941,0.7049384
1007,0.00601488,0.0633669,0.7025695
1008,0.002501536,0.06125889,0.7002402
1009,0.002400689,0.06215428,0.6987225
1010,0.0003369711,0.06082268,0.6977655
1011,0.0004467033,0.06134639,0.6970923
1012,-0.0006528683,0.06098757,0.6969348
1013,0.01539211,0.01633501,0.7602368
1014,0.01859726,0.05169385,0.7261107
1015,0.002417121,0.06021526,0.7008975
1016,0.0002056621,0.06012447,0.697839
1017,0.006085221,0.06031441,0.706477
1018,0.01036428,0.05931134,0.71225
1019,0.01489499,0.0579441,0.7182979
1020,-0.03645847,0.002039514,0.6861029
1021,-0.02789098,0.01672311,0.6868315
1022,-0.02830158,0.01431729,0.6878601
1023,0.02135137,0.05203973,0.7349072
1024,0.01757972,0.02490525,0.7610057
1025,0.01453931,0.01916604,0.7705833
1026,0.01935666,0.1039247,0.7122288
1027,0.0206968,0.112431,0.7179903
1028,0.02222097,0.05821224,0.7656577
1029,0.02072267,0.04951348,0.7688165
1030,0.01644484,0.02877774,0.7719368
1031,-0.003625855,-0.01594139,0.7714294
1032,-0.04856779,-0.05016581,0.7560813
1033,-0.04079226,-0.04797905,0.7578116
1034,-0.03320924,-0.04429263,0.7595198
1035,-0.0259286,-0.039478,0.7606216
1036,-0.0335261,-0.04320469,0.7666492
1037,-0.02570643,-0.03748752,0.7684758
1038,-0.04114756,-0.04731146,0.7648276
1039,-0.04899614,-0.04983362,0.7630096
1040,-0.01795552,-0.03336806,0.7613835
1041,-0.01809018,-0.03610162,0.7533564
1042,-0.01041913,-0.02358538,0.771164
1043,-0.01785807,-0.03086027,0.7701616
1044,-0.02086119,-0.0390446,0.7386558
1045,-0.01908095,-0.03794394,0.7462496
1046,-0.0112394,-0.03027942,0.7538061
1047,-0.01070638,-0.02692246,0.7619449
1048,0.01839941,0.08556737,0.7131273
1049,0.01822973,0.06998703,0.7204396
1050,0.02042596,0.09155523,0.7169558
1051,0.02004638,0.08126874,0.7207178
1052,0.02107222,0.07468585,0.7276897
1053,0.02283501,0.07850848,0.7334183
1054,0.02213712,0.08611501,0.7257776
1055,0.02267085,0.09824737,0.7221395
1056,0.02417284,0.0911408,0.7317595
1057,0.02454892,0.08258404,0.7402431
1058,0.02398128,0.1062248,0.7295457
1059,0.02602908,0.09684922,0.7402153
1060,0.02583076,0.08692965,0.7496843
1061,0.02405892,0.06440127,0.7512293
1062,0.0235486,0.06179651,0.7421309
1063,0.02202561,0.05954136,0.7338358
1064,0.02358194,0.06706452,0.7611132
1065,0.02464348,0.07656346,0.7560623
1066,0.02505155,0.07324725,0.746853
1067,0.01904532,0.06403359,0.7247654
1068,0.01895844,0.05799838,0.7257469
1069,0.0220401,0.06721778,0.7322688
1070,0.02374128,0.07013632,0.738944
1071,-0.0003847666,0.06070799,0.6977404
1072,-0.04871383,-0.01652183,0.6883772
1073,-0.1237381,0.01963187,0.7372382
1074,0.01556475,0.01634238,0.7531748
1075,-0.06701826,0.06133481,0.6853433
1076,-0.06567205,0.06206207,0.6845856
1077,-0.06397854,0.06228397,0.6842123
1078,-0.06084021,0.06405026,0.6808261
1079,-0.05948181,0.06975093,0.6711826
1080,-0.05572909,0.07119879,0.6689598
1081,-0.05150084,0.07106433,0.6680847
1082,-0.04387166,0.07133306,0.667729
1083,-0.03650929,0.07137636,0.6695769
1084,-0.03240491,0.07150942,0.6711172
1085,-0.02852033,0.07069343,0.6735594
1086,-0.03014464,0.06474505,0.6835529
1087,-0.02793492,0.06313644,0.6874899
1088,-0.02635703,0.06233644,0.6881858
1089,-0.02539552,0.06128988,0.6894116
1090,-0.01500934,0.05593419,0.6919177
1091,-0.01782693,0.0563382,0.6916308
1092,-0.01209005,0.05534991,0.6925366
1093,-0.004825402,0.05643797,0.6954595
1094,-0.006762784,0.05591666,0.6944611
1095,-0.02274505,0.0573777,0.6918529
1096,-0.02033803,0.05662399,0.691672
1097,-0.0248096,0.05878468,0.6917441
1098,-0.02577433,0.05942126,0.6916612
1099,-0.009170663,0.05550578,0.6934128
1100,-0.003176916,0.0573535,0.6962568
1101,-0.001706176,0.05856059,0.6971606
1102,-0.0007756166,0.05970566,0.6977509
1103,-0.07487375,0.05767785,0.6852521
1104,-0.07769608,0.05728693,0.6848748
1105,-0.08080874,0.05685893,0.6847967
1106,-0.08642995,0.05755948,0.685541
1107,-0.08854298,0.05813592,0.6861627
1108,-0.07244761,0.05783075,0.6859202
1109,-0.07022413,0.05843011,0.6867073
1110,-0.06733795,0.06013214,0.687409
1111,-0.06825604,0.05961748,0.6871605
1112,-0.08387543,0.05717348,0.6849589
1113,-0.09035456,0.05919261,0.6866419
1114,-0.09200264,0.06058909,0.6872044
1115,-0.0930842,0.06178752,0.6877081
1116,-0.09349389,0.06272269,0.6878275
1117,-0.0003748722,0.06037708,0.6978791
1118,-0.06056976,0.01206356,0.6814629
1119,-0.03413709,0.01139789,0.684351
1120,-0.07186451,-0.01478036,0.7029617
1121,-0.07177185,-0.01550536,0.7029957
1122,-0.06869093,-0.01414227,0.7016859
1123,-0.06776449,-0.01562535,0.7011929
1124,-0.06532928,-0.01442012,0.6992556
1125,-0.06492297,-0.01560364,0.6989675
1126,-0.05408254,-0.01393663,0.6932219
1127,-0.05395631,-0.01570047,0.692627
1128,-0.05617221,-0.015269,0.693671
1129,-0.05627377,-0.0136634,0.6942378
1130,-0.0513667,-0.01446371,0.6927211
1131,-0.0511759,-0.01626098,0.6919699
1132,-0.04916901,-0.01470578,0.6927167
1133,-0.0489793,-0.01649344,0.6918682
1134,-0.06157497,-0.01532514,0.6969559
1135,-0.06231882,-0.01392781,0.697498
1136,-0.05941724,-0.01360292,0.6959701
1137,-0.05867952,-0.0148524,0.6953434
1138,-0.07211889,-0.01513322,0.7025422
1139,-0.02901887,-0.01577102,0.7066673
1140,-0.03216047,-0.01617545,0.7040067
1141,-0.0317513,-0.01437652,0.7047673
1142,-0.0289005,-0.015002,0.7066075
1143,-0.03477857,-0.01588623,0.7015805
1144,-0.03424873,-0.01455986,0.7020664
1145,-0.04439954,-0.01419915,0.6940843
1146,-0.04208251,-0.01388877,0.6955267
1147,-0.04233629,-0.01555498,0.6948805
1148,-0.04428037,-0.01595645,0.6935146
1149,-0.0468594,-0.01639339,0.692415
1150,-0.04694789,-0.01459745,0.6931623
1151,-0.03767876,-0.01560162,0.6989027
1152,-0.04009474,-0.01512045,0.6969243
1153,-0.03970506,-0.01392364,0.6975797
1154,-0.03752557,-0.01429982,0.6993087
1155,-0.02857939,-0.0154587,0.7062775
1156,-0.01460217,-0.00042025,0.7008528
1157,-0.01770343,0.005869258,0.6967809
1158,-0.02188725,0.0126456,0.6943752
1159,-0.0262976,0.01903035,0.6926969
1160,-0.02850511,0.02336031,0.688049
1161,-0.03098266,0.02704169,0.6830463
1162,-0.0332735,0.02977103,0.6783597
1163,-0.03544863,0.03206632,0.6743728
1164,-0.03786059,0.03366465,0.6710718
1165,-0.040824,0.03479403,0.6685936
1166,-0.04483446,0.03553573,0.6672584
1167,-0.04910542,0.03503098,0.6677205
1168,-0.05260789,0.03409908,0.6694704
1169,-0.05580269,0.03266297,0.6721329
1170,-0.05900123,0.03051968,0.6755522
1171,-0.06255217,0.02786922,0.6796555
1172,-0.06636487,0.02426684,0.6839662
1173,-0.06990573,0.01987684,0.6880585
1174,-0.07505342,0.01349861,0.6886937
1175,-0.08002952,0.006585095,0.6901459
1176,-0.0842599,0.0003700042,0.693592
1177,-0.08890647,-0.01106182,0.7034757
1178,-0.08941156,-0.0158876,0.7078305
1179,-0.08906369,-0.02023022,0.7112535
1180,-0.08468883,-0.02825065,0.7148366
1181,-0.08123063,-0.03234834,0.7154976
1182,-0.0777371,-0.0371436,0.7159942
1183,-0.07336349,-0.04261221,0.7158584
1184,-0.06790443,-0.04619964,0.7147923
1185,-0.06211017,-0.04813641,0.7140977
1186,-0.05677489,-0.0489385,0.7139082
1187,-0.0518106,-0.04923513,0.7141248
1188,-0.04692245,-0.04918431,0.7150936
1189,-0.04175701,-0.0486237,0.7165242
1190,-0.03623458,-0.04695405,0.7185437
1191,-0.03105213,-0.04360856,0.720845
1192,-0.02660834,-0.03826366,0.7220253
1193,-0.0228856,-0.0334142,0.722418
1194,-0.01930138,-0.0291817,0.7225133
1195,-0.01405589,-0.02113769,0.7197155
1196,-0.01292257,-0.01670202,0.7162408
1197,-0.01229404,-0.0118505,0.7116801
1198,-0.005155962,0.00864803,0.7033991
1199,-0.01274874,0.01417321,0.6966671
1200,-0.01904588,0.02002998,0.6936226
1201,-0.02435605,0.02528485,0.6913633
1202,-0.02810666,0.02945132,0.6881103
1203,-0.03089401,0.0330808,0.6840234
1204,-0.03346659,0.03618052,0.6800841
1205,-0.03575165,0.03849412,0.676433
1206,-0.03801812,0.04019529,0.6732243
1207,-0.04092361,0.04120794,0.6706213
1208,-0.04489632,0.04183738,0.669315
1209,-0.09339441,0.01026481,0.6937788
1210,-0.08432345,0.01528568,0.6888126
1211,-0.07705042,0.02110054,0.6872491
1212,-0.07098719,0.02631237,0.6862593
1213,-0.06636724,0.03038622,0.6839526
1214,-0.06246772,0.03392792,0.6806012
1215,-0.05883394,0.03688499,0.6773205
1216,-0.05561018,0.0390917,0.6742647
1217,-0.05257418,0.04063718,0.6716545
1218,-0.04907384,0.04142768,0.6697478
1219,-0.09639931,0.001612533,0.7016159
1220,-0.09752099,-0.00538242,0.7083347
1221,-0.09822482,-0.01196551,0.7134659
1222,-0.09770815,-0.01795355,0.7178419
1223,-0.09215553,-0.02764788,0.7230082
1224,-0.08800055,-0.0327832,0.7240103
1225,-0.08365266,-0.03823694,0.7244358
1226,-0.07815914,-0.04400662,0.7243162
1227,-0.07193403,-0.04843827,0.7238917
1228,-0.06522968,-0.05140312,0.7238433
1229,-0.05879904,-0.05270851,0.7239054
1230,-0.05313588,-0.05302677,0.7244446
1231,-0.04749565,-0.05297997,0.7252398
1232,-0.04117804,-0.05197985,0.7266924
1233,-0.0345599,-0.04934017,0.7283221
1234,-0.02841479,-0.04519096,0.7302201
1235,-0.02278186,-0.03960025,0.7316039
1236,-0.01817053,-0.03423695,0.7322415
1237,-0.01373212,-0.02900679,0.7321445
1238,-0.007024243,-0.01930151,0.7281819
1239,-0.005406883,-0.01331793,0.7239054
1240,-0.004977304,-0.006778143,0.7185366
1241,-0.004254781,-0.0002223551,0.7113219
1242,0.007883843,0.02174555,0.7143267
1243,0.0131635,0.02677256,0.7223424
1244,0.01915417,0.04227353,0.7698506
1245,0.02011968,0.03975591,0.7586249
1246,0.01815763,0.0340666,0.7325373
1247,0.01999891,0.03691998,0.746661
1248,0.002260584,0.01830992,0.7070674
1249,-0.1140811,0.02993541,0.7078735
1250,-0.1075672,0.0245057,0.7012604
1251,-0.1255585,0.04067205,0.7302251
1252,-0.1207512,0.03758276,0.7168276
1253,-0.1281885,0.04363466,0.7418637
1254,-0.1296042,0.04626197,0.75301
1255,-0.1008148,0.02064176,0.6953698
1256,-0.004611176,0.0178406,0.7006292
1257,-0.09279977,0.01967975,0.6907424
1258,-0.01872691,0.02493606,0.6930734
1259,-0.02407479,0.02915139,0.6907102
1260,-0.01200239,0.0207708,0.6959131
1261,-0.03090068,0.03636042,0.6842493
1262,-0.02794728,0.03296449,0.6877289
1263,-0.03347131,0.03932106,0.6808662
1264,-0.0358646,0.04204956,0.6774321
1265,-0.03814402,0.04380227,0.6743862
1266,-0.04109818,0.04492529,0.67176
1267,-0.04493377,0.04515444,0.6704781
1268,-0.07076926,0.0303007,0.6855348
1269,-0.07679003,0.02620048,0.6866564
1270,-0.06609097,0.03398278,0.6835054
1271,-0.08434176,0.02219961,0.6878769
1272,-0.05551491,0.04260185,0.6752973
1273,-0.05877552,0.04008938,0.6781225
1274,-0.05250102,0.04422347,0.6728433
1275,-0.0489763,0.04515512,0.6709181
1276,-0.06223568,0.03717834,0.680844
1277,-0.1091403,0.01843634,0.7062399
1278,-0.1152639,0.02347733,0.713642
1279,-0.1030064,0.01373634,0.6990749
1280,-0.08372498,-0.008208588,0.6978762
1281,-0.08732056,-0.005687889,0.6981663
1282,-0.09142098,-0.002537115,0.6993151
1283,0.01318757,0.02031104,0.7281252
1284,0.008384865,0.01571833,0.7192601
1285,0.01634775,0.0249743,0.7380868
1286,0.00310291,0.01155577,0.7111501
1287,-0.01960402,-0.01067279,0.7043715
1288,-0.01644688,-0.008644085,0.7047929
1289,-0.01253597,-0.006699044,0.7057749
1290,-0.008773584,-0.003894012,0.7078303
1291,0.01777334,0.03578267,0.7708505
1292,0.01873396,0.03251562,0.7601007
1293,0.01837241,0.02905613,0.7491616
1294,-0.1204884,0.02842814,0.7226374
1295,-0.1249551,0.03265101,0.7328802
1296,-0.1275402,0.03624756,0.7434826
1297,-0.1288343,0.03963253,0.7542186
1298,-0.080586,-0.01039666,0.6984578
1299,-0.02391168,-0.01414197,0.7025348
1300,-0.02180197,-0.01249663,0.7033858
1301,-0.02778937,-0.01536512,0.7025073
1302,-0.02612437,-0.01479169,0.7023305
1303,-0.07381929,-0.01461433,0.6980566
1304,-0.07219177,-0.01516095,0.6986457
1305,-0.07604487,-0.01394733,0.6977007
1306,-0.07835338,-0.01229737,0.6981106
1307,-0.1159029,-0.005069606,0.7572187
1308,-0.1133332,-0.009721616,0.747568
