660,0.009810166,-0.02488373,0.6118945
661,0.02537171,-0.01787915,0.6229695
662,0.02845645,-0.01673177,0.625363
663,0.03509282,-0.016332,0.6283525
664,0.03379893,-0.0159891,0.6285371
665,0.02845679,-0.00662255,0.617646
666,0.02940246,-0.002646,0.6175582
667,0.02542332,0.001052017,0.6144053
668,0.01831419,0.02033023,0.6055372
669,0.01855096,0.03125096,0.6073208
670,0.01499527,0.03367661,0.6051756
671,0.01507271,0.02399632,0.6021754
672,0.03246216,0.03742534,0.6137112
673,0.027974,0.03789235,0.6129304
674,0.05737828,0.03316719,0.6245459
675,0.05272956,0.03833883,0.6220775
676,0.0489261,0.03581717,0.6191425
677,0.05279186,0.02999722,0.620225
678,0.005345447,-0.02178337,0.6118073
679,0.009860991,-0.0211902,0.6134657
680,0.01387123,-0.02377167,0.6136697
681,0.01813693,-0.02225181,0.6164483
682,0.02181842,-0.0207685,0.6194403
683,0.03243359,-0.01612985,0.628411
684,0.03487561,-0.01496549,0.6269228
685,0.03062061,-0.01193198,0.622107
686,0.02967012,-0.01460445,0.6234887
687,0.03347973,-0.01525368,0.6277508
688,0.01843361,0.03473492,0.6084946
689,0.01895811,0.03874847,0.6106825
690,0.01566834,0.0417514,0.6097798
691,0.01497957,0.03776017,0.6070318
692,0.03189622,0.04198074,0.6122144
693,0.02829215,0.04226523,0.6119504
694,0.03724889,0.03736635,0.6147853
695,0.03553232,0.04188936,0.6129113
696,0.0480815,0.04130798,0.6197811
697,0.04501931,0.03916771,0.6178632
698,0.013794,-0.02060636,0.6154785
699,0.01787956,-0.02000444,0.6180573
700,0.02185462,-0.0191244,0.6204299
701,0.03199369,-0.01574576,0.6285319
702,0.03297707,-0.01577985,0.6286465
703,0.02776201,-0.01095639,0.6185914
704,0.02688996,-0.01463099,0.6200784
705,0.02023124,0.04123576,0.6121324
706,0.02284727,0.03609544,0.6114973
707,0.0238727,0.03895564,0.6125364
708,0.0324628,-0.01563956,0.6287524
709,0.03249489,-0.01548982,0.6281062
710,0.02914829,-0.01578056,0.624339
711,0.008486663,0.03950966,0.599694
712,0.009262321,0.0291375,0.5954254
713,0.01205284,0.02691473,0.5987082
714,0.01157498,0.03684557,0.6026707
715,0.02485312,0.04298519,0.6120673
716,0.02190801,0.04436316,0.6121506
717,0.06317931,0.04544698,0.6339803
718,0.05800088,0.04768528,0.6292465
719,0.05714217,0.04439328,0.6276332
720,0.0623569,0.04130144,0.6320959
721,0.03210822,-0.0156259,0.6283806
722,0.02830094,-0.01668954,0.6256846
723,0.02627606,-0.01608467,0.6208789
724,0.00546557,0.04635756,0.5988524
725,0.002795151,0.04701321,0.5970569
726,0.002854472,0.04174154,0.5948881
727,0.005963545,0.04097733,0.5968812
728,0.02675731,0.0546164,0.6090397
729,0.0281444,0.04626524,0.6112636
730,0.03108548,0.04612031,0.6111727
731,0.02979101,0.0550591,0.6082861
732,0.03410769,0.04592695,0.6116408
733,0.03325961,0.05509655,0.6083041
734,0.05286995,0.04970752,0.6244417
735,0.05187154,0.04679982,0.6235195
736,0.0572792,0.05598814,0.6258255
737,0.05807459,0.05365959,0.6283718
738,0.06343037,0.05377603,0.6344323
739,0.06210695,0.05761411,0.6312816
740,0.0249655,-0.01760614,0.6230087
741,0.02136299,0.01290987,0.6085423
742,0.01871172,0.01601048,0.6040444
743,0.01860368,0.01482478,0.6019602
744,0.01959842,0.01353538,0.6060275
745,0.01812977,0.01059877,0.6001167
746,0.0185142,0.01337093,0.5999398
747,0.01640875,0.01408413,0.5961454
748,0.01617883,0.01068082,0.5960758
749,0.03993123,0.05375079,0.6105803
750,0.03976862,0.04667529,0.613234
751,0.04190407,0.04747998,0.6142138
752,0.04176738,0.0534767,0.6116249
753,0.04851383,0.05068413,0.6193884
754,0.04745367,0.04916116,0.6186102
755,0.05437494,0.0594034,0.618978
756,0.05601334,0.05776738,0.6226199
757,0.06052997,0.06055314,0.6269585
758,0.0588619,0.0631363,0.6221284
759,0.02071598,-0.008911066,0.6112571
760,0.0162467,-0.00809969,0.608246
761,0.01599956,-0.01338746,0.6089742
762,0.01959267,-0.01368386,0.6117077
763,0.02041653,0.01021896,0.6082752
764,0.02101652,0.009306621,0.611478
765,0.01025453,0.01960966,0.5905961
766,0.007146888,0.02093878,0.5875351
767,0.006964693,0.01680836,0.5854156
768,0.01037925,0.01595649,0.5886756
769,0.003232128,0.03172405,0.5903922
770,0.006506959,0.03067512,0.5926157
771,0.007662549,0.05086986,0.6025628
772,0.01155622,0.04584483,0.6075929
773,0.01154011,0.05319301,0.6069389
774,0.00957558,0.05821111,0.6006831
775,0.02521855,0.0467133,0.6115606
776,0.02429026,0.05418601,0.6099887
777,0.02200146,0.05317316,0.6110923
778,0.02278684,0.04798051,0.6120206
779,0.05031418,0.05716429,0.6157362
780,0.05178198,0.05621212,0.6185468
781,0.0569681,0.0655871,0.6174029
782,0.05161358,0.06082287,0.6146867
783,0.01852716,0.006843833,0.6091485
784,0.01636358,0.006438743,0.6076347
785,0.01492323,0.004528947,0.6073166
786,0.01982722,0.004459248,0.6118454
787,0.0162875,0.006687724,0.6039285
788,0.01611275,0.007065724,0.6015223
789,0.01405376,0.007402654,0.5975001
790,0.00698119,0.01192892,0.5849197
791,0.01047457,0.01158422,0.5883026
792,0.006314424,0.06024549,0.5970585
793,0.005408233,0.0520185,0.5996767
794,0.04827975,0.05761872,0.6131317
795,0.006879614,-0.007360751,0.6040653
796,0.01186769,-0.007070881,0.6057604
797,0.009944176,-0.001691396,0.6045926
798,0.004781765,-0.002346838,0.6029674
799,0.006239958,0.008158535,0.5858816
800,0.009529244,0.008537281,0.5888162
801,0.003471329,0.02174493,0.5854374
802,0.003118007,0.01724274,0.5834177
803,0.01780166,0.065011,0.5973862
804,0.01405892,0.06986049,0.5935688
805,0.04532991,0.05519763,0.6120343
806,0.04706585,0.05508253,0.6139338
807,0.04819253,0.06210841,0.6105205
808,0.04547047,0.0582935,0.6102229
809,0.01138632,-0.01644408,0.6084606
810,0.009293906,-0.02006592,0.6131257
811,0.01321072,-0.01957003,0.6151776
812,0.0147332,-0.01656772,0.6109439
813,0.008935461,-0.01208045,0.6048037
814,0.01288819,-0.01264371,0.6067013
815,0.00764109,0.006361821,0.5895495
816,0.0053075,0.004669068,0.5915284
817,0.003194429,0.01194021,0.5829344
818,0.003882178,0.06076718,0.5957599
819,0.003259331,0.05305688,0.5981859
820,0.0182141,0.05994093,0.6044192
821,0.04299357,0.0555291,0.6101256
822,0.002927706,0.008022191,0.584232
823,0.008016558,0.07003815,0.5928989
824,0.02183068,0.06108108,0.6038125
825,0.02230097,0.06645905,0.5974716
826,0.01989677,0.05656082,0.6084785
827,0.0225493,0.05794794,0.6069618
828,0.05210862,0.06763011,0.610717
829,0.006653901,-0.01668552,0.6066692
830,0.004520272,0.003311611,0.5985876
831,0.005369657,0.004034372,0.5980788
832,0.004619211,0.004044197,0.5943264
833,0.003556529,0.003373919,0.5941225
834,0.004059076,0.003931866,0.590736
835,0.005186775,0.005441254,0.5879347
836,0.002248629,0.004956478,0.586521
837,0.001768444,0.003141835,0.5899095
838,0.02042551,0.07221369,0.5937295
839,0.02755728,0.0677238,0.5984384
840,0.02609668,0.06232961,0.603288
841,0.0209199,0.05516638,0.6093847
842,0.02358907,0.05614991,0.6081383
843,0.01973766,0.05146555,0.6130908
844,0.01935597,0.05013053,0.6126442
845,0.02077694,0.04960425,0.6127255
846,0.02037344,0.05222587,0.6122816
847,0.04378425,0.06357497,0.6068702
848,0.04652437,0.06921434,0.6056727
849,0.04134382,0.07148021,0.6022121
850,0.03815348,0.06441735,0.6041175
851,0.003371688,0.0009710095,0.6007926
852,0.002110649,0.002544164,0.5981261
853,0.004830311,-0.0207082,0.6114306
854,0.007594459,0.001796374,0.6020734
855,0.00796402,0.003644261,0.6014053
856,0.01182078,0.003534412,0.6049557
857,0.001524514,0.002620626,0.5936747
858,0.02650379,0.07447772,0.5949808
859,0.02631322,0.059091,0.6054898
860,0.01502781,0.05138474,0.6110507
861,0.0175249,0.0512292,0.6117512
862,0.04288001,0.05407127,0.6113231
863,0.0410106,0.05425674,0.6099907
864,0.04146454,0.05905744,0.6074735
865,0.03919351,0.05615781,0.6079026
866,0.0344021,0.06976499,0.599488
867,0.03167376,0.06356115,0.6031118
868,0.03060259,0.05967011,0.6049591
869,0.02667806,0.05668399,0.6070091
870,0.02153397,0.05381881,0.6101381
871,0.02388644,0.05495369,0.6088375
872,0.03577695,0.05957935,0.6054344
873,0.03447263,0.05667501,0.6063945
874,0.03004752,0.05695528,0.6062316
875,0.02663345,0.05560119,0.6077936
876,0.03685604,0.05440415,0.609163
877,0.03737051,0.05504555,0.6081979
878,0.05513299,0.1140001,0.6234389
879,0.04683794,0.1186568,0.6148152
880,0.04472134,0.1079858,0.6088355
881,0.05314013,0.1044094,0.6179315
882,0.029847,0.05585632,0.6070391
883,0.03351989,0.05578488,0.607083
884,0.0383146,0.1222582,0.6086391
885,0.03644741,0.1100705,0.6022248
886,0.03021974,0.1248059,0.6039613
887,0.02100527,0.1122141,0.5943487
888,0.02863122,0.1110289,0.5976006
889,0.02238741,0.1266979,0.6008099
890,0.01446039,0.1277457,0.5985737
891,0.006360914,0.1280426,0.5970375
892,0.005992968,0.112686,0.5910902
893,0.01357314,0.11246,0.5921754
894,0.01335465,0.09760123,0.5907869
895,0.01402365,0.08325434,0.5902287
896,0.02152758,0.08409896,0.5916117
897,0.0205687,0.09746834,0.5922322
898,0.02837444,0.08521817,0.595086
899,0.02771315,0.09759084,0.5945984
900,0.03475441,0.09766981,0.5986432
901,0.03506485,0.08585867,0.5987185
902,0.0416825,0.08571886,0.6024219
903,0.04252543,0.09654317,0.6042768
904,0.04946514,0.08361052,0.6085684
905,0.05138057,0.09390158,0.6125125
906,0.05827731,0.0915373,0.6211256
907,0.05655163,0.08203827,0.6178516
908,0.06160849,0.08009279,0.6255454
909,0.06341034,0.08739292,0.6290189
910,0.02935012,-0.03919839,0.631517
911,0.01767067,0.008247549,0.6008539
912,0.01556887,0.008515777,0.5964819
913,0.01836054,0.007937012,0.6049007
914,0.01144449,0.04124539,0.6049342
915,0.01289487,0.01792799,0.5940807
916,0.01290149,0.01500281,0.5918803
917,0.01624534,0.01637823,0.5978737
918,0.01312823,0.01119735,0.5916989
919,0.01270625,0.008875581,0.5924351
920,0.01155148,0.007579878,0.5936071
921,0.04392241,0.02228227,0.6135536
922,0.03593506,0.02358168,0.6109969
923,0.04097009,0.02775338,0.6140192
924,0.03900064,0.03351257,0.6148642
925,0.03721051,0.04614156,0.6123108
926,0.04197065,0.04349965,0.6151879
927,0.03909193,0.04242128,0.6139563
928,0.04136495,0.03804386,0.6162134
929,0.06179615,-0.004871762,0.6425937
930,0.05674887,-0.007629995,0.6353246
931,0.06538805,-0.001594018,0.6513085
932,0.06645521,0.006241896,0.6458576
933,0.06281351,0.002934157,0.6367849
934,0.06712167,0.03925158,0.6387709
935,0.06522022,0.03382152,0.6352038
936,0.05824494,-0.000644132,0.6283756
937,0.04492326,-0.04475212,0.6558645
938,0.05097987,0.02276089,0.6179824
939,0.0616876,0.02885386,0.6293084
940,0.05699996,0.02468889,0.6232479
941,0.0286601,0.02595455,0.6097547
942,0.01540777,0.01877913,0.5997023
943,0.01259116,0.02090442,0.5959401
944,0.00343355,0.0253626,0.5873803
945,0.00691167,0.02439637,0.5894956
946,0.04436942,0.0450671,0.6164466
947,0.05054981,0.04416201,0.6218761
948,0.04631303,0.04718662,0.6177185
949,0.05545894,0.04134489,0.6252326
950,0.04740169,0.0282238,0.6166825
951,0.06483157,0.06503689,0.6331704
952,0.06203393,0.06865988,0.6269683
953,0.05889766,0.07170966,0.6207965
954,0.05391949,0.07371344,0.6131295
955,0.04763022,0.07550745,0.6062922
956,0.04116621,0.0766644,0.6016715
957,0.03416158,0.07609289,0.5980954
958,0.006143623,0.09764405,0.5898493
959,0.006742706,0.08285312,0.5900257
960,0.0256403,-0.004526835,0.6147445
961,0.02460404,-0.01012927,0.6147395
962,0.009865807,0.02293077,0.5924211
963,0.02233466,-0.0164221,0.6166661
964,0.02328393,-0.01448142,0.6156572
965,0.01855135,-0.01652334,0.6135174
966,0.02133418,-0.01863327,0.6202958
967,0.01737906,-0.0191365,0.6177949
968,0.01488412,0.04743583,0.6115993
969,0.0174714,0.04447427,0.6115198
970,0.01940375,0.04686001,0.6122205
971,0.01761022,0.04873417,0.6126664
972,0.007959661,0.04467145,0.6015864
973,0.02233785,0.03222039,0.6097172
974,0.02283417,0.02852028,0.6087554
975,0.01921695,0.05140999,0.612222
976,0.07514805,0.03439649,0.6708063
977,0.07587981,0.04269782,0.6693943
978,0.07460009,0.04236124,0.6589641
979,0.02243436,0.01607734,0.6076958
980,0.01402732,0.001800214,0.6072766
981,0.006533163,0.005243001,0.5954801
982,0.00970688,0.006392737,0.5988721
983,0.04603958,0.05122795,0.6165445
984,0.04495128,0.05000196,0.6157994
985,0.04456442,0.05386819,0.6130609
986,0.0435594,0.04854015,0.6149871
987,0.04354281,0.05321976,0.6131752
988,0.06162619,0.1083983,0.6321504
989,0.05983116,0.1001765,0.6259546
990,0.04576794,0.05364145,0.6147283
991,0.04801244,0.05439949,0.6159433
992,0.04482067,0.05304769,0.6147766
993,0.00842795,-0.06727057,0.6488662
994,0.008862174,-0.06732816,0.6580001
995,0.01554568,-0.06577522,0.6502764
996,0.02326731,-0.06238132,0.6515919
997,0.03152916,-0.05678789,0.6535951
998,0.02437949,-0.06166464,0.6601745
999,0.03244885,-0.05628332,0.6615014
1000,0.02085614,-0.002437614,0.6113622
1001,0.01633407,-0.06543802,0.6591752
1002,0.04429289,0.03428917,0.6166938
1003,0.05404457,-0.03479161,0.6712582
1004,0.0687852,0.00136274,0.6596811
1005,0.06059463,0.03723564,0.6288829
1006,0.05315719,0.05345752,0.6232449
1007,0.05261623,0.05487614,0.6211876
1008,0.04897655,0.05294806,0.619004
1009,0.04865134,0.05385881,0.6176898
1010,0.04656271,0.05270527,0.6167976
1011,0.04656355,0.05324034,0.6162863
1012,0.04546721,0.05287444,0.616083
1013,0.07114606,0.003709785,0.6714219
1014,0.06790397,0.04408991,0.6407535
1015,0.04899916,0.0519283,0.619468
1016,0.04645742,0.05203169,0.6167233
1017,0.05331279,0.05181311,0.6244895
1018,0.05824198,0.05082111,0.6294428
1019,0.06344542,0.04954552,0.6346021
1020,0.0152263,-0.002055243,0.6079472
1021,0.01933799,0.01231288,0.6033859
1022,0.019469,0.01009479,0.6047941
1023,0.07192548,0.0430681,0.6490544
1024,0.07282892,0.0119751,0.6724458
1025,0.07111075,0.004377849,0.6815383
1026,0.06551114,0.09459656,0.634113
1027,0.06728442,0.1024631,0.6408666
1028,0.07634406,0.04319362,0.6806241
1029,0.07555164,0.03426991,0.6827363
1030,0.07253953,0.01355903,0.6836336
1031,0.05555248,-0.0323254,0.6808016
1032,0.009142211,-0.06720116,0.6654431
1033,0.01706263,-0.06471127,0.6667435
1034,0.02491419,-0.06082946,0.6681988
1035,0.03249446,-0.05562743,0.6693599
1036,0.02517686,-0.06077434,0.6751612
1037,0.03309064,-0.05493065,0.6769648
1038,0.01735907,-0.06492748,0.6736057
1039,0.009443604,-0.06759112,0.6722607
1040,0.04061982,-0.04911918,0.6702698
1041,0.04012144,-0.05012159,0.6624334
1042,0.04886265,-0.0406046,0.680051
1043,0.04128677,-0.04814129,0.6787287
1044,0.03672758,-0.04994232,0.6476811
1045,0.03922229,-0.05058195,0.655286
1046,0.04635921,-0.04415449,0.6628855
1047,0.04746874,-0.04244224,0.6708252
1048,0.0653253,0.07603388,0.6327035
1049,0.06666102,0.06028506,0.6380413
1050,0.06760164,0.0817461,0.6371009
1051,0.06804775,0.07109955,0.6394867
1052,0.07017486,0.0641271,0.6454611
1053,0.0724667,0.06718032,0.6514363
1054,0.07057726,0.07538924,0.6449809
1055,0.07024317,0.08795694,0.6429186
1056,0.07315284,0.07982709,0.6513916
1057,0.07481131,0.07034698,0.6585808
1058,0.07216106,0.09506303,0.6511807
1059,0.07577866,0.08454436,0.6602404
1060,0.07701944,0.07352743,0.668297
1061,0.07627428,0.05136116,0.666992
1062,0.0747683,0.05030914,0.6576759
1063,0.07224283,0.04960847,0.6492524
1064,0.07683454,0.05237834,0.6771898
1065,0.0769558,0.06244286,0.6733432
1066,0.0764063,0.06049878,0.6637736
1067,0.06814291,0.05445189,0.6413794
1068,0.06822445,0.04923271,0.6413926
1069,0.07187845,0.056653,0.6488467
1070,0.07427967,0.05856026,0.655672
1071,0.04583634,0.05253791,0.6167927
1072,0.001044824,-0.0209262,0.6104219
1073,-0.07065423,0.003314824,0.6640442
1074,0.07061998,0.005358672,0.6647375
1075,-0.02208914,0.05261645,0.6114506
1076,-0.021058,0.05379101,0.6104279
1077,-0.01948999,0.05476079,0.6100281
1078,-0.01690051,0.05703587,0.606619
1079,-0.01744188,0.06460237,0.5971851
1080,-0.01317467,0.06543847,0.5952959
1081,-0.008811947,0.06557237,0.5943102
1082,-0.00114673,0.06577288,0.5933987
1083,0.006446126,0.06537061,0.5942771
1084,0.01060667,0.06518624,0.5954325
1085,0.01448254,0.0639482,0.5975434
1086,0.01444628,0.05675187,0.606586
1087,0.01712779,0.0544978,0.6100664
1088,0.01880597,0.05375338,0.6104837
1089,0.01996235,0.05267467,0.6113916
1090,0.03066985,0.04774793,0.6119041
1091,0.02783331,0.0480616,0.612004
1092,0.03369179,0.04724746,0.612093
1093,0.04124831,0.04831145,0.6143371
1094,0.03921577,0.04782523,0.6134701
1095,0.0230018,0.04888215,0.6129116
1096,0.02536413,0.04825642,0.6123646
1097,0.02092724,0.05018467,0.6132309
1098,0.01997007,0.05074708,0.6133482
1099,0.03670352,0.04741653,0.61264
1100,0.04295167,0.04923858,0.61506
1101,0.0444844,0.05044967,0.6159686
1102,0.04545016,0.05157019,0.6166422
1103,-0.02986667,0.04784387,0.6121015
1104,-0.03270205,0.04746874,0.6120306
1105,-0.03569691,0.0469028,0.612264
1106,-0.04120563,0.04735603,0.6137151
1107,-0.0432306,0.04779189,0.6145762
1108,-0.02736568,0.04800448,0.612467
1109,-0.0250061,0.04862585,0.6130201
1110,-0.02197714,0.05052876,0.6134751
1111,-0.02294853,0.04992684,0.6133387
1112,-0.03871436,0.04706565,0.6128516
1113,-0.04495911,0.04864524,0.6153375
1114,-0.04651872,0.04978378,0.6162305
1115,-0.04751048,0.05085924,0.6168893
1116,-0.04788742,0.05185426,0.6170074
1117,0.04586187,0.05222993,0.6168458
1118,-0.01429406,0.005497016,0.6025187
1119,0.01350816,0.005851309,0.6028405
1120,-0.02797857,-0.0179946,0.6231311
1121,-0.02793307,-0.01918884,0.6232938
1122,-0.02472279,-0.01793858,0.6223419
1123,-0.0245924,-0.0202852,0.6219337
1124,-0.02197216,-0.01818215,0.6213225
1125,-0.02171849,-0.02051558,0.6210892
1126,-0.006719412,-0.0190667,0.6159114
1127,-0.006586283,-0.02191004,0.6153989
1128,-0.01032138,-0.02168631,0.6163931
1129,-0.01037947,-0.01887523,0.6168779
1130,-0.002519037,-0.01935115,0.6154286
1131,-0.002296519,-0.02215702,0.6148119
1132,0.001045771,-0.01934554,0.6156759
1133,0.001272311,-0.02219103,0.6150349
1134,-0.01828732,-0.02102895,0.6194538
1135,-0.01844246,-0.01854988,0.6197532
1136,-0.01444035,-0.01873712,0.6184027
1137,-0.01432902,-0.02134921,0.6180505
1138,-0.02841662,-0.01835345,0.6227408
1139,0.03191759,-0.01643726,0.629329
1140,0.02842904,-0.0179492,0.6276
1141,0.02844821,-0.01573952,0.6280647
1142,0.0317836,-0.01543475,0.6292549
1143,0.02541103,-0.01876424,0.6264896
1144,0.02559719,-0.01647801,0.6267363
1145,0.009016586,-0.01860271,0.6180159
1146,0.01295601,-0.01818038,0.6199728
1147,0.01323337,-0.02123515,0.6195745
1148,0.009305701,-0.02166262,0.6175742
1149,0.004900732,-0.02212052,0.6159858
1150,0.004665149,-0.01908293,0.6165131
1151,0.02170346,-0.01993118,0.6243384
1152,0.01754352,-0.02064572,0.6221714
1153,0.01735356,-0.01784307,0.622487
1154,0.02174299,-0.01737148,0.6246152
1155,0.03228705,-0.01570316,0.629006
1156,0.03645097,-0.004075731,0.6160301
1157,0.03153483,0.002238666,0.6130546
1158,0.02662912,0.008485524,0.6111034
1159,0.02222849,0.01399679,0.6083968
1160,0.01831952,0.01800621,0.6050683
1161,0.01504678,0.02132631,0.6012304
1162,0.01219896,0.02390268,0.5974342
1163,0.009493636,0.02617789,0.5940427
1164,0.006642436,0.0277932,0.5911858
1165,0.00333918,0.02887625,0.5891139
1166,-0.0008625218,0.02951032,0.5882881
1167,-0.005003628,0.02881304,0.589057
1168,-0.008197183,0.02769566,0.5911
1169,-0.01091098,0.0260066,0.5939088
1170,-0.01344605,0.02363539,0.5972686
1171,-0.01604653,0.02091315,0.601025
1172,-0.01895125,0.01754092,0.604964
1173,-0.02208079,0.01372554,0.6088881
1174,-0.02682444,0.008410877,0.6111948
1175,-0.03196139,0.002484934,0.6127368
1176,-0.03655097,-0.003588062,0.6154568
1177,-0.0422415,-0.01483873,0.624229
1178,-0.04269531,-0.0201928,0.6282223
1179,-0.04190193,-0.02601456,0.6313637
1180,-0.03613556,-0.03688883,0.6341676
1181,-0.03219097,-0.04259731,0.6337641
1182,-0.02783051,-0.04877663,0.6328839
1183,-0.02237931,-0.05476446,0.6310318
1184,-0.01627936,-0.05887362,0.6285242
1185,-0.009868674,-0.06073479,0.6266267
1186,-0.004161209,-0.06132246,0.6256325
1187,0.00123968,-0.06144786,0.6253946
1188,0.006925553,-0.06135396,0.6262102
1189,0.0131585,-0.06047073,0.6276627
1190,0.02022853,-0.05776222,0.6302672
1191,0.02671799,-0.05177264,0.6331651
1192,0.03226135,-0.04494696,0.6353276
1193,0.03609173,-0.03817622,0.6360484
1194,0.0387956,-0.03200701,0.6360002
1195,0.04358093,-0.02070631,0.6345606
1196,0.04423614,-0.01559689,0.6319248
1197,0.04356571,-0.01225319,0.626963
1198,0.04806337,0.004590535,0.6143883
1199,0.03744024,0.01030886,0.6091307
1200,0.02919827,0.01558235,0.6083561
1201,0.02274881,0.01960166,0.6078774
1202,0.01863194,0.0236356,0.605807
1203,0.01506515,0.02717152,0.6029102
1204,0.01187691,0.03005117,0.5997719
1205,0.00908993,0.03221172,0.5966788
1206,0.006408657,0.03390207,0.5939534
1207,0.003201013,0.03482492,0.5918325
1208,-0.0009044523,0.03542171,0.5910283
1209,-0.04613501,0.004183914,0.6160041
1210,-0.03663628,0.009863693,0.6110179
1211,-0.02930323,0.01484724,0.6095985
1212,-0.02343197,0.01904908,0.6085077
1213,-0.01939246,0.02298972,0.6059377
1214,-0.01611301,0.02670225,0.60269
1215,-0.01323686,0.02968878,0.5995785
1216,-0.01063076,0.03202297,0.5965655
1217,-0.008089815,0.03378211,0.5938874
1218,-0.004948325,0.03481092,0.5917727
1219,-0.04949545,-0.004995559,0.6224448
1220,-0.05018689,-0.01229488,0.6287478
1221,-0.04964168,-0.01881042,0.6337448
1222,-0.04801987,-0.02569458,0.6376312
1223,-0.0411923,-0.03886268,0.6412041
1224,-0.03673675,-0.04554242,0.6411816
1225,-0.0314465,-0.05174912,0.6402436
1226,-0.02523386,-0.05780884,0.6385009
1227,-0.01835089,-0.06232972,0.6368042
1228,-0.01138653,-0.06510982,0.6356067
1229,-0.004808688,-0.06617185,0.6347117
1230,0.001132839,-0.06628401,0.6344842
1231,0.007173528,-0.06599981,0.6349875
1232,0.01401385,-0.0646336,0.6363485
1233,0.0214817,-0.06125892,0.6378574
1234,0.02910506,-0.05571012,0.6397348
1235,0.03508647,-0.0490435,0.6418715
1236,0.03982904,-0.04262881,0.6430168
1237,0.04316331,-0.03542813,0.6430756
1238,0.04932857,-0.02106302,0.6401649
1239,0.05089271,-0.01474041,0.6359057
1240,0.05177678,-0.01030917,0.6299069
1241,0.05164176,-0.004223699,0.6215166
1242,0.0607769,0.0184789,0.6272234
1243,0.06518599,0.02281316,0.6355676
1244,0.07440148,0.02704595,0.6829664
1245,0.0741829,0.02677276,0.6713304
1246,0.06988467,0.02750288,0.6452805
1247,0.07305807,0.02637788,0.6594928
1248,0.05511809,0.01542731,0.6193731
1249,-0.06554607,0.01908419,0.6356764
1250,-0.06001087,0.01530506,0.6273711
1251,-0.07402507,0.02450607,0.6598142
1252,-0.07090649,0.02441855,0.6458005
1253,-0.07526419,0.02517922,0.6717745
1254,-0.07544537,0.0257138,0.6833542
1255,-0.05357101,0.01284485,0.6202348
1256,0.04686531,0.01497079,0.613083
1257,-0.04559131,0.01293666,0.6144919
1258,0.02926173,0.02093352,0.6087958
1259,0.0230616,0.02421372,0.6081871
1260,0.03751107,0.01751897,0.6097635
1261,0.01496273,0.03030685,0.6035686
1262,0.01854516,0.02743072,0.6062284
1263,0.01180668,0.03293138,0.600814
1264,0.008915371,0.03550101,0.5980196
1265,0.006260762,0.03722918,0.5954622
1266,0.00301963,0.03831444,0.5933934
1267,-0.0009254954,0.03853406,0.5925485
1268,-0.02379134,0.02276881,0.6085219
1269,-0.02957216,0.01933133,0.6097436
1270,-0.01957259,0.02642065,0.6061814
1271,-0.03702838,0.01582366,0.6111433
1272,-0.01057593,0.03525221,0.5979387
1273,-0.01326971,0.03256998,0.6006489
1274,-0.008010644,0.03711932,0.595417
1275,-0.004827936,0.03828082,0.5933521
1276,-0.01624088,0.0297239,0.6033741
1277,-0.0612733,0.00893217,0.631499
1278,-0.066355,0.01164879,0.6407072
1279,-0.05525861,0.006146661,0.6234859
1280,-0.03716771,-0.01024615,0.6191794
1281,-0.04015679,-0.009479774,0.6193345
1282,-0.04440661,-0.007503657,0.6200961
1283,0.06706271,0.01444045,0.6410624
1284,0.06265036,0.01153659,0.6316772
1285,0.06970086,0.01693428,0.6507668
1286,0.05765834,0.008082155,0.6227128
1287,0.03673601,-0.007872673,0.6239476
1288,0.03815494,-0.007802505,0.622637
1289,0.04091676,-0.008958234,0.6203172
1290,0.04623031,-0.007168113,0.6193691
1291,0.07340332,0.02055747,0.6832605
1292,0.07329143,0.01959533,0.6720418
1293,0.07216753,0.01842928,0.661402
1294,-0.07000428,0.01453069,0.6505421
1295,-0.07282883,0.01652482,0.661432
1296,-0.07417005,0.01789211,0.6723205
1297,-0.07429793,0.01917671,0.6835712
1298,-0.03490464,-0.01139424,0.6187547
1299,0.03415763,-0.01137323,0.6242055
1300,0.03547981,-0.009539837,0.6237316
1301,0.0319406,-0.01495007,0.6260908
1302,0.03314482,-0.01330802,0.6251587
1303,-0.02975056,-0.0159236,0.6187993
1304,-0.02842331,-0.01714399,0.6194143
1305,-0.03111717,-0.01444281,0.6183706
1306,-0.03286792,-0.01298012,0.618246
1307,-0.05987456,-0.02502676,0.6796432
1308,-0.05829446,-0.02792943,0.6692957
1309,-0.05605175,-0.0306512,0.6602907
1310,-0.05312971,-0.03215169,0.6527461
1311,-0.04902395,-0.03240452,0.6458577
1312,-0.04517019,-0.03242469,0.6401713
1313,-0.04230426,-0.03215244,0.6361861
1314,-0.03945003,-0.03148852,0.6334168
1315,-0.03690465,-0.03043777,0.6310852
1316,-0.03464961,-0.02897403,0.6292014
1317,-0.03264596,-0.02720048,0.6272066
1318,-0.0305264,-0.02478488,0.6253337
1319,-0.02886149,-0.02243534,0.6235556
1320,-0.02768751,-0.02075586,0.622445
1321,-0.02703307,-0.01946515,0.621237
1322,-0.02666683,-0.01851682,0.6212052
1323,-0.02654456,-0.01973219,0.6226659
1324,-0.02671053,-0.01782509,0.6229535
1325,-0.02685949,-0.0183528,0.6209235
1326,-0.02747922,-0.01794634,0.6200923
1327,0.06090195,-0.02345793,0.6809158
1328,0.05950515,-0.02619365,0.6710572
