662,-0.04607335,0.002435206,0.7053435
663,-0.03941936,0.0012139,0.7091259
664,-0.04071229,0.002078656,0.70855
665,-0.04080395,0.015805,0.6994164
666,-0.03863277,0.01934324,0.7002077
667,-0.04192907,0.02535924,0.6987748
668,-0.04407056,0.04961096,0.6996067
669,-0.0435913,0.06065633,0.7021077
670,-0.04691071,0.06412635,0.700402
671,-0.0471564,0.05423872,0.6961995
672,-0.02917306,0.06607717,0.7093021
673,-0.0335968,0.06703761,0.7086188
674,-0.004913382,0.05765476,0.7190086
675,-0.009129677,0.06456301,0.717424
676,-0.01319199,0.06219793,0.7142331
677,-0.01013336,0.05491395,0.714345
678,-0.06231508,0.000689392,0.6954304
679,-0.05947247,0.001412327,0.695912
680,-0.05683121,-0.002582432,0.6957439
681,-0.05359456,-0.001352063,0.6975397
682,-0.05083986,-0.0002498971,0.6998647
683,-0.04256795,0.002398999,0.7086324
684,-0.03921239,0.002860068,0.707292
685,-0.04112993,0.00875259,0.7017214
686,-0.04306335,0.007018612,0.7019471
687,-0.04063097,0.002926137,0.7073857
688,-0.04344493,0.06451664,0.7037864
689,-0.04266882,0.06874964,0.7064588
690,-0.04588471,0.07242569,0.7058731
691,-0.046747,0.06840237,0.7027557
692,-0.02942096,0.07156294,0.7084256
693,-0.0330216,0.07210056,0.708181
694,-0.02440642,0.06560168,0.71034
695,-0.02578173,0.07121785,0.7091347
696,-0.01347738,0.06909467,0.7157583
697,-0.01659013,0.06695869,0.7136019
698,-0.05684128,0.001936717,0.6971454
699,-0.05443886,0.00208676,0.6986738
700,-0.05178694,0.001864976,0.7003617
701,-0.04253423,0.002710531,0.7084109
702,-0.04149157,0.002673113,0.7085823
703,-0.0429791,0.01214112,0.6986567
704,-0.04508036,0.009412768,0.6988125
705,-0.04121169,0.07136606,0.7081969
706,-0.0389358,0.06534301,0.7069474
707,-0.03762482,0.06860507,0.7084122
708,-0.04210287,0.002963542,0.7086691
709,-0.04159363,0.003079436,0.7077788
710,-0.0441893,0.005845933,0.7026731
711,-0.05313952,0.07143649,0.6957508
712,-0.05275128,0.0611163,0.6901062
713,-0.05008528,0.05809843,0.6930093
714,-0.05016021,0.06817291,0.6983832
715,-0.0364345,0.07305069,0.7083428
716,-0.03938043,0.07468647,0.7085297
717,0.001946926,0.07103427,0.7303072
718,-0.003334418,0.07468135,0.7257982
719,-0.004246451,0.07104937,0.7237836
720,0.001131922,0.06624809,0.7277777
721,-0.04229296,0.003312872,0.7083222
722,-0.04538587,0.00488885,0.7042751
723,-0.04632651,0.007786213,0.6991803
724,-0.05602334,0.07858309,0.6954859
725,-0.05868176,0.07942107,0.6937546
726,-0.05871167,0.07444102,0.6911592
727,-0.05563741,0.07334821,0.6930731
728,-0.03418931,0.08609957,0.7061903
729,-0.03299885,0.07659317,0.7078904
730,-0.03006683,0.07633505,0.7078232
731,-0.03111175,0.08660279,0.70549
732,-0.02708426,0.07599932,0.7082674
733,-0.02768132,0.08654635,0.7055329
734,-0.0084971,0.07793565,0.7212096
735,-0.009538185,0.07484293,0.7200795
736,-0.004029643,0.0844716,0.7229574
737,-0.003330823,0.08158435,0.7254024
738,0.002134487,0.08066338,0.7315477
739,0.0008443892,0.0853179,0.7286144
740,-0.04818492,0.005902907,0.7014042
741,-0.04273447,0.03992364,0.7010726
742,-0.04401381,0.0445229,0.6973917
743,-0.04428209,0.04381931,0.695357
744,-0.04333901,0.04100421,0.698614
745,-0.04480305,0.04022116,0.6925333
746,-0.04453172,0.04291169,0.6931781
747,-0.04649759,0.04507016,0.6894935
748,-0.04650683,0.04183607,0.6885686
749,-0.02116594,0.08479554,0.7076221
750,-0.02149079,0.07659607,0.7098819
751,-0.01934349,0.07739442,0.71087
752,-0.01937057,0.08433338,0.7085936
753,-0.01276564,0.07984835,0.7161827
754,-0.01382687,0.0783077,0.715336
755,-0.00656626,0.08898266,0.7163289
756,-0.005141269,0.08684532,0.7197861
757,-0.0006235577,0.0889613,0.7244642
758,-0.002181377,0.09215766,0.7198483
759,-0.0484893,0.01872332,0.6921726
760,-0.05210075,0.02034315,0.6906925
761,-0.05324575,0.01531086,0.6899965
762,-0.05018689,0.01430961,0.6915683
763,-0.04357475,0.03662174,0.6992818
764,-0.04401496,0.03426643,0.7012774
765,-0.05212671,0.05206618,0.6842216
766,-0.05511184,0.05385859,0.6814413
767,-0.05538861,0.04997465,0.6788926
768,-0.05210702,0.048622,0.681933
769,-0.0586049,0.06481775,0.6856214
770,-0.05540177,0.06324696,0.6876228
771,-0.05370085,0.08286928,0.6995927
772,-0.04997418,0.07709181,0.7041039
773,-0.0499511,0.08461525,0.7040671
774,-0.05184953,0.08989347,0.6983118
775,-0.03595682,0.07714157,0.7081982
776,-0.03677011,0.08553745,0.707085
777,-0.03914586,0.08435325,0.7081431
778,-0.03843256,0.07858234,0.7087401
779,-0.01071968,0.08733866,0.7127534
780,-0.009330295,0.08589092,0.7155036
781,-0.004013125,0.09510744,0.715407
782,-0.009248625,0.09095164,0.7121773
783,-0.04593389,0.03386682,0.6985196
784,-0.0476754,0.03442477,0.6972816
785,-0.04952889,0.03306735,0.6961151
786,-0.04586294,0.03108067,0.6992188
787,-0.04721596,0.03567379,0.6943948
788,-0.0470873,0.03679572,0.6925
789,-0.04887039,0.03833814,0.688859
790,-0.05546526,0.04516432,0.6778242
791,-0.05207105,0.04436643,0.6809528
792,-0.05481384,0.09177177,0.6949941
793,-0.05585511,0.08416948,0.6969134
794,-0.01269158,0.08837546,0.7102875
795,-0.05881905,0.02192291,0.6889602
796,-0.0554556,0.02155371,0.689647
797,-0.05602783,0.02749893,0.6908987
798,-0.05969674,0.02758543,0.689836
799,-0.05628647,0.04136519,0.6781341
800,-0.05307476,0.04130211,0.6809185
801,-0.05866553,0.05511769,0.6796145
802,-0.05914756,0.05072507,0.67716
803,-0.04348679,0.09663879,0.6954464
804,-0.0472848,0.1015893,0.6924045
805,-0.01577603,0.08621226,0.7088342
806,-0.01407782,0.08563563,0.7107608
807,-0.01264974,0.09287299,0.7081282
808,-0.01544043,0.08963274,0.7075632
809,-0.05741952,0.01318635,0.6899924
810,-0.05835186,0.007256917,0.6930372
811,-0.05609201,0.007580741,0.6944631
812,-0.0549838,0.01284815,0.6911412
813,-0.05842738,0.01655297,0.6885949
814,-0.05589372,0.01600564,0.689165
815,-0.05506782,0.03905021,0.6810225
816,-0.0574038,0.03711746,0.682422
817,-0.05915212,0.0453874,0.6760756
818,-0.05730043,0.09182677,0.6935752
819,-0.05806133,0.08492257,0.695314
820,-0.04303259,0.09139431,0.7017616
821,-0.01798826,0.08696379,0.7071034
822,-0.05951333,0.04143334,0.6766495
823,-0.05318638,0.1014864,0.691835
824,-0.03930774,0.09276958,0.7011861
825,-0.03888484,0.09834843,0.6956022
826,-0.041182,0.08812133,0.7057055
827,-0.03832126,0.08999232,0.7043365
828,-0.008830141,0.09793534,0.7089283
829,-0.05998776,0.0125773,0.6891378
830,-0.05892093,0.03447425,0.6878922
831,-0.05801074,0.03533934,0.6877743
832,-0.05829079,0.03600907,0.6845899
833,-0.05933434,0.03540124,0.6843387
834,-0.05859942,0.03656389,0.6816227
835,-0.05743602,0.03848257,0.6795111
836,-0.06028001,0.03823955,0.6782107
837,-0.06081745,0.03595568,0.6808594
838,-0.04076997,0.1043354,0.6927198
839,-0.03340708,0.09962915,0.6965934
840,-0.03491744,0.09428476,0.7007614
841,-0.04011156,0.08687379,0.7065467
842,-0.03729869,0.08816634,0.7053539
843,-0.0415578,0.08236548,0.7099932
844,-0.04194214,0.08094401,0.7094803
845,-0.04047403,0.08025695,0.709551
846,-0.04085592,0.08323169,0.70926
847,-0.01704414,0.09488411,0.7046708
848,-0.01437721,0.1001441,0.7040986
849,-0.01944556,0.1029417,0.7009369
850,-0.02263677,0.09619243,0.701942
851,-0.06036155,0.03148644,0.6889176
852,-0.06107707,0.03381556,0.6873688
853,-0.06109169,0.007122778,0.6922391
854,-0.05667534,0.03196989,0.6899441
855,-0.05591111,0.03422743,0.6903876
856,-0.05262849,0.03316715,0.6934575
857,-0.06125894,0.03479537,0.6839207
858,-0.03439365,0.1067126,0.6941097
859,-0.03444611,0.09146114,0.7030282
860,-0.04647169,0.08251289,0.7080217
861,-0.04384369,0.0822788,0.7086949
862,-0.01824734,0.08514093,0.7081547
863,-0.02002833,0.08563564,0.7069101
864,-0.01940991,0.09095946,0.704935
865,-0.0217188,0.08809903,0.7050132
866,-0.02643554,0.1015357,0.6979065
867,-0.02913977,0.09549727,0.7007509
868,-0.03013375,0.09212364,0.7025492
869,-0.0341127,0.08892722,0.7042542
870,-0.03956468,0.08531589,0.7071892
871,-0.03708288,0.08673141,0.7059094
872,-0.02505631,0.09192734,0.7029679
873,-0.02636667,0.08890864,0.7036057
874,-0.0307163,0.08932228,0.7035025
875,-0.03421542,0.08755507,0.704905
876,-0.02418591,0.08569128,0.7063262
877,-0.02357558,0.08673736,0.7052565
878,-0.00469036,0.1424273,0.7261651
879,-0.01286134,0.1480406,0.7180291
880,-0.01525465,0.1380969,0.7110819
881,-0.00693382,0.1335099,0.7197804
882,-0.03095013,0.0878966,0.7042022
883,-0.02733388,0.08771379,0.704257
884,-0.02128526,0.1523661,0.7122262
885,-0.02346235,0.1409525,0.7047173
886,-0.02930899,0.1555306,0.7078202
887,-0.03883228,0.1441353,0.6970996
888,-0.03124128,0.1424834,0.7002194
889,-0.03709117,0.1578945,0.7048696
890,-0.04498904,0.159336,0.7027525
891,-0.05307797,0.1599694,0.7012634
892,-0.05387883,0.1449958,0.6938391
893,-0.04629559,0.1446348,0.6949257
894,-0.04699621,0.1298278,0.6921288
895,-0.04681677,0.1153175,0.6902954
896,-0.03920401,0.1163533,0.6917228
897,-0.03972866,0.1296524,0.6935945
898,-0.03219207,0.1172596,0.6953339
899,-0.03251372,0.1295119,0.695989
900,-0.0254827,0.1290804,0.7000098
901,-0.02549682,0.1174273,0.6990051
902,-0.01888387,0.1167963,0.7026572
903,-0.01775551,0.1272738,0.7054915
904,-0.01115838,0.1139392,0.7085209
905,-0.008970708,0.1236744,0.7134108
906,-0.002131842,0.1203542,0.7217284
907,-0.004119933,0.1113297,0.7175645
908,0.0009012744,0.1085373,0.72501
909,0.002904125,0.1153613,0.7291816
910,-0.04508737,-0.0179953,0.7147564
911,-0.0454032,0.03787568,0.6923651
912,-0.04719967,0.03961786,0.6883438
913,-0.04520139,0.03611949,0.6957185
914,-0.05017189,0.07259409,0.7010942
915,-0.04959956,0.0497157,0.6875306
916,-0.04973518,0.04709489,0.6850542
917,-0.04651579,0.04694359,0.6914119
918,-0.04949648,0.04340006,0.6842283
919,-0.04995643,0.04099201,0.6844571
920,-0.05123425,0.03948404,0.6851607
921,-0.0202467,0.04732166,0.7076623
922,-0.02755141,0.04960184,0.7053075
923,-0.02215131,0.05387039,0.7084302
924,-0.02326732,0.06068303,0.7098804
925,-0.02402962,0.07612245,0.7089607
926,-0.01936341,0.0725893,0.711527
927,-0.02224942,0.07156855,0.7102417
928,-0.02028754,0.06597823,0.7118298
929,-0.004680283,0.01521219,0.7322593
930,-0.01095025,0.01223392,0.7251832
931,0.0002776608,0.01880101,0.7410542
932,0.001201533,0.02737316,0.73651
933,-0.004479595,0.0241476,0.7278836
934,0.005870886,0.06222685,0.7345701
935,0.003439792,0.055965,0.7300962
936,-0.01030055,0.02076977,0.720068
937,-0.02224379,-0.02321682,0.7444592
938,-0.01335308,0.04692423,0.71161
939,-0.001229182,0.05134088,0.7231168
940,-0.00706213,0.0479573,0.7167864
941,-0.0341645,0.05297109,0.7041557
942,-0.04700534,0.04912486,0.693299
943,-0.0497512,0.05243415,0.6896241
944,-0.05860749,0.05861678,0.6818982
945,-0.05524434,0.0571923,0.6837359
946,-0.01695234,0.07415548,0.7129038
947,-0.0109076,0.07205004,0.7182053
948,-0.01499974,0.07628744,0.7143134
949,-0.006096933,0.06768626,0.720962
950,-0.01582086,0.05369337,0.710874
951,0.003765672,0.09264003,0.7311658
952,0.001047619,0.09706714,0.725302
953,-0.002028957,0.1007845,0.7194569
954,-0.006990943,0.1036408,0.7120802
955,-0.01322817,0.1062394,0.7055266
956,-0.01965908,0.1079964,0.7010663
957,-0.02667211,0.10793,0.6974218
958,-0.05421052,0.1298333,0.6911825
959,-0.05411185,0.114483,0.6900455
960,-0.04339756,0.02045447,0.6969642
961,-0.04542551,0.01558706,0.6949928
962,-0.05239381,0.05520109,0.6863588
963,-0.04856122,0.01031181,0.6956916
964,-0.04712959,0.01214025,0.6950428
965,-0.0513432,0.0119851,0.692746
966,-0.0511784,0.006690227,0.6984894
967,-0.05341231,0.00762276,0.6961434
968,-0.04658198,0.07832628,0.708263
969,-0.04392241,0.07501425,0.7078868
970,-0.04191468,0.07744877,0.708809
971,-0.04374946,0.07952665,0.7094079
972,-0.05356085,0.07657727,0.6980654
973,-0.03978667,0.06099507,0.7046677
974,-0.03957778,0.05672254,0.7032356
975,-0.04207338,0.08240138,0.7091384
976,0.01313422,0.05727484,0.7659315
977,0.01419626,0.0659821,0.7653049
978,0.01294432,0.06605913,0.754973
979,-0.04041699,0.04440499,0.7018539
980,-0.05173308,0.0301773,0.6941336
981,-0.05651673,0.0369623,0.6858909
982,-0.05351221,0.03730484,0.6894109
983,-0.01521229,0.08093023,0.7133442
984,-0.01629937,0.07978636,0.7125632
985,-0.01668525,0.08450022,0.7098069
986,-0.01770948,0.07846206,0.7116804
987,-0.01762049,0.08376645,0.7100673
988,0.001659587,0.1358925,0.7343041
989,-0.0003522113,0.1283924,0.7273518
990,-0.01547199,0.08391041,0.7114357
991,-0.01319387,0.08452131,0.712718
992,-0.016379,0.08325168,0.7116029
993,-0.05780983,-0.04238902,0.7388018
994,-0.05716117,-0.04279091,0.7476208
995,-0.05071091,-0.04116279,0.7398283
996,-0.04317251,-0.03834483,0.7407884
997,-0.03582563,-0.0339421,0.7425444
998,-0.04179366,-0.03779262,0.7493975
999,-0.03427229,-0.03330784,0.7504067
1000,-0.04763757,0.02439588,0.6948732
1001,-0.04974449,-0.04115351,0.7485907
1002,-0.01797175,0.06097561,0.711693
1003,-0.0114358,-0.01289447,0.7601945
1004,0.004573517,0.02223094,0.7499654
1005,-0.0009973049,0.0617044,0.723915
1006,-0.008144908,0.08225068,0.7201543
1007,-0.00858039,0.08408596,0.7181155
1008,-0.01228332,0.0824178,0.7158021
1009,-0.0125718,0.08361456,0.7144929
1010,-0.01472014,0.08247294,0.7135372
1011,-0.0147001,0.08316095,0.7129346
1012,-0.01578243,0.0828118,0.7128866
1013,0.00751783,0.02502218,0.7626933
1014,0.006774291,0.0681628,0.7371396
1015,-0.01226585,0.08125244,0.7162768
1016,-0.01480623,0.08175597,0.7135117
1017,-0.008043595,0.08027279,0.7213703
1018,-0.00312053,0.07820708,0.7263234
1019,0.002141081,0.07577916,0.7313827
1020,-0.05221432,0.02601833,0.6928073
1021,-0.04363857,0.04050029,0.696115
1022,-0.04390346,0.03791089,0.6965324
1023,0.01050528,0.06664871,0.7454228
1024,0.009590827,0.03361607,0.7648775
1025,0.008046597,0.02566927,0.7734218
1026,0.005194962,0.12194,0.7349481
1027,0.007169388,0.12904,0.7424233
1028,0.01466295,0.06580649,0.7764865
1029,0.01358145,0.05655211,0.7777255
1030,0.009801507,0.03510378,0.7765002
1031,-0.009703882,-0.01058784,0.7700437
1032,-0.05657791,-0.04323323,0.7547739
1033,-0.04859158,-0.04103941,0.7559023
1034,-0.04082379,-0.03748403,0.7572774
1035,-0.03341703,-0.03275675,0.758306
1036,-0.0399869,-0.03765805,0.7640744
1037,-0.0319795,-0.03211814,0.7659843
1038,-0.0478326,-0.04163859,0.7624754
1039,-0.05597705,-0.04408317,0.7611778
1040,-0.0253377,-0.02666263,0.7591058
1041,-0.02659986,-0.02806805,0.7510844
1042,-0.01638504,-0.01840919,0.7691659
1043,-0.02399997,-0.02556033,0.7677656
1044,-0.03128199,-0.0287954,0.7369039
1045,-0.02856681,-0.02876987,0.7441406
1046,-0.01977187,-0.02214203,0.7515333
1047,-0.01792507,-0.0202401,0.7598365
1048,0.004533656,0.1037102,0.7317469
1049,0.005488001,0.08710017,0.7356468
1050,0.006966509,0.1088671,0.7366941
1051,0.007140435,0.09794927,0.738072
1052,0.0090947,0.09016225,0.7434165
1053,0.0114691,0.09269091,0.7496522
1054,0.009790689,0.1017119,0.7439606
1055,0.009769976,0.1143888,0.7430958
1056,0.01248161,0.1054223,0.750782
1057,0.01382324,0.09524217,0.7570882
1058,0.01186234,0.1205968,0.7520047
1059,0.01529894,0.1091893,0.7600281
1060,0.01608173,0.09743554,0.7670677
1061,0.01485693,0.0751157,0.7637213
1062,0.01338492,0.07459193,0.7543801
1063,0.01096163,0.07419133,0.7460048
1064,0.01541753,0.07549008,0.7739439
1065,0.01577262,0.08588856,0.7710636
1066,0.01523274,0.08472048,0.7613533
1067,0.006907001,0.08042531,0.7385197
1068,0.007015213,0.0743629,0.7381614
1069,0.01069252,0.08197325,0.7461442
1070,0.01311351,0.08340514,0.7531086
1071,-0.01541896,0.08235847,0.7135863
1072,-0.06390008,0.006982964,0.6922111
1073,-0.1335952,0.02899185,0.7570534
1074,0.006837666,0.02659607,0.7558589
1075,-0.08295591,0.08404817,0.7086839
1076,-0.08153063,0.08497074,0.7080598
1077,-0.07969347,0.08488917,0.7074794
1078,-0.07688967,0.08677657,0.7041861
1079,-0.07655486,0.09371698,0.696135
1080,-0.07336298,0.09626558,0.6940135
1081,-0.06945348,0.09620418,0.6925645
1082,-0.0621147,0.09667037,0.6913384
1083,-0.05475799,0.09668923,0.6925576
1084,-0.05075402,0.0968347,0.6938546
1085,-0.0468499,0.09542439,0.6956546
1086,-0.04696958,0.08789574,0.7039576
1087,-0.04419616,0.08572394,0.7072354
1088,-0.04242831,0.08508029,0.7075897
1089,-0.04124956,0.08388026,0.7083959
1090,-0.03044504,0.07849374,0.7085728
1091,-0.03329445,0.07884628,0.708676
1092,-0.02747475,0.07788371,0.7087389
1093,-0.02000054,0.07856765,0.7109827
1094,-0.02202262,0.07820693,0.7101226
1095,-0.0382189,0.07960746,0.7096408
1096,-0.03581198,0.07901191,0.7090433
1097,-0.04032385,0.08091896,0.7100612
1098,-0.04132164,0.08152461,0.7102163
1099,-0.02451061,0.07795145,0.709294
1100,-0.0182893,0.07932404,0.7117724
1101,-0.01674135,0.08032873,0.7127524
1102,-0.01577171,0.0813447,0.7134573
1103,-0.09113259,0.07974868,0.7088952
1104,-0.09401172,0.0794204,0.7087892
1105,-0.09704252,0.07889338,0.7089789
1106,-0.1024133,0.07928595,0.7103579
1107,-0.104417,0.07967287,0.7112531
1108,-0.08859254,0.07981751,0.7092655
1109,-0.08618265,0.08032908,0.7098702
1110,-0.08304018,0.08204698,0.7104778
1111,-0.08405557,0.08151583,0.7102956
1112,-0.09996806,0.07903524,0.7095085
1113,-0.1061248,0.08048443,0.7120851
1114,-0.1076619,0.0815585,0.7130787
1115,-0.1086245,0.08259146,0.7138293
1116,-0.1089427,0.08357012,0.7140058
1117,-0.01537628,0.08198906,0.7136683
1118,-0.07631312,0.03608311,0.6931309
1119,-0.05000519,0.03564757,0.6930695
1120,-0.0860889,0.003786617,0.7104158
1121,-0.08591855,0.00256981,0.7105159
1122,-0.0830317,0.00542526,0.7081857
1123,-0.08203849,0.001742587,0.7085023
1124,-0.07977615,0.005992301,0.7048996
1125,-0.07954368,0.001382087,0.7059997
1126,-0.06873576,0.008068771,0.698053
1127,-0.06920288,0.001535398,0.6999941
1128,-0.07130861,0.001765818,0.7012314
1129,-0.07091337,0.008011755,0.6992792
1130,-0.06609887,0.007757053,0.6971679
1131,-0.066387,0.001147036,0.6988968
1132,-0.0639338,0.007613902,0.6968301
1133,-0.06426964,0.0009641862,0.6983805
1134,-0.07641821,0.001551772,0.704073
1135,-0.07689864,0.006960956,0.7029552
1136,-0.07414525,0.007609284,0.7012678
1137,-0.07372034,0.001931148,0.7028254
1138,-0.08632455,0.003278974,0.7101908
1139,-0.04290706,0.002412134,0.7090659
1140,-0.04650645,0.001359583,0.706753
1141,-0.04554094,0.005376958,0.7067775
1142,-0.0426283,0.003686256,0.7089402
1143,-0.04929496,0.001268339,0.7047092
1144,-0.04832317,0.006032505,0.7039
1145,-0.05916047,0.007990276,0.697432
1146,-0.05670943,0.008074882,0.6985019
1147,-0.05740298,0.001682152,0.7002711
1148,-0.059411,0.001407944,0.6993126
1149,-0.06220237,0.00104518,0.6986036
1150,-0.06171642,0.007693622,0.696888
1151,-0.05242386,0.001528275,0.7027742
1152,-0.05498887,0.001932474,0.7017178
1153,-0.05408493,0.007623992,0.7001799
1154,-0.05187682,0.006934669,0.7015047
1155,-0.04243309,0.003032302,0.7087087
1156,-0.02898756,0.02007456,0.7048134
1157,-0.0325815,0.02747973,0.7020741
1158,-0.03700598,0.034821,0.7013627
1159,-0.04150284,0.04144012,0.7018777
1160,-0.04424611,0.04679723,0.6987271
1161,-0.04726629,0.05154048,0.6950361
1162,-0.05004995,0.05519892,0.6913994
1163,-0.05264524,0.05825703,0.6883374
1164,-0.05539817,0.06045206,0.6858029
1165,-0.05858851,0.06199497,0.6840124
1166,-0.06268184,0.06288096,0.6832932
1167,-0.06677564,0.06217938,0.6840441
1168,-0.06997164,0.06079026,0.6858416
1169,-0.0727554,0.05874187,0.6883398
1170,-0.07543789,0.05583669,0.6913956
1171,-0.0783767,0.05224725,0.6950347
1172,-0.08160945,0.04762059,0.6986887
1173,-0.08476349,0.04221507,0.7019136
1174,-0.08987118,0.03558605,0.7013156
1175,-0.09481034,0.02808546,0.7020047
1176,-0.0989331,0.02054455,0.7049339
1177,-0.1034641,0.006648004,0.7140039
1178,-0.1036037,0.001071681,0.7179047
1179,-0.10272,-0.004736367,0.7208607
1180,-0.09809391,-0.0142788,0.7233509
1181,-0.09486711,-0.01880613,0.7235042
1182,-0.091245,-0.02408819,0.7229536
1183,-0.08679204,-0.02965388,0.7214495
1184,-0.08150598,-0.0329704,0.7191983
1185,-0.07586031,-0.03459463,0.7173832
1186,-0.07056325,-0.03518105,0.7162547
1187,-0.06552234,-0.03530807,0.715663
1188,-0.06053484,-0.03529349,0.7158858
1189,-0.05520391,-0.03490306,0.7167285
1190,-0.04946506,-0.03347566,0.7182645
1191,-0.04402652,-0.03038551,0.720322
1192,-0.03944197,-0.02504989,0.7216192
1193,-0.03565307,-0.01997,0.722141
1194,-0.03213611,-0.01534447,0.7221814
1195,-0.02692166,-0.005423729,0.7198761
1196,-0.02580372,0.0004540998,0.7170815
1197,-0.02543738,0.006100002,0.7134912
1198,-0.01907254,0.02910609,0.7078225
1199,-0.02742621,0.03612916,0.7031316
1200,-0.03412703,0.04255107,0.7021501
1201,-0.03971551,0.04818678,0.7017888
1202,-0.04386844,0.05300506,0.7000509
1203,-0.04714502,0.05743123,0.6972549
1204,-0.05012799,0.06122627,0.6945072
1205,-0.05279191,0.06415252,0.6918074
1206,-0.05538794,0.0664021,0.6893844
1207,-0.05852588,0.06781179,0.6874409
1208,-0.06258536,0.06858554,0.6867245
1209,-0.108478,0.03038735,0.7084115
1210,-0.09969083,0.03712372,0.703251
1211,-0.09235077,0.04348993,0.7021657
1212,-0.08626384,0.04907594,0.7018414
1213,-0.08178838,0.05380873,0.7000667
1214,-0.07822821,0.0582123,0.6971955
1215,-0.07511923,0.06184515,0.6944689
1216,-0.07236378,0.06465791,0.6918114
1217,-0.06975174,0.06674739,0.6894311
1218,-0.06660321,0.06798594,0.6874618
1219,-0.1107867,0.01918761,0.7151945
1220,-0.1116556,0.01072521,0.7208948
1221,-0.1115665,0.003044468,0.7252997
1222,-0.110586,-0.004073228,0.7289082
1223,-0.1045427,-0.01570607,0.7323283
1224,-0.1003418,-0.0213201,0.7323223
1225,-0.0958959,-0.02693199,0.731538
1226,-0.0904174,-0.03241152,0.729812
1227,-0.08428355,-0.03656433,0.7279006
1228,-0.07762104,-0.03927134,0.7264038
1229,-0.07118838,-0.04040851,0.7252594
1230,-0.06546428,-0.04067899,0.7248873
1231,-0.05973259,-0.04065358,0.7249658
1232,-0.05326908,-0.03978767,0.725796
1233,-0.0464682,-0.03732919,0.7270205
1234,-0.0401097,-0.03342429,0.7287527
1235,-0.03438454,-0.02801489,0.7302046
1236,-0.02969126,-0.02255589,0.7308933
1237,-0.02529594,-0.01686185,0.730868
1238,-0.01891222,-0.005159899,0.7276119
1239,-0.01758308,0.002082425,0.7242817
1240,-0.01746196,0.009824114,0.7201958
1241,-0.01728049,0.01797595,0.7142597
1242,-0.004970808,0.04060277,0.7202104
1243,0.001069337,0.04405184,0.7284957
1244,0.01214994,0.04914665,0.7772247
1245,0.01176864,0.04926584,0.765669
1246,0.00709188,0.0493251,0.7393817
1247,0.01024984,0.04915871,0.7534077
1248,-0.01121918,0.0385487,0.7129872
1249,-0.1274533,0.04604774,0.7293025
1250,-0.1217462,0.04239151,0.7209225
1251,-0.1357239,0.05153128,0.7540234
1252,-0.1328188,0.05153565,0.7400956
1253,-0.137012,0.05171388,0.7662289
1254,-0.1372569,0.05158642,0.7778433
1255,-0.1157888,0.04017173,0.7135949
1256,-0.01873793,0.03926678,0.7072365
1257,-0.1083257,0.04060727,0.707652
1258,-0.03383619,0.04765945,0.7028611
1259,-0.03949589,0.05223681,0.7021275
1260,-0.02672091,0.04307217,0.7039773
1261,-0.04712076,0.06064704,0.6982642
1262,-0.04375765,0.0566127,0.7005333
1263,-0.0500721,0.06419192,0.6960077
1264,-0.05282825,0.06744336,0.6936079
1265,-0.05541304,0.06966477,0.6913487
1266,-0.05861124,0.07117244,0.6893997
1267,-0.06253029,0.07155374,0.6886066
1268,-0.0862591,0.05315688,0.7022042
1269,-0.09235117,0.04866008,0.7030232
1270,-0.08168325,0.05747762,0.7005284
1271,-0.09999784,0.04417538,0.7041991
1272,-0.07222449,0.06790799,0.6936257
1273,-0.07503901,0.06488808,0.6960096
1274,-0.06961261,0.06999226,0.6914011
1275,-0.06642907,0.071342,0.6894336
1276,-0.07813624,0.06138199,0.6982325
1277,-0.1226491,0.03509851,0.7246809
1278,-0.1279999,0.03818072,0.733848
1279,-0.1173929,0.03237328,0.7159935
1280,-0.09818172,0.0117476,0.7078502
1281,-0.1018705,0.01318254,0.7089766
1282,-0.1059848,0.01572169,0.7112155
1283,0.001629367,0.03612529,0.7326386
1284,-0.004142284,0.03336601,0.7235795
1285,0.005878963,0.0388071,0.7428965
1286,-0.01016821,0.03078659,0.715381
1287,-0.0332493,0.009674327,0.7070619
1288,-0.03028809,0.0113922,0.7076547
1289,-0.02629733,0.01260303,0.7084202
1290,-0.02220421,0.01489854,0.7104302
1291,0.01090541,0.04242108,0.7768562
1292,0.01045782,0.04161318,0.7655138
1293,0.008936614,0.04058823,0.7542177
1294,-0.1320138,0.04110895,0.7439274
1295,-0.1349176,0.04298497,0.7549446
1296,-0.1360594,0.0441361,0.7661744
1297,-0.1362833,0.04487909,0.7775295
1298,-0.09523124,0.01022974,0.7074691
1299,-0.03768582,0.006351573,0.7048894
1300,-0.03555024,0.007959203,0.7058576
1301,-0.04141288,0.004859891,0.7048994
1302,-0.03981939,0.005582361,0.7047365
1303,-0.08853364,0.005946662,0.7059094
1304,-0.08696806,0.005124226,0.7062395
1305,-0.09062888,0.006868188,0.7058538
1306,-0.09286071,0.008441901,0.7065442
1307,-0.1239037,4.461128E-05,0.7718696
1308,-0.122503,-0.002593796,0.7618766
1309,-0.1204247,-0.005611845,0.7527941
1310,-0.1174359,-0.007962302,0.7449547
1311,-0.1130076,-0.00936558,0.7378163
1312,-0.1083152,-0.01024759,0.7313999
1313,-0.1045973,-0.0104449,0.7264298
1314,-0.1007615,-0.009781445,0.7226015
1315,-0.0970878,-0.008268525,0.7196952
1316,-0.09422952,-0.00644499,0.7182035
