662,-0.03483152,0.003857045,0.6973215
663,-0.02907751,0.002549508,0.7020912
664,-0.03029972,0.003340408,0.701315
665,-0.02971224,0.0162567,0.6919912
666,-0.02776667,0.01999047,0.6929271
667,-0.03107312,0.02551519,0.6908821
668,-0.03449404,0.04961054,0.6903898
669,-0.03474777,0.06055067,0.6926954
670,-0.03784356,0.06386,0.6903054
671,-0.037087,0.05395253,0.6863407
672,-0.02205262,0.0665391,0.7021869
673,-0.0263384,0.06731327,0.700708
674,0.0005615652,0.05927529,0.7164688
675,-0.003575452,0.06592323,0.7138373
676,-0.006933466,0.06336541,0.7100572
677,-0.003621489,0.05625265,0.7110866
678,-0.04957198,0.001457011,0.6845989
679,-0.04678927,0.002275016,0.6856375
680,-0.04375663,-0.001515049,0.6860864
681,-0.04089232,-0.0001959372,0.6884286
682,-0.0386071,0.001024731,0.691159
683,-0.03204837,0.003677977,0.7011266
684,-0.02875331,0.0042084,0.7002724
685,-0.03008379,0.009433039,0.6944308
686,-0.03192982,0.007502967,0.6944836
687,-0.03014637,0.004147561,0.7001458
688,-0.03503371,0.06437971,0.6942819
689,-0.0348906,0.06863399,0.6969471
690,-0.03803686,0.07219242,0.6956987
691,-0.03821107,0.0681292,0.6925726
692,-0.02235003,0.0718801,0.7010791
693,-0.02587517,0.07229173,0.7002006
694,-0.01751459,0.06624499,0.7040576
695,-0.01886625,0.07168105,0.7024121
696,-0.007752895,0.07016818,0.7112299
697,-0.01039825,0.06790301,0.7086056
698,-0.04430741,0.002892193,0.6873438
699,-0.04211486,0.003133064,0.6892809
700,-0.03971767,0.003073112,0.691397
701,-0.03195132,0.003988644,0.7009175
702,-0.03106539,0.003881943,0.7012071
703,-0.0315999,0.01244555,0.6910942
704,-0.03352856,0.009572557,0.6910951
705,-0.03388496,0.07131417,0.6988494
706,-0.0311913,0.06542118,0.6981954
707,-0.03032405,0.06871382,0.6997618
708,-0.03161926,0.004129274,0.7012058
709,-0.03112298,0.004213718,0.7003852
710,-0.03301118,0.006342052,0.6951072
711,-0.04332621,0.07072739,0.6844759
712,-0.04165845,0.06032009,0.6792565
713,-0.03949115,0.05754496,0.6826217
714,-0.0407955,0.06772766,0.6876626
715,-0.02930487,0.07314582,0.6997489
716,-0.03226746,0.07467389,0.6993895
717,0.004840687,0.0730488,0.7282372
718,0.0003397763,0.07634887,0.7227584
719,-9.117275E-05,0.07266675,0.7207402
720,0.004637919,0.06822407,0.725785
721,-0.03181744,0.004401964,0.7008207
722,-0.03432589,0.0053569,0.6965125
723,-0.03468575,0.007906972,0.6913252
724,-0.04626868,0.07764924,0.6835206
725,-0.04858841,0.07829928,0.6813362
726,-0.04802097,0.07331469,0.6789221
727,-0.04533178,0.07241544,0.6813672
728,-0.02717493,0.0854966,0.6977513
729,-0.02595577,0.07670495,0.6997762
730,-0.02303929,0.07653142,0.7002075
731,-0.02406896,0.08602585,0.6975593
732,-0.02014277,0.07630619,0.7011839
733,-0.02068354,0.08607681,0.6981852
734,-0.004038855,0.07922838,0.7172466
735,-0.00476633,0.07610516,0.7160403
736,-0.0002096072,0.08569235,0.7195977
737,0.0002149269,0.08306117,0.7221897
738,0.004523322,0.08256365,0.7291736
739,0.00360477,0.08691096,0.7259402
740,-0.03666713,0.005941248,0.6932887
741,-0.03304907,0.04005103,0.6923301
742,-0.03388932,0.04442172,0.6883583
743,-0.0337699,0.04358238,0.6863479
744,-0.03330868,0.04092951,0.6898049
745,-0.03364611,0.03981072,0.6836402
746,-0.03358658,0.04255418,0.6842145
747,-0.03492112,0.04450784,0.6802093
748,-0.03465638,0.04121922,0.6794231
749,-0.01452756,0.0846294,0.7014645
750,-0.01489332,0.07706583,0.7037607
751,-0.01297633,0.07791303,0.7051308
752,-0.01288479,0.08430327,0.7027803
753,-0.007468268,0.08079274,0.7115312
754,-0.00832342,0.07922944,0.710524
755,-0.002039686,0.08951555,0.7123771
756,-0.0009689629,0.08774629,0.7162116
757,0.002702981,0.09022774,0.7214682
758,0.001772076,0.09309848,0.7164591
759,-0.03630221,0.01819044,0.6837413
760,-0.03967242,0.01957389,0.681604
761,-0.04049749,0.01444567,0.6810021
762,-0.03770323,0.01364734,0.6830817
763,-0.03342947,0.03655276,0.6906023
764,-0.03407224,0.03441399,0.6925961
765,-0.03971346,0.0511106,0.6738801
766,-0.04219627,0.05268431,0.670588
767,-0.04189973,0.04870924,0.668155
768,-0.0391742,0.04758816,0.6717485
769,-0.04666853,0.06360272,0.6737731
770,-0.04386677,0.06223603,0.6763191
771,-0.04479481,0.0822282,0.6878914
772,-0.04181737,0.07660241,0.6931089
773,-0.04214351,0.08397102,0.6928596
774,-0.04305411,0.08868106,0.6868185
775,-0.02892518,0.07718122,0.699567
776,-0.02978397,0.08495402,0.6982382
777,-0.03221678,0.08383097,0.6988785
778,-0.03146724,0.07851191,0.6996535
779,-0.00538104,0.08746944,0.7083222
780,-0.004330441,0.08641316,0.7113869
781,0.0006009489,0.09567672,0.71145
782,-0.004157938,0.09105527,0.7077032
783,-0.03554675,0.03359637,0.6895936
784,-0.03709164,0.03402361,0.6880475
785,-0.0386332,0.0325494,0.6866769
786,-0.03542334,0.03081915,0.6904993
787,-0.03618144,0.03520556,0.6852319
788,-0.03575451,0.03626797,0.6833576
789,-0.0368892,0.03762668,0.6794437
790,-0.04163767,0.04385348,0.6672468
791,-0.03882799,0.04328676,0.6709322
792,-0.04541749,0.09036107,0.6829759
793,-0.04644444,0.0832371,0.6848649
794,-0.007020324,0.08803992,0.7053291
795,-0.04607637,0.02082814,0.6786402
796,-0.04284923,0.02061979,0.6799382
797,-0.04383114,0.02659916,0.6808054
798,-0.0472912,0.0265113,0.6791108
799,-0.04237749,0.04002547,0.6675336
800,-0.03969837,0.04017141,0.6708369
801,-0.04538876,0.0537403,0.6681427
802,-0.04529899,0.04926156,0.66578
803,-0.03517199,0.09484023,0.6851234
804,-0.03827401,0.09973995,0.6813997
805,-0.009669989,0.08579896,0.7037
806,-0.008204274,0.08553082,0.7058948
807,-0.006917551,0.09242216,0.703015
808,-0.009423532,0.08880682,0.7019882
809,-0.04454136,0.01213496,0.6803638
810,-0.04578727,0.006292555,0.6834868
811,-0.0437194,0.00676087,0.6852952
812,-0.04227991,0.01193307,0.6819672
813,-0.04545239,0.01544389,0.6785789
814,-0.04301007,0.01500308,0.6796584
815,-0.04158583,0.03785702,0.6706972
816,-0.04409052,0.03589279,0.6717486
817,-0.04495837,0.04389555,0.6648768
818,-0.04756697,0.09017856,0.6809817
819,-0.04837871,0.08369891,0.6827603
820,-0.03553052,0.08969022,0.6917713
821,-0.01171317,0.08626212,0.7014454
822,-0.04528385,0.03992156,0.6655204
823,-0.04358361,0.09979527,0.6798092
824,-0.03189428,0.0909542,0.691844
825,-0.03066574,0.09666096,0.6861967
826,-0.03430383,0.08656794,0.6961128
827,-0.03140304,0.0882197,0.6951082
828,-0.003325902,0.09798044,0.7040335
829,-0.04694724,0.01141811,0.6790273
830,-0.04641364,0.033361,0.677003
831,-0.04552045,0.03424996,0.6770105
832,-0.04531526,0.03483449,0.6737928
833,-0.046271,0.03418626,0.6733707
834,-0.04511728,0.03526411,0.6707716
835,-0.04365087,0.03713814,0.6688089
836,-0.0462186,0.03674898,0.6670344
837,-0.04714454,0.0345509,0.6696303
838,-0.03210092,0.1025112,0.6827582
839,-0.02576953,0.0981497,0.6881158
840,-0.02762687,0.09250416,0.6921139
841,-0.03321152,0.08571848,0.6971601
842,-0.03040306,0.08680765,0.6964089
843,-0.03478484,0.08193973,0.700335
844,-0.03506676,0.08059032,0.6997579
845,-0.03363424,0.08007272,0.700073
846,-0.03401543,0.08278096,0.6997075
847,-0.01097305,0.09402224,0.6987163
848,-0.008266412,0.09957698,0.698217
849,-0.01281651,0.1019855,0.6941053
850,-0.01610109,0.09490496,0.6951278
851,-0.04791941,0.03037217,0.6778948
852,-0.04844627,0.03261849,0.6761175
853,-0.04842263,0.006042819,0.6821566
854,-0.04446436,0.03099632,0.6795322
855,-0.04387327,0.03328712,0.6799824
856,-0.04117524,0.0324435,0.6835649
857,-0.04807577,0.0334835,0.6726207
858,-0.02644007,0.1049357,0.6850976
859,-0.02754384,0.08964564,0.6943239
860,-0.03942356,0.08200784,0.6975613
861,-0.0369103,0.08169475,0.6987362
862,-0.01181746,0.08490756,0.702605
863,-0.01345939,0.08517769,0.700995
864,-0.01302642,0.08970502,0.6986404
865,-0.01510857,0.08701608,0.6986895
866,-0.01919623,0.1002706,0.690262
867,-0.02220165,0.09398225,0.6930104
868,-0.02329239,0.0903554,0.6945125
869,-0.02721504,0.08749224,0.6957986
870,-0.03257816,0.08450706,0.6978743
871,-0.03005251,0.08577108,0.6970452
872,-0.01833694,0.09027775,0.6957898
873,-0.01948963,0.08757949,0.6964575
874,-0.0237716,0.08786833,0.6955673
875,-0.02714534,0.08657542,0.6964836
876,-0.01731642,0.08535501,0.6996018
877,-0.01673728,0.08604871,0.6986803
878,-0.003106326,0.1438061,0.7205394
879,-0.009867568,0.1489741,0.7110076
880,-0.01090899,0.1386212,0.7037916
881,-0.004085772,0.1345185,0.7138134
882,-0.02388243,0.08692609,0.6962811
883,-0.02032076,0.08685291,0.696961
884,-0.01722612,0.1528987,0.7037569
885,-0.01791741,0.1410634,0.6961187
886,-0.02433246,0.1556994,0.6980259
887,-0.0316192,0.1434692,0.686004
888,-0.02473637,0.1421782,0.6903832
889,-0.03153432,0.1577272,0.693681
890,-0.03897113,0.1588503,0.6901641
891,-0.04668392,0.1591753,0.687256
892,-0.04574951,0.1438394,0.6802223
893,-0.03850018,0.1437012,0.6826068
894,-0.03837435,0.1285146,0.6801194
895,-0.0375886,0.1136002,0.67886
896,-0.03058427,0.1148167,0.6813973
897,-0.03162625,0.1285295,0.6827343
898,-0.02455935,0.1160346,0.6857998
899,-0.02508502,0.1286869,0.6862388
900,-0.01892089,0.1286657,0.6912791
901,-0.01860321,0.1166087,0.6904534
902,-0.01277134,0.1164021,0.6951818
903,-0.01222425,0.1273035,0.6979444
904,-0.005993262,0.1140516,0.7022588
905,-0.004815131,0.1242337,0.7072984
906,0.0006506443,0.1213848,0.7168372
907,-0.0003197789,0.1119781,0.7124467
908,0.003487967,0.109622,0.7209861
909,0.004542656,0.1168201,0.7253953
910,-0.03465699,-0.01624223,0.7072862
911,-0.03411818,0.03741777,0.6834695
912,-0.03521214,0.03895569,0.6791689
913,-0.03445357,0.03578761,0.6868516
914,-0.04138762,0.07215095,0.6902483
915,-0.03776199,0.04898029,0.6776158
916,-0.03735637,0.04626119,0.6752561
917,-0.03535813,0.04646819,0.6820136
918,-0.03685224,0.04252658,0.6746176
919,-0.03725213,0.04009628,0.6748554
920,-0.03856583,0.03855813,0.6753991
921,-0.01204784,0.04831647,0.7029451
922,-0.01898171,0.05029896,0.699133
923,-0.01436283,0.05469916,0.7030756
924,-0.01603743,0.06142205,0.7040223
925,-0.0172182,0.07651167,0.7024013
926,-0.01295114,0.07326756,0.7058906
927,-0.01555695,0.07215998,0.7041082
928,-0.0137149,0.06678454,0.7062322
929,0.0002516434,0.01792054,0.7311703
930,-0.004595608,0.01479772,0.7230758
931,0.003374398,0.0216693,0.7406343
932,0.004793137,0.03003531,0.7360623
933,0.0009755567,0.02658171,0.7266203
934,0.008222811,0.06459726,0.7334329
935,0.006850496,0.058212,0.7288954
936,-0.003398888,0.02307373,0.7179629
937,-0.01804428,-0.02051933,0.7404021
938,-0.005965844,0.04824227,0.7081684
939,0.003698461,0.05327846,0.7214675
940,-0.0007533953,0.04958093,0.7143533
941,-0.02548961,0.0533746,0.6966644
942,-0.03625315,0.04872788,0.6837009
943,-0.03838181,0.05177822,0.6795458
944,-0.04583602,0.05730917,0.6702917
945,-0.04283372,0.05608307,0.6727147
946,-0.01084962,0.07493085,0.7076575
947,-0.005720541,0.07323779,0.7140255
948,-0.009229168,0.07716325,0.7093567
949,-0.001311131,0.06920107,0.7177461
950,-0.008543659,0.05477924,0.7066775
951,0.005809315,0.09428684,0.7285877
952,0.004057281,0.09831619,0.7220436
953,0.001941882,0.1016292,0.7152696
954,-0.001939274,0.1040204,0.7066947
955,-0.007366635,0.1060068,0.6989821
956,-0.01310879,0.1072177,0.6936852
957,-0.01949801,0.1066124,0.6892149
958,-0.04520346,0.1284141,0.6779954
959,-0.04453834,0.1127354,0.6773962
960,-0.03206111,0.02042646,0.6891204
961,-0.03357216,0.01540788,0.6870592
962,-0.04045775,0.05430807,0.675827
963,-0.03650402,0.009973693,0.6875027
964,-0.03510841,0.01183615,0.6870209
965,-0.03889223,0.01129242,0.6841607
966,-0.0392755,0.006350544,0.6899668
967,-0.04125349,0.007011246,0.6873612
968,-0.03926745,0.07790223,0.6977583
969,-0.03656735,0.07481898,0.697953
970,-0.03484308,0.0772664,0.6991563
971,-0.0367863,0.07913975,0.6993859
972,-0.04426357,0.07586814,0.6865525
973,-0.03143524,0.06106387,0.6959389
974,-0.03083886,0.05685326,0.6946716
975,-0.03516918,0.08189104,0.6993884
976,0.01001473,0.0605841,0.7657005
977,0.01088389,0.06924303,0.7649865
978,0.01146743,0.06906971,0.7545902
979,-0.03106955,0.04470006,0.6934574
980,-0.04026732,0.02951233,0.6845729
981,-0.04379717,0.0358684,0.6753488
982,-0.04147956,0.0364235,0.6792682
983,-0.009419195,0.08163154,0.7083018
984,-0.01033338,0.08045194,0.7073311
985,-0.01039967,0.08460547,0.7045937
986,-0.01152944,0.0790471,0.7062173
987,-0.01137459,0.08394086,0.7045919
988,0.001921102,0.1376755,0.7298561
989,0.001254968,0.1298058,0.7225858
990,-0.009483561,0.08424859,0.7064583
991,-0.007505938,0.08475687,0.7080278
992,-0.01039011,0.08363615,0.70638
993,-0.05130871,-0.041082,0.7281422
994,-0.05230854,-0.04140152,0.7370408
995,-0.04458027,-0.03955849,0.7305356
996,-0.03749181,-0.03643188,0.7328911
997,-0.03073375,-0.03175078,0.7359529
998,-0.03771961,-0.03590311,0.7416195
999,-0.03067724,-0.03107412,0.7439711
1000,-0.03607271,0.02396777,0.6862624
1001,-0.0452507,-0.03951417,0.7393757
1002,-0.0111395,0.06193111,0.7067509
1003,-0.01057855,-0.009771585,0.7577251
1004,0.005768336,0.02541766,0.7499688
1005,0.00338465,0.06355084,0.7217981
1006,-0.003698789,0.08334813,0.7162215
1007,-0.003896147,0.08496325,0.7141053
1008,-0.007024229,0.08320151,0.7112491
1009,-0.007135957,0.08415574,0.7099019
1010,-0.009029027,0.08310752,0.708646
1011,-0.008952335,0.08369429,0.7081184
1012,-0.009968907,0.08335164,0.707776
1013,0.006155528,0.02853153,0.7627547
1014,0.008468479,0.0705526,0.7358938
1015,-0.007057093,0.08214924,0.7117196
1016,-0.00907746,0.0824286,0.708565
1017,-0.003767774,0.08151986,0.7174952
1018,0.000283584,0.07984883,0.7232299
1019,0.004708357,0.07777707,0.7291692
1020,-0.04033593,0.02532503,0.6834046
1021,-0.03315698,0.0402877,0.6873206
1022,-0.03338412,0.03767781,0.6877924
1023,0.01072542,0.0693845,0.7447328
1024,0.007543877,0.03712039,0.7649314
1025,0.004599869,0.02935414,0.7732248
1026,0.00563889,0.1237853,0.7314292
1027,0.006147385,0.1312441,0.7391376
1028,0.009376645,0.06932262,0.7760905
1029,0.008379646,0.06011685,0.7774202
1030,0.005540855,0.03877241,0.7762626
1031,-0.01080256,-0.00735203,0.7675667
1032,-0.05310221,-0.04172369,0.7442772
1033,-0.04556386,-0.03926299,0.74685
1034,-0.03829924,-0.03546562,0.7495906
1035,-0.03136343,-0.03045859,0.7519009
1036,-0.03881919,-0.035546,0.7564778
1037,-0.03148395,-0.0296967,0.7597134
1038,-0.04610822,-0.03975377,0.7535459
1039,-0.05374566,-0.04245835,0.7508231
1040,-0.02372726,-0.02405144,0.754113
1041,-0.02347771,-0.02547483,0.7460248
1042,-0.01702143,-0.01540148,0.7655479
1043,-0.02406938,-0.02285361,0.7628607
1044,-0.02541833,-0.0263554,0.7312927
1045,-0.02402981,-0.02631564,0.7388516
1046,-0.01699736,-0.01932075,0.7477569
1047,-0.01675446,-0.01732356,0.7561495
1048,0.006078348,0.1051774,0.7286534
1049,0.006905079,0.08904028,0.7335506
1050,0.00748463,0.1107502,0.7339433
1051,0.007749118,0.09976354,0.7356552
1052,0.009013981,0.09241986,0.7417098
1053,0.01018611,0.09522465,0.7481992
1054,0.009244129,0.1039433,0.7419702
1055,0.009007439,0.1166745,0.740743
1056,0.01061576,0.1080492,0.7492125
1057,0.01114237,0.09811315,0.755955
1058,0.009358041,0.1232443,0.749826
1059,0.01161321,0.1121692,0.7586751
1060,0.01154382,0.1006394,0.7660948
1061,0.0115381,0.07829365,0.763264
1062,0.01174597,0.07751632,0.7538263
1063,0.01085031,0.07685407,0.745166
1064,0.01028468,0.07892185,0.7734118
1065,0.01085194,0.08922856,0.7703182
1066,0.0120545,0.08779432,0.7607117
1067,0.008012757,0.08264206,0.736895
1068,0.008345366,0.0767121,0.7367409
1069,0.0103434,0.08448663,0.7449571
1070,0.01145799,0.0861907,0.7522268
1071,-0.009719416,0.08295771,0.7085273
1072,-0.05124466,0.005823112,0.6815483
1073,-0.1321669,0.02767751,0.7316946
1074,0.006729402,0.02994251,0.7559241
1075,-0.07527341,0.08244479,0.6916399
1076,-0.07382239,0.08341524,0.6912072
1077,-0.07195043,0.08349471,0.6909841
1078,-0.06867142,0.08545177,0.688203
1079,-0.06711079,0.09231731,0.6800359
1080,-0.06357037,0.09465744,0.6785094
1081,-0.05942642,0.09457286,0.6777653
1082,-0.05199004,0.09501357,0.6777525
1083,-0.04507856,0.0950726,0.6803058
1084,-0.0416779,0.09531249,0.6824903
1085,-0.03859533,0.0936608,0.6851477
1086,-0.03948542,0.08676906,0.6932273
1087,-0.03722467,0.08462921,0.6970878
1088,-0.03546831,0.08426161,0.697809
1089,-0.0343311,0.08324318,0.6987716
1090,-0.02361236,0.07843982,0.7009094
1091,-0.02644259,0.07872081,0.7005176
1092,-0.02066429,0.07794157,0.7015998
1093,-0.01369898,0.0789095,0.705119
1094,-0.01553188,0.07846601,0.703897
1095,-0.03142929,0.0794106,0.7005981
1096,-0.02896596,0.0788582,0.700442
1097,-0.03357924,0.08065562,0.7006213
1098,-0.034576,0.08119567,0.70059
1099,-0.01783574,0.07809589,0.702644
1100,-0.01217051,0.07977721,0.7061759
1101,-0.01084243,0.08090894,0.7074142
1102,-0.01003633,0.08198366,0.7082967
1103,-0.08316448,0.07789214,0.6905285
1104,-0.08596405,0.07746115,0.6899213
1105,-0.08896777,0.07684104,0.6895866
1106,-0.09453457,0.07708649,0.6900028
1107,-0.09667795,0.07742678,0.6905289
1108,-0.08074248,0.07805671,0.6913411
1109,-0.07850808,0.07866144,0.6923466
1110,-0.07560129,0.08049414,0.6934545
1111,-0.07654142,0.07992642,0.6931072
1112,-0.09196371,0.07690285,0.6895949
1113,-0.09853416,0.07820661,0.6910274
1114,-0.100258,0.07926404,0.6917043
1115,-0.1013757,0.08028156,0.692252
1116,-0.1017623,0.08124453,0.6923583
1117,-0.009684891,0.08263282,0.7085903
1118,-0.06446605,0.0346015,0.6788114
1119,-0.03866399,0.03501569,0.6834809
1120,-0.07655193,0.003989223,0.6940212
1121,-0.07641127,0.002919591,0.6941223
1122,-0.07321002,0.005224537,0.6926543
1123,-0.07221584,0.002313977,0.692908
1124,-0.06945756,0.005504974,0.6902025
1125,-0.06929004,0.002013102,0.6909803
1126,-0.05724847,0.006991397,0.6862657
1127,-0.05760594,0.002014242,0.6874092
1128,-0.06001488,0.00224871,0.6880896
1129,-0.05967722,0.006992406,0.6869104
1130,-0.05440183,0.006691882,0.6860019
1131,-0.05456884,0.001676578,0.6869673
1132,-0.05212209,0.006571921,0.6861552
1133,-0.05227374,0.00155938,0.6869618
1134,-0.06579564,0.002142088,0.6896923
1135,-0.06629895,0.006213283,0.6889864
1136,-0.06325101,0.006668029,0.6880592
1137,-0.06279153,0.002453223,0.6890714
1138,-0.07674754,0.003560656,0.6936952
1139,-0.03234855,0.003643646,0.7014971
1140,-0.03543835,0.002658319,0.6986533
1141,-0.03483637,0.005913423,0.6990169
1142,-0.03217531,0.004752435,0.7014356
1143,-0.03789336,0.002534911,0.6961725
1144,-0.03716109,0.006153855,0.6958398
1145,-0.04733102,0.007121639,0.687766
1146,-0.04497192,0.007346681,0.6892818
1147,-0.04551444,0.002531216,0.6902424
1148,-0.04745831,0.002173371,0.6888892
1149,-0.05014475,0.001713622,0.6876336
1150,-0.04986067,0.006721083,0.6867122
1151,-0.04074659,0.002639921,0.6936548
1152,-0.04324851,0.002912425,0.6921219
1153,-0.04251125,0.007105477,0.6913338
1154,-0.04038753,0.006668107,0.6929283
1155,-0.03187947,0.004203658,0.7011977
1156,-0.01907556,0.02129203,0.6988966
1157,-0.0225505,0.028393,0.6954848
1158,-0.02718536,0.03536999,0.693863
1159,-0.03204283,0.04170521,0.6933497
1160,-0.03443507,0.04677498,0.6895677
1161,-0.03690502,0.05121752,0.6852735
1162,-0.03908196,0.05459736,0.6811413
1163,-0.04115308,0.05741535,0.6776264
1164,-0.0434489,0.05939566,0.6746198
1165,-0.04628732,0.06074008,0.6722745
1166,-0.05018328,0.06145692,0.6708205
1167,-0.05428925,0.06064052,0.6708495
1168,-0.05768236,0.05921811,0.6720766
1169,-0.06076808,0.05718284,0.6740752
1170,-0.06381376,0.05432656,0.6766546
1171,-0.06716571,0.05083514,0.6797657
1172,-0.07079305,0.04635031,0.6828673
1173,-0.074299,0.04115719,0.6855832
1174,-0.07908166,0.03472885,0.6841503
1175,-0.08394083,0.02748832,0.6839292
1176,-0.08839962,0.02017463,0.6860137
1177,-0.09421477,0.006656904,0.6942156
1178,-0.09497555,0.001019809,0.6983154
1179,-0.0944593,-0.004714798,0.7015955
1180,-0.08982842,-0.01400011,0.7052218
1181,-0.08636668,-0.01855178,0.7060252
1182,-0.08226871,-0.02390189,0.7061666
1183,-0.07720284,-0.02941209,0.7055617
1184,-0.07135791,-0.03258322,0.7043598
1185,-0.06534912,-0.03401605,0.7036123
1186,-0.05989287,-0.03441538,0.7034508
1187,-0.05481834,-0.03438437,0.7038049
1188,-0.04993178,-0.03420336,0.7050158
1189,-0.04485023,-0.03361279,0.7069056
1190,-0.03950715,-0.03196282,0.7095459
1191,-0.03456564,-0.02859919,0.7126023
1192,-0.03033134,-0.02300753,0.7148114
1193,-0.02675313,-0.01764592,0.7161051
1194,-0.02348075,-0.01287716,0.7167352
1195,-0.0183221,-0.003250554,0.715271
1196,-0.01698068,0.00243988,0.7125195
1197,-0.01628268,0.007999394,0.7085966
1198,-0.01018093,0.03063849,0.7039073
1199,-0.01795974,0.03716721,0.6974195
1200,-0.02474416,0.0431516,0.6949805
1201,-0.03047439,0.04842665,0.6934251
1202,-0.03446104,0.05295837,0.6907815
1203,-0.03734948,0.05715029,0.6872872
1204,-0.03988908,0.06070451,0.6839932
1205,-0.04208882,0.06339107,0.6808316
1206,-0.04425247,0.06542701,0.6779652
1207,-0.04699724,0.06664158,0.6754886
1208,-0.05085776,0.06724705,0.6740471
1209,-0.09885331,0.02955864,0.6880192
1210,-0.08931915,0.03621201,0.6843424
1211,-0.082004,0.04237818,0.6844659
1212,-0.07609006,0.04781295,0.685156
1213,-0.07148042,0.05245598,0.684085
1214,-0.06758628,0.05682863,0.6817433
1215,-0.06421404,0.06040535,0.6795465
1216,-0.06115995,0.06318142,0.6773789
1217,-0.0582678,0.06525349,0.6754692
1218,-0.05489359,0.06653504,0.6740714
1219,-0.1020807,0.01875036,0.6941664
1220,-0.1037702,0.01036909,0.6996453
1221,-0.1042079,0.002774341,0.7042652
1222,-0.1036327,-0.004238043,0.7081955
1223,-0.09764209,-0.01578255,0.7129174
1224,-0.09311863,-0.02137275,0.7137499
1225,-0.08816145,-0.02694537,0.7138402
1226,-0.08210683,-0.03226692,0.7132042
1227,-0.07550202,-0.03623861,0.7125116
1228,-0.0685643,-0.03870517,0.7122737
1229,-0.06199156,-0.03962186,0.7123011
1230,-0.05628551,-0.03968505,0.7129704
1231,-0.05067907,-0.03944719,0.7141519
1232,-0.0445181,-0.03832967,0.7162371
1233,-0.03814153,-0.0356222,0.7187172
1234,-0.03230181,-0.03143818,0.7215797
1235,-0.02705115,-0.02583272,0.7241172
1236,-0.02266042,-0.02016434,0.7257296
1237,-0.01849857,-0.01428664,0.7265465
1238,-0.01196934,-0.002574231,0.7244164
1239,-0.01035664,0.004478317,0.7211033
1240,-0.009773292,0.01197971,0.7167014
1241,-0.009047844,0.01991115,0.7105873
1242,0.001087412,0.04250263,0.7184182
1243,0.005391784,0.04627208,0.727507
1244,0.007300794,0.05272235,0.7769251
1245,0.009010792,0.05261497,0.7654821
1246,0.009118468,0.05195525,0.7389458
1247,0.009770989,0.05218495,0.7532449
1248,-0.003749445,0.04013754,0.7102557
1249,-0.1218504,0.04421798,0.7051281
1250,-0.1146857,0.04076578,0.6979246
1251,-0.1344569,0.04977944,0.7278644
1252,-0.1291011,0.04964711,0.7146606
1253,-0.1378107,0.05013621,0.7396271
1254,-0.140055,0.05018256,0.7510355
1255,-0.1073339,0.03869756,0.6918249
1256,-0.01015234,0.04049783,0.7030842
1257,-0.09885005,0.03926099,0.6871663
1258,-0.02475764,0.0481586,0.6956096
1259,-0.03041867,0.05242101,0.6937065
1260,-0.01767336,0.04393936,0.6981776
1261,-0.0375707,0.06034574,0.6882253
1262,-0.03452487,0.05653689,0.6911997
1263,-0.04018497,0.06369314,0.6854182
1264,-0.04254183,0.06671037,0.6825123
1265,-0.04471155,0.06872163,0.6798079
1266,-0.04752038,0.07003501,0.6773018
1267,-0.05122057,0.07025492,0.6758216
1268,-0.07635142,0.05176133,0.6854396
1269,-0.08237734,0.04733109,0.6852476
1270,-0.0716489,0.05604838,0.684478
1271,-0.09002891,0.04288332,0.6851272
1272,-0.06145564,0.06645153,0.6791047
1273,-0.06452152,0.06344494,0.6809969
1274,-0.0585834,0.0685389,0.6773443
1275,-0.05516978,0.0699299,0.6759458
1276,-0.06785187,0.05996459,0.6827135
1277,-0.116181,0.03375778,0.7016208
1278,-0.1230101,0.03658023,0.7097198
1279,-0.1091943,0.03121814,0.6940475
1280,-0.08796421,0.01161727,0.6888448
1281,-0.09185377,0.01299333,0.6894498
1282,-0.09646332,0.01548154,0.6911035
1283,0.005586796,0.03856664,0.7320631
1284,0.001729436,0.03550643,0.7222127
1285,0.007756568,0.04161094,0.7426581
1286,-0.002750769,0.03265054,0.7131103
1287,-0.02312165,0.0111392,0.7005873
1288,-0.02042802,0.01282187,0.7016437
1289,-0.01666634,0.01412985,0.7030886
1290,-0.01307894,0.01664148,0.7059165
1291,0.006354623,0.04603096,0.7765672
1292,0.008032426,0.04505219,0.7654019
1293,0.008654535,0.04372438,0.7541562
1294,-0.1287619,0.03948651,0.7188371
1295,-0.133604,0.04140653,0.7291172
1296,-0.1366844,0.04268169,0.7399208
1297,-0.1388548,0.04356157,0.7510558
1298,-0.08492701,0.01023355,0.6888152
1299,-0.02712611,0.007595446,0.6980111
1300,-0.0252008,0.009311343,0.6991165
1301,-0.03066475,0.005760214,0.6975784
1302,-0.0291352,0.006653916,0.6976107
1303,-0.07790757,0.006004804,0.6890777
1304,-0.07647152,0.005111167,0.6897641
1305,-0.07988878,0.006955396,0.6885035
1306,-0.08224133,0.008483487,0.6884854
1307,-0.1241302,-0.000724908,0.7484074
1308,-0.1209407,-0.003394118,0.7388577
1309,-0.117208,-0.006416768,0.7302962
1310,-0.1129092,-0.00858181,0.7231041
1311,-0.1072633,-0.009702817,0.7168241
1312,-0.1015491,-0.01035313,0.7112156
1313,-0.09696514,-0.01031497,0.7070308
1314,-0.0926104,-0.009617815,0.7038597
1315,-0.08860622,-0.00814952,0.7014655
