672,0.05896039,0.02792387,0.7099255
673,0.05456535,0.02940784,0.7093374
674,0.08254924,0.01593273,0.7190819
675,0.07879936,0.02329391,0.7180882
676,0.07474189,0.02185501,0.71464
677,0.07745382,0.01439282,0.7142175
678,0.02403956,-0.02603524,0.6877236
679,0.02740749,-0.02602229,0.6889126
680,0.0308408,-0.02990667,0.6885274
681,0.03424346,-0.02968375,0.6908826
682,0.03709615,-0.02950934,0.6934462
683,0.04520179,-0.03052507,0.7017989
684,0.04754829,-0.02975644,0.700417
685,0.04506994,-0.0242138,0.6961133
686,0.04320205,-0.02631021,0.6964091
687,0.04617002,-0.02985012,0.7005358
688,0.04455538,0.02895842,0.7040772
689,0.04565436,0.03242789,0.7073687
690,0.04280049,0.03657375,0.7072842
691,0.04160454,0.03335331,0.7035592
692,0.05909112,0.0333496,0.7097631
693,0.0555354,0.03427582,0.7095989
694,0.06367234,0.02682921,0.7109253
695,0.06267591,0.03254551,0.7104177
696,0.07473237,0.02827753,0.7168372
697,0.07151645,0.02684942,0.7143978
698,0.03046762,-0.02627326,0.6905602
699,0.03328778,-0.02685354,0.6923899
700,0.03620819,-0.02759194,0.6941395
701,0.04518375,-0.03013125,0.7017026
702,0.04581469,-0.03046597,0.7016636
703,0.04306149,-0.02094707,0.6937917
704,0.04110172,-0.02385832,0.6939064
705,0.04726959,0.03448469,0.7095008
706,0.04915787,0.0286425,0.7074411
707,0.05061789,0.03138829,0.709325
708,0.04537652,-0.03027301,0.7018419
709,0.04534057,-0.02996306,0.7009374
710,0.04245752,-0.02745946,0.6971132
711,0.03565881,0.03796696,0.6970243
712,0.03509124,0.02869581,0.6899189
713,0.03731674,0.02527595,0.6922952
714,0.03820281,0.03431725,0.6991597
715,0.05217925,0.03557985,0.7099005
716,0.04936932,0.03747591,0.710308
717,0.08991586,0.02659195,0.7315845
718,0.08509535,0.03126813,0.7275934
719,0.08392527,0.02813491,0.7251371
720,0.08878036,0.02243768,0.72852
721,0.04497467,-0.02998149,0.7014866
722,0.04149763,-0.02871134,0.6984743
723,0.04005148,-0.02542276,0.6941209
724,0.03363971,0.04501685,0.6978425
725,0.03114605,0.04618728,0.6962596
726,0.03066702,0.04182652,0.6929517
727,0.03349973,0.0402862,0.6946811
728,0.05558943,0.04796827,0.7096257
729,0.05595889,0.03869172,0.7099603
730,0.05887976,0.03812418,0.7098559
731,0.05866668,0.04820413,0.7089772
732,0.06182704,0.03740149,0.7102527
733,0.06204802,0.04775555,0.7090015
734,0.08034615,0.03548896,0.723457
735,0.07905963,0.03278758,0.7219121
736,0.08514144,0.04090799,0.7259982
737,0.08568424,0.03784792,0.7280785
738,0.09096801,0.03560657,0.7340819
739,0.09006445,0.04054545,0.7317256
740,0.03854234,-0.02771221,0.6959919
741,0.0433556,0.00631842,0.6978923
742,0.04209962,0.01121616,0.6946915
743,0.04175591,0.01066026,0.6925334
744,0.04256677,0.00756225,0.6954994
745,0.04103009,0.007283136,0.6893866
746,0.0414784,0.009932492,0.6902713
747,0.03978885,0.0125429,0.6869604
748,0.03953801,0.009373281,0.6856879
749,0.0683129,0.04505458,0.7108161
750,0.06743103,0.03711972,0.7119402
751,0.06961329,0.03746499,0.7130558
752,0.07009006,0.04431209,0.7117303
753,0.07633682,0.03844299,0.7187467
754,0.07516761,0.03720582,0.7176777
755,0.08255032,0.04605297,0.7197394
756,0.0840598,0.04360219,0.7230706
757,0.08885773,0.04467059,0.7279685
758,0.0874259,0.0484031,0.7236052
759,0.03735835,-0.01443319,0.6886237
760,0.0337241,-0.01233732,0.6870577
761,0.03236122,-0.01737504,0.6859916
762,0.03539092,-0.01881527,0.6875604
763,0.04235666,0.003102735,0.695882
764,0.04214334,0.0009861179,0.697917
765,0.03502665,0.02049672,0.6828526
766,0.03230665,0.02284839,0.6803561
767,0.03169733,0.01938465,0.677261
768,0.03478527,0.017369,0.680103
769,0.02988842,0.03327157,0.6860708
770,0.03276163,0.03124181,0.6877955
771,0.0364541,0.04870062,0.7027051
772,0.03928085,0.04176073,0.706174
773,0.0396892,0.04904117,0.7072426
774,0.0386082,0.05424021,0.7023797
775,0.0530573,0.0395155,0.7103469
776,0.05300827,0.04759122,0.7104772
777,0.05056513,0.0466098,0.711351
778,0.05072648,0.04109526,0.7110924
779,0.07844557,0.04519384,0.7160143
780,0.07993191,0.04352086,0.7187564
781,0.08569984,0.05185635,0.7191283
782,0.07978266,0.04853296,0.7157553
783,0.03974296,0.0003003925,0.6950937
784,0.03788546,0.001093153,0.6938429
785,0.03611743,-9.370968E-05,0.692679
786,0.04008844,-0.002822265,0.6958618
787,0.03835998,0.00264984,0.690957
788,0.0385632,0.003947373,0.6891322
789,0.03700689,0.006003216,0.6857033
790,0.03117238,0.01474357,0.6755285
791,0.0344405,0.01322952,0.6785537
792,0.03600504,0.05672412,0.6994008
793,0.03453819,0.0501717,0.7002517
794,0.07632578,0.046477,0.71336
795,0.02654755,-0.009734888,0.684908
796,0.03027693,-0.01051156,0.68586
797,0.02988819,-0.004625339,0.6874452
798,0.02583118,-0.004072519,0.686215
799,0.02999557,0.01098133,0.6753511
800,0.03320131,0.01023658,0.67816
801,0.0289553,0.02462238,0.6786925
802,0.0280874,0.02070041,0.6756147
803,0.04592316,0.05891636,0.6999496
804,0.04321302,0.06484236,0.6981035
805,0.07324881,0.04501679,0.712046
806,0.07509384,0.04411335,0.7138826
807,0.07639275,0.05087685,0.7118094
808,0.07337597,0.04804298,0.7106324
809,0.02796242,-0.01927034,0.6854443
810,0.02627342,-0.02500901,0.6881289
811,0.02908177,-0.02524639,0.6897766
812,0.03059738,-0.020138,0.6869134
813,0.0268918,-0.01506259,0.6839694
814,0.0296995,-0.01613715,0.6848752
815,0.03108756,0.008175626,0.6781148
816,0.02848935,0.006338045,0.6793632
817,0.02755517,0.01559266,0.6737733
818,0.0335537,0.05690651,0.6975768
819,0.03228619,0.05093393,0.6984134
820,0.04618651,0.05281494,0.7055681
821,0.0708787,0.04615498,0.7103201
822,0.02681855,0.01154743,0.6738691
823,0.03842148,0.06600761,0.6975815
824,0.04978488,0.05353647,0.7051419
825,0.0508095,0.0600033,0.7006008
826,0.04788473,0.04917117,0.7093757
827,0.05077754,0.05072143,0.7080973
828,0.08064797,0.05584549,0.712887
829,0.02481762,-0.01917393,0.6841493
830,0.02689669,0.003031999,0.6848056
831,0.02788967,0.003805742,0.6847609
832,0.02750329,0.005060434,0.6815727
833,0.02635592,0.004572999,0.6812173
834,0.02720799,0.005988967,0.6784735
835,0.02859228,0.008015838,0.676459
836,0.02571272,0.008223385,0.6750759
837,0.02487025,0.005686566,0.6775422
838,0.04965354,0.06656016,0.6988016
839,0.05574773,0.06074493,0.7019524
840,0.05414832,0.05472884,0.7049056
841,0.04930396,0.0486192,0.7102105
842,0.0520466,0.04953109,0.7091115
843,0.04797925,0.0447249,0.7128792
844,0.04741039,0.0435005,0.7121434
845,0.04883954,0.04278012,0.7121255
846,0.048779,0.04560799,0.712293
847,0.07154918,0.05366202,0.7086381
848,0.07472268,0.05873557,0.7084085
849,0.06996717,0.06230004,0.7056869
850,0.06603678,0.05563311,0.7062621
851,0.02528577,8.809566E-05,0.6855934
852,0.02455949,0.002696328,0.6841285
853,0.02302307,-0.02464069,0.6869054
854,0.02915882,8.687377E-06,0.6867857
855,0.02998153,0.002148997,0.6873061
856,0.03316752,0.0004451722,0.6901994
857,0.02430471,0.004180208,0.6805915
858,0.05549882,0.06782777,0.7004641
859,0.05453426,0.05206846,0.7068691
860,0.04271461,0.04592513,0.711202
861,0.04544483,0.04492887,0.7118195
862,0.07107329,0.04482114,0.7113549
863,0.0692194,0.04558114,0.710151
864,0.06930085,0.04993895,0.7082007
865,0.06721186,0.04777994,0.7084446
866,0.06284344,0.06186128,0.7029772
867,0.05973005,0.05566727,0.7051607
868,0.05874663,0.0523675,0.7063572
869,0.05510464,0.05005555,0.7080041
870,0.05006673,0.04746687,0.7105318
871,0.05258436,0.04861788,0.7094679
872,0.06369092,0.05154186,0.706616
873,0.06268452,0.0491985,0.7071896
874,0.05847412,0.05014366,0.7071526
875,0.0554928,0.0492879,0.7084872
876,0.06541104,0.04641935,0.7096536
877,0.06579368,0.04721093,0.7086663
878,0.090347,0.09765475,0.7374417
879,0.08301391,0.1052653,0.7304059
880,0.07912504,0.09666634,0.721453
881,0.08678751,0.09002732,0.7290474
882,0.05866025,0.04935347,0.7077385
883,0.06217375,0.04873793,0.7077646
884,0.07530556,0.1112523,0.7254356
885,0.07150133,0.1012364,0.7158306
886,0.06802463,0.1158301,0.7217404
887,0.05713076,0.1067717,0.7090102
888,0.06423783,0.1040152,0.7117624
889,0.0605932,0.1194157,0.7191377
890,0.05293354,0.1219828,0.7172204
891,0.04498692,0.1236824,0.715802
892,0.04266767,0.1097887,0.7060377
893,0.0500524,0.1083784,0.7070233
894,0.0474902,0.0937345,0.7018169
895,0.045776,0.07890248,0.6978924
896,0.05285718,0.0789319,0.6991566
897,0.05426241,0.09252873,0.7030659
898,0.05924813,0.07882738,0.7022042
899,0.06101789,0.09140923,0.7052301
900,0.06771563,0.08994785,0.7088539
901,0.06587759,0.07803557,0.7056337
902,0.07222975,0.0764766,0.709126
903,0.07508007,0.08674389,0.713721
904,0.07978205,0.07224332,0.7141412
905,0.08340547,0.08121679,0.7208029
906,0.08998623,0.0760148,0.7286063
907,0.08696008,0.06768985,0.7225226
908,0.0918818,0.0633267,0.7299982
909,0.09467952,0.06949513,0.735636
910,0.04253436,-0.05071631,0.7044829
911,0.04029185,0.004937537,0.6890488
912,0.03871768,0.007204376,0.6852617
913,0.04039454,0.00286689,0.692275
914,0.03866722,0.03808271,0.7025834
915,0.03720079,0.01760656,0.6857364
916,0.0369235,0.01529382,0.6829454
917,0.03985631,0.01424071,0.6890928
918,0.03684799,0.01164501,0.68166
919,0.0362226,0.009215996,0.6816305
920,0.03488427,0.007720269,0.6822371
921,0.06728087,0.009322252,0.7065676
922,0.05993855,0.01282502,0.7041211
923,0.06562981,0.01562016,0.7078402
924,0.06476942,0.02203354,0.7099682
925,0.06489894,0.03705077,0.71096
926,0.06921319,0.03280094,0.7130325
927,0.06623936,0.03234416,0.7115779
928,0.06779339,0.02655872,0.7124837
929,0.08105504,-0.02645603,0.7277224
930,0.07488663,-0.02702314,0.7201293
931,0.0856143,-0.02526654,0.7369654
932,0.08715423,-0.01659852,0.733495
933,0.08211285,-0.01754138,0.7243782
934,0.09299948,0.01712348,0.7347388
935,0.09032688,0.0119264,0.7298007
936,0.07603812,-0.01837118,0.7163606
937,0.05992363,-0.06290162,0.7319176
938,0.07399559,0.00752338,0.7107868
939,0.08576107,0.00879883,0.7226683
940,0.08008213,0.00704613,0.7160822
941,0.05328269,0.01700622,0.7031835
942,0.03952016,0.01629306,0.6912673
943,0.037219,0.02008824,0.6881745
944,0.02932755,0.02773811,0.6814725
945,0.03245072,0.02582709,0.6831064
946,0.07172602,0.03386714,0.7146407
947,0.07748361,0.03050505,0.7196615
948,0.07385865,0.03552599,0.7163758
949,0.08191366,0.02550206,0.7219419
950,0.0718947,0.01434996,0.7104996
951,0.0935793,0.04689962,0.7349837
952,0.09136753,0.0521768,0.7293866
953,0.08857929,0.05689394,0.7232804
954,0.08337514,0.06131817,0.7157123
955,0.07661376,0.06511742,0.7095534
956,0.07017189,0.06762394,0.7060115
957,0.06301296,0.06823979,0.7030684
958,0.04065635,0.09487958,0.701029
959,0.03889989,0.07918381,0.6975778
960,0.04294071,-0.01313107,0.6930153
961,0.04052569,-0.01770274,0.690815
962,0.03499097,0.02334982,0.6854018
963,0.03726315,-0.02316474,0.6909926
964,0.03861653,-0.02130631,0.6905594
965,0.03421096,-0.02143627,0.6884804
966,0.03511096,-0.02680291,0.6934655
967,0.03228525,-0.02571618,0.6915205
968,0.04257953,0.04169305,0.7104465
969,0.04489386,0.03838859,0.7096581
970,0.04711159,0.04033094,0.7109599
971,0.04543361,0.04229552,0.7118275
972,0.03581099,0.04261954,0.7001324
973,0.04809461,0.02500839,0.7046272
974,0.04791979,0.02129119,0.7026365
975,0.04741272,0.04484396,0.7120162
976,0.09909392,0.00662202,0.7648168
977,0.1009268,0.01500444,0.7654498
978,0.09989833,0.01690402,0.7552491
979,0.04598858,0.01028534,0.6996032
980,0.03424975,-0.00269692,0.6909122
981,0.0294693,0.005582318,0.6829608
982,0.03244994,0.005226433,0.6863585
983,0.0740447,0.04009143,0.716077
984,0.07284973,0.03922483,0.7151264
985,0.07280604,0.04399712,0.7129748
986,0.07132791,0.03820666,0.7140372
987,0.07182595,0.04342737,0.7131457
988,0.09588156,0.08931105,0.744494
989,0.09277839,0.08313818,0.7357714
990,0.0739594,0.0431513,0.7145911
991,0.07614719,0.04290368,0.715727
992,0.0730175,0.04263818,0.7146519
993,0.02308762,-0.07717906,0.7194126
994,0.02298355,-0.0792733,0.7282515
995,0.03021327,-0.07676557,0.7213744
996,0.0377779,-0.07482822,0.7235108
997,0.04539381,-0.07160816,0.7266007
998,0.03854094,-0.07647108,0.7319792
999,0.04635001,-0.07281864,0.73439
1000,0.03872397,-0.009026846,0.691501
1001,0.03046989,-0.07868259,0.7300223
1002,0.07003898,0.02149458,0.7119161
1003,0.07066309,-0.05705611,0.749529
1004,0.08932246,-0.02352278,0.7459524
1005,0.08647873,0.0188159,0.7242677
1006,0.08099018,0.03965364,0.7229841
1007,0.08066228,0.04162318,0.721146
1008,0.07698861,0.04080866,0.7186811
1009,0.07678266,0.04196574,0.7174801
1010,0.07460152,0.04146357,0.7165067
1011,0.07466414,0.04216277,0.7160186
1012,0.07361373,0.04200935,0.7158877
1013,0.09144319,-0.02289863,0.7583496
1014,0.09430956,0.02235571,0.7379442
1015,0.07690924,0.03970393,0.7190549
1016,0.07449371,0.04079454,0.7163733
1017,0.08083692,0.03764545,0.7240687
1018,0.08546747,0.03451077,0.7286836
1019,0.09055202,0.03096088,0.7332876
1020,0.0339385,-0.006723266,0.6894789
1021,0.04216019,0.007246867,0.6929147
1022,0.04179131,0.004564233,0.6931569
1023,0.09770768,0.01929848,0.7458782
1024,0.09402844,-0.01527414,0.7612494
1025,0.09108853,-0.02401393,0.7684526
1026,0.09776025,0.07507525,0.7427704
1027,0.1006381,0.08078247,0.7517715
1028,0.1011463,0.01299607,0.7765265
1029,0.09918318,0.003957231,0.7764536
1030,0.09361546,-0.01582049,0.7725645
1031,0.07164633,-0.0568084,0.7591259
1032,0.02278828,-0.08103356,0.7354569
1033,0.03077031,-0.0799351,0.7374822
1034,0.03871331,-0.07762513,0.7399054
1035,0.0464387,-0.07389899,0.7422073
1036,0.03867175,-0.07912137,0.7466213
1037,0.04700462,-0.0747792,0.7498519
1038,0.03062564,-0.08175473,0.7440342
1039,0.02253459,-0.08300987,0.7419387
1040,0.05513146,-0.06883669,0.7446308
1041,0.05431921,-0.06833899,0.7366905
1042,0.06414801,-0.06354493,0.7563608
1043,0.05580064,-0.06954528,0.7532302
1044,0.05083621,-0.06562915,0.7228884
1045,0.05307657,-0.06764106,0.7297089
1046,0.06178645,-0.06339927,0.7389528
1047,0.0632054,-0.06334098,0.7470848
1048,0.09515249,0.05722014,0.7365159
1049,0.0947692,0.04073109,0.738871
1050,0.09822381,0.06161653,0.742654
1051,0.0972431,0.05043073,0.7422757
1052,0.09856432,0.04214995,0.746995
1053,0.101118,0.04348373,0.7536156
1054,0.1003657,0.05322713,0.7491609
1055,0.1016992,0.06597179,0.7503045
1056,0.1034812,0.05573341,0.7569343
1057,0.1037171,0.0446957,0.7616419
1058,0.1044164,0.07055088,0.7604065
1059,0.1064023,0.05779178,0.766669
1060,0.1060022,0.04509564,0.7718403
1061,0.1024959,0.02400479,0.7652267
1062,0.1011567,0.02514727,0.7559099
1063,0.09887552,0.02634677,0.7475588
1064,0.102906,0.02270485,0.7753896
1065,0.1043987,0.03324971,0.7740766
1066,0.103903,0.03364616,0.7643052
1067,0.09559257,0.03379545,0.74098
1068,0.09511927,0.02811863,0.7398086
1069,0.09934381,0.03374593,0.7486334
1070,0.1017895,0.03384686,0.7558396
1071,0.07392122,0.04143413,0.7165134
1072,0.01992771,-0.02430877,0.6863822
1073,-0.04864149,-0.004546626,0.7496975
1074,0.09137531,-0.02031735,0.751964
1075,0.007173627,0.05159598,0.7115527
1076,0.008693308,0.05253184,0.7110468
1077,0.01056195,0.05241942,0.7105275
1078,0.01362056,0.05422712,0.7075564
1079,0.01482141,0.0621863,0.7004824
1080,0.01843273,0.06420486,0.6989367
1081,0.02230968,0.06357311,0.697412
1082,0.02952327,0.06290331,0.6960003
1083,0.03646935,0.06157929,0.6973633
1084,0.03973592,0.06108628,0.6992387
1085,0.04234844,0.05810899,0.7010505
1086,0.04238252,0.0507246,0.707491
1087,0.04505082,0.0477489,0.7105864
1088,0.04704957,0.04742445,0.7110222
1089,0.04830441,0.04622564,0.7115011
1090,0.05869468,0.04002284,0.7109359
1091,0.05588305,0.0406803,0.7110863
1092,0.06161302,0.03907183,0.7110114
1093,0.06900356,0.03860424,0.7132938
1094,0.06697627,0.03860167,0.712369
1095,0.05103453,0.04185196,0.7121389
1096,0.05338596,0.04109232,0.7114683
1097,0.04906947,0.04327735,0.7127417
1098,0.04813247,0.04391462,0.7129641
1099,0.06450706,0.03872457,0.7115241
1100,0.07076836,0.03905787,0.7141847
1101,0.07240941,0.03974558,0.7153447
1102,0.07346936,0.0405338,0.7162235
1103,-0.001534335,0.0478754,0.7111517
1104,-0.004421396,0.04791205,0.7110211
1105,-0.007455826,0.04767784,0.7111254
1106,-0.01275881,0.04848122,0.7125214
1107,-0.01472328,0.04896882,0.7134213
1108,0.001003703,0.04760984,0.7115176
1109,0.003484316,0.04777499,0.7121817
1110,0.006859332,0.04911034,0.7130082
1111,0.00576684,0.04868753,0.7127694
1112,-0.01034121,0.04805039,0.7116699
1113,-0.01633269,0.0498068,0.714329
1114,-0.01774822,0.05083527,0.715442
1115,-0.01858117,0.05185252,0.7162831
1116,-0.01876443,0.05288272,0.7165352
1117,0.07393797,0.04107819,0.716537
1118,0.009192212,0.005849816,0.6898032
1119,0.03567345,0.002907511,0.6897166
1120,-0.003189038,-0.02509821,0.7007357
1121,-0.003132891,-0.02593381,0.7005231
1122,-8.940697E-05,-0.02438955,0.6995555
1123,0.0006519184,-0.0260102,0.6985512
1124,0.002991918,-0.02411619,0.697168
1125,0.003327532,-0.02563793,0.6965166
1126,0.01453444,-0.02317768,0.6918632
1127,0.01479045,-0.02526092,0.6908538
1128,0.01233349,-0.02492162,0.6918468
1129,0.01217287,-0.02298031,0.6927927
1130,0.01749354,-0.02379441,0.6912821
1131,0.01789348,-0.02585651,0.690145
1132,0.01999746,-0.02429251,0.6913385
1133,0.02046576,-0.02633234,0.6901479
1134,0.006587476,-0.02519456,0.6946831
1135,0.005963782,-0.02350229,0.695631
1136,0.008974647,-0.02313567,0.6943651
1137,0.009638256,-0.02476044,0.6934239
1138,-0.003500298,-0.02527768,0.7002493
1139,0.04485579,-0.03076136,0.7022983
1140,0.04143704,-0.03048304,0.7002459
1141,0.04174748,-0.02872503,0.7012377
1142,0.04490693,-0.02987361,0.7024043
1143,0.03857,-0.02965852,0.6985531
1144,0.03881338,-0.02805297,0.6990935
1145,0.02578726,-0.02486727,0.692938
1146,0.02879753,-0.02530972,0.6943074
1147,0.029017,-0.02739253,0.6934938
1148,0.02637418,-0.02705469,0.6920928
1149,0.02310698,-0.0267505,0.690856
1150,0.02264524,-0.02461948,0.691916
1151,0.03517045,-0.02873255,0.6965296
1152,0.03207517,-0.02782065,0.695285
1153,0.03203207,-0.02617427,0.6959278
1154,0.03493836,-0.02700881,0.6970688
1155,0.04525722,-0.03021129,0.7019378
1156,0.05741854,-0.01457329,0.6991346
1157,0.05375213,-0.006627524,0.6978867
1158,0.04923852,0.0007956624,0.6982769
1159,0.0446937,0.007629547,0.699116
1160,0.04204525,0.01336159,0.696404
1161,0.03942009,0.01853692,0.6933296
1162,0.03712162,0.02263734,0.6903107
1163,0.03497143,0.02611968,0.6877798
1164,0.03256928,0.02875614,0.6856188
1165,0.0296481,0.03073304,0.6840612
1166,0.02574126,0.03201432,0.6835171
1167,0.02154462,0.0315603,0.6841822
1168,0.01818631,0.03027348,0.6857661
1169,0.01514031,0.02818536,0.6879824
1170,0.01209748,0.02517081,0.6906359
1171,0.008750206,0.02148587,0.6937563
1172,0.005078451,0.01689643,0.6967946
1173,0.001525834,0.01169894,0.699446
1174,-0.004043086,0.006082639,0.698563
1175,-0.009591274,-0.0002990887,0.6980469
1176,-0.01425783,-0.006945938,0.6994208
1177,-0.01914445,-0.02093544,0.7047228
1178,-0.01964611,-0.02721942,0.706975
1179,-0.01919872,-0.03300682,0.7085025
1180,-0.01463585,-0.04281166,0.7085465
1181,-0.01118866,-0.04746726,0.7071838
1182,-0.007728746,-0.05263153,0.7054398
1183,-0.003458681,-0.05804485,0.7028946
1184,0.001926962,-0.06131431,0.7001575
1185,0.007721268,-0.06314619,0.6983873
1186,0.01301722,-0.06405537,0.6975492
1187,0.01793893,-0.06477876,0.6975301
1188,0.0229934,-0.06554054,0.6984496
1189,0.02837282,-0.065896,0.699925
1190,0.03430655,-0.06544676,0.70235
1191,0.04024733,-0.06327355,0.7055776
1192,0.04582478,-0.05869444,0.7087843
1193,0.05052789,-0.05387039,0.7110525
1194,0.05434736,-0.04966766,0.712178
1195,0.06001605,-0.04150485,0.7116607
1196,0.06134502,-0.03579579,0.7095923
1197,0.06152983,-0.02950942,0.7060722
1198,0.06778528,-0.007614756,0.7047691
1199,0.05937143,0.000913091,0.7005084
1200,0.05258894,0.007754397,0.6999804
1201,0.04698931,0.01362977,0.7000781
1202,0.04299695,0.01889227,0.6986637
1203,0.04005017,0.02390115,0.6963359
1204,0.03754523,0.02811979,0.6942056
1205,0.03530598,0.03141688,0.6920156
1206,0.03306243,0.03405485,0.6899911
1207,0.03023431,0.03592853,0.6883023
1208,0.02635954,0.03709786,0.6877388
1209,-0.02236337,0.002179462,0.7040262
1210,-0.01314758,0.008202918,0.700282
1211,-0.005549038,0.0135406,0.7000567
1212,0.0007839017,0.01818099,0.7002893
1213,0.005504222,0.02245217,0.6990457
1214,0.009424538,0.02677336,0.6967912
1215,0.01294263,0.03045625,0.6945351
1216,0.01603702,0.03337461,0.692248
1217,0.01893361,0.03553104,0.6901541
1218,0.02226508,0.03673569,0.6883889
1219,-0.02582015,-0.008445013,0.7083862
1220,-0.02671684,-0.01745518,0.7117593
1221,-0.02731546,-0.02556505,0.7141465
1222,-0.02670101,-0.03301862,0.7159053
1223,-0.02117222,-0.0450216,0.7164973
1224,-0.01718736,-0.05082128,0.715108
1225,-0.0129354,-0.05650692,0.7131276
1226,-0.007670145,-0.06218494,0.7104802
1227,-0.001658307,-0.06648237,0.7080227
1228,0.00485033,-0.06952059,0.7064216
1229,0.01114951,-0.07103922,0.7055449
1230,0.01680215,-0.07179318,0.7055666
1231,0.0224935,-0.07235371,0.706175
1232,0.02895985,-0.07229772,0.7078342
1233,0.03587553,-0.07084483,0.7100688
1234,0.04257692,-0.06790945,0.7130383
1235,0.04895356,-0.06366532,0.7162719
1236,0.05435093,-0.05894984,0.7187229
1237,0.05930077,-0.05384274,0.720356
1238,0.06685671,-0.04317834,0.71966
1239,0.06859678,-0.03614125,0.7170843
1240,0.06930376,-0.0282528,0.7134137
1241,0.06922724,-0.01935664,0.7086679
1242,0.08200517,-0.0008016936,0.7187608
1243,0.08782172,0.0005670823,0.7273304
1244,0.09714311,-0.002909841,0.7749852
1245,0.09716137,-0.0008425452,0.763508
1246,0.09348551,0.003603023,0.7382053
1247,0.09621824,0.0009913184,0.751655
1248,0.07574467,-0.0008637235,0.7113765
1249,-0.04052757,0.01559588,0.7259028
1250,-0.03504326,0.01285518,0.717348
1251,-0.04952969,0.01781737,0.7513493
1252,-0.04592896,0.01972612,0.7374708
1253,-0.05114857,0.01629389,0.7634137
1254,-0.05162663,0.01456486,0.7748414
1255,-0.0289004,0.01116246,0.7099356
1256,0.06839517,0.001726832,0.7053596
1257,-0.02124972,0.01166068,0.7044857
1258,0.05322763,0.01225918,0.7013434
1259,0.04758784,0.01728388,0.7009431
1260,0.06041913,0.00696326,0.7021519
1261,0.04046471,0.02676245,0.6978337
1262,0.04349986,0.02216901,0.6996887
1263,0.03787687,0.03077134,0.6961434
1264,0.03555299,0.03436554,0.6942756
1265,0.03334711,0.03694724,0.6924056
1266,0.03045905,0.03891552,0.6907238
1267,0.02668362,0.03972094,0.6900129
1268,0.001175188,0.02200494,0.7010586
1269,-0.00510193,0.01826667,0.7013261
1270,0.005949881,0.0258742,0.6999509
1271,-0.0128317,0.01464585,0.7018501
1272,0.01649634,0.03628774,0.6944722
1273,0.01331122,0.03318379,0.6964374
1274,0.01939744,0.03843509,0.6925333
1275,0.0227573,0.0397329,0.6908123
1276,0.00984427,0.02968203,0.6981966
1277,-0.03673688,0.00555858,0.7199469
1278,-0.04164902,0.007465169,0.7289114
1279,-0.03127135,0.003662061,0.7112293
1280,-0.01436551,-0.01617425,0.7001183
1281,-0.01750754,-0.0140293,0.7017239
1282,-0.02135212,-0.01144092,0.7043959
1283,0.08814859,-0.007800795,0.7307584
1284,0.08291861,-0.008351244,0.7214296
1285,0.09183517,-0.006956814,0.7406957
1286,0.07676137,-0.008641725,0.7130439
1287,0.0534282,-0.02362053,0.7001462
1288,0.05613179,-0.0229366,0.7007453
1289,0.06006901,-0.02255001,0.7015881
1290,0.06435458,-0.02108064,0.7043167
1291,0.09535136,-0.0090972,0.7737808
1292,0.09542672,-0.007834502,0.7626293
1293,0.09443247,-0.007133661,0.7516242
1294,-0.0458862,0.009007409,0.7393687
1295,-0.04930586,0.009329885,0.7507341
1296,-0.05092966,0.008786768,0.7620513
1297,-0.05128768,0.007914197,0.7733784
1298,-0.01157375,-0.01834247,0.6992438
1299,0.04855702,-0.02616944,0.6984065
1300,0.05084837,-0.02485537,0.6990383
1301,0.045043,-0.02816379,0.6985397
1302,0.04657469,-0.0271315,0.6983392
1303,-0.005365146,-0.02267614,0.696717
1304,-0.003860507,-0.02364516,0.6968253
1305,-0.007349158,-0.02165886,0.696924
1306,-0.009436317,-0.02010741,0.6979867
1307,-0.04136857,-0.03580889,0.7581185
1308,-0.03950357,-0.03669688,0.7472315
1309,-0.03693271,-0.03805099,0.7375336
1310,-0.03372607,-0.03890947,0.7297764
1311,-0.02935388,-0.03929949,0.7228354
1312,-0.02458961,-0.03935336,0.7167848
1313,-0.02113269,-0.03906717,0.7123607
1314,-0.01740513,-0.03804477,0.7090786
1315,-0.01368277,-0.03661966,0.7065299
1316,-0.01103762,-0.03493719,0.7049471
1317,-0.008966167,-0.03315679,0.7031232
1318,-0.006773084,-0.03076106,0.7011935
1319,-0.004426608,-0.0282722,0.6996274
1320,-0.002917115,-0.02681243,0.6988474
1321,-0.001499398,-0.02532517,0.698451
1322,-0.001162011,-0.02468973,0.6990131
1323,-0.001477782,-0.02614751,0.70009
1324,-0.002010712,-0.02479451,0.700578
1325,-0.00217233,-0.02492229,0.6984607
1326,-0.002869148,-0.02446695,0.6974322
1327,0.07796624,-0.04928865,0.7613304
1328,0.07677817,-0.04976165,0.7514821
1329,0.07484565,-0.05074704,0.7423446
1330,0.07214827,-0.05103268,0.7345595
1331,0.06794345,-0.05006921,0.7274352
1332,0.06388738,-0.04898839,0.7209644
1333,0.06055999,-0.04759473,0.7162169
1334,0.05748557,-0.04591867,0.7125649
1335,0.0546569,-0.04377626,0.7098912
1336,0.05216423,-0.04170889,0.7090473
1337,0.05072171,-0.03959574,0.7073774
1338,0.04891093,-0.03647181,0.7048201
1339,0.0467248,-0.0337777,0.7028774
1340,0.04519296,-0.03192377,0.7016312
1341,0.04409517,-0.03018832,0.7007763
