657,-0.0265425,-0.009972976,0.7005908
658,-0.02693821,0.00683763,0.6951905
659,-0.04784511,-0.02333116,0.6926862
660,-0.04493439,-0.02278914,0.693052
661,-0.03532722,-0.01657336,0.7014244
662,-0.03291902,-0.015955,0.7042282
663,-0.02712999,-0.01745262,0.7089841
664,-0.0284175,-0.01669789,0.7081444
665,-0.02790843,-0.006072148,0.6968507
666,-0.02565905,-0.002370411,0.6969871
667,-0.02870711,0.002984156,0.6941916
668,-0.03060768,0.02674202,0.6897425
669,-0.03002227,0.03788597,0.6899645
670,-0.03308508,0.04089426,0.6872088
671,-0.03323282,0.03045495,0.6851263
672,-0.0161894,0.04454793,0.6973767
673,-0.02050506,0.04534881,0.6960415
674,0.006680407,0.03839662,0.7112409
675,0.002832912,0.04475002,0.7077196
676,-0.0009010099,0.04181078,0.7047092
677,0.001956612,0.03479216,0.7067769
678,-0.04784833,-0.01904162,0.6921755
679,-0.04513779,-0.01825349,0.6930034
680,-0.04218676,-0.02202693,0.6940135
681,-0.03924505,-0.02056137,0.6960334
682,-0.03686476,-0.01912149,0.6985343
683,-0.03005401,-0.01608983,0.7079794
684,-0.02696577,-0.0162659,0.7068845
685,-0.0285487,-0.01231672,0.7004499
686,-0.03053124,-0.01405084,0.7009439
687,-0.02840153,-0.01621659,0.7068442
688,-0.02993342,0.04197291,0.6908114
689,-0.02930851,0.04663496,0.6926074
690,-0.03236069,0.05012199,0.6909165
691,-0.03302481,0.0455436,0.6886308
692,-0.01622071,0.0496967,0.695341
693,-0.01976329,0.05018876,0.6946089
694,-0.0115743,0.04430017,0.6989852
695,-0.01269275,0.04949889,0.6964867
696,-0.001216017,0.04878273,0.7046503
697,-0.004125554,0.04627661,0.7026901
698,-0.04264821,-0.01754576,0.6945397
699,-0.04047159,-0.01716921,0.6964116
700,-0.03808255,-0.01708851,0.6985342
701,-0.02995444,-0.0158375,0.7077318
702,-0.02916616,-0.0161188,0.7079865
703,-0.03012262,-0.009857764,0.6967595
704,-0.03227632,-0.01253555,0.6973624
705,-0.0279572,0.04953353,0.693899
706,-0.02570855,0.0433968,0.6942046
707,-0.02446648,0.04685014,0.6950794
708,-0.02966666,-0.0158353,0.7079952
709,-0.02935318,-0.01601547,0.7071317
710,-0.03163913,-0.01495376,0.7018418
711,-0.03861169,0.04704466,0.6805009
712,-0.03796985,0.03580844,0.6772024
713,-0.03570911,0.03349951,0.680921
714,-0.03600672,0.0444004,0.6840519
715,-0.02315434,0.05117343,0.6941971
716,-0.02607844,0.05283669,0.6937056
717,0.01266066,0.053645,0.7199832
718,0.007965334,0.05626704,0.7142663
719,0.007167608,0.05231618,0.7129965
720,0.01197357,0.04848674,0.7184728
721,-0.02994692,-0.01568016,0.707595
722,-0.03283372,-0.01552546,0.7034988
723,-0.03351291,-0.01400798,0.6979406
724,-0.04123166,0.0540074,0.6784588
725,-0.04367115,0.05449924,0.6763238
726,-0.043593,0.04905767,0.6748329
727,-0.04076153,0.04836509,0.6772414
728,-0.02029746,0.06366025,0.6894871
729,-0.0195868,0.05453534,0.693371
730,-0.0166709,0.05425237,0.6936789
731,-0.01714198,0.06399788,0.6890252
732,-0.01377,0.05399463,0.6944933
733,-0.01374737,0.06392462,0.6894457
734,0.003400952,0.05848408,0.7085713
735,0.002388574,0.05523844,0.7080221
736,0.007853813,0.06524517,0.7093037
737,0.008205026,0.06291689,0.7123909
738,0.01300474,0.06328009,0.7191603
739,0.01215288,0.06724087,0.7151564
740,-0.03541444,-0.01543179,0.7003771
741,-0.02958957,0.01763061,0.6932353
742,-0.03047353,0.02127004,0.6885982
743,-0.03058558,0.02010776,0.6867365
744,-0.03002432,0.01806718,0.6905912
745,-0.03093751,0.01593846,0.6847148
746,-0.03064595,0.01871404,0.6847978
747,-0.03216155,0.02002238,0.6805816
748,-0.03217542,0.01665251,0.6803738
749,-0.007562604,0.0625925,0.6925167
750,-0.008371823,0.05489845,0.6965078
751,-0.006315239,0.05587391,0.6975082
752,-0.005897522,0.06231743,0.693738
753,-0.0002567172,0.05931836,0.7028149
754,-0.001266554,0.05764051,0.702222
755,0.006213091,0.06832647,0.7016165
756,0.007169329,0.06693021,0.7055702
757,0.01123288,0.06994776,0.7101749
758,0.01025902,0.0721055,0.7048476
759,-0.03485474,-0.005127036,0.6887146
760,-0.03826734,-0.003889755,0.6865209
761,-0.03942909,-0.008980512,0.686944
762,-0.03658689,-0.009615368,0.6890372
763,-0.0303758,0.01392536,0.6921671
764,-0.03097983,0.01222774,0.6945897
765,-0.03700578,0.02571492,0.6734513
766,-0.03964187,0.02687702,0.6700706
767,-0.0397785,0.02253708,0.6683832
768,-0.03685429,0.02186154,0.6719617
769,-0.0432226,0.03846993,0.6714636
770,-0.04028893,0.0373515,0.6740669
771,-0.0392212,0.05904872,0.6817796
772,-0.03613489,0.05435083,0.6877751
773,-0.03585363,0.06176157,0.6861349
774,-0.03697261,0.0657569,0.679218
775,-0.02255179,0.05515137,0.6932355
776,-0.02299911,0.06329221,0.6902024
777,-0.02552305,0.06234638,0.6912481
778,-0.02504034,0.0567052,0.6931832
779,0.002388686,0.06603649,0.6979989
780,0.003430784,0.06514011,0.701142
781,0.008974873,0.07407431,0.6997287
782,0.004038081,0.06941837,0.6968786
783,-0.03276683,0.01102531,0.6918003
784,-0.03440646,0.01130596,0.690274
785,-0.03611827,0.009747955,0.6892543
786,-0.03270828,0.008457056,0.6931511
787,-0.03364244,0.01190705,0.6872379
788,-0.03329556,0.01258969,0.6851764
789,-0.03463604,0.01332663,0.6811578
790,-0.03989201,0.01759776,0.6683544
791,-0.03684895,0.01748694,0.6719108
792,-0.03957954,0.06703778,0.6752529
793,-0.04107226,0.05979282,0.6786553
794,0.0007226467,0.06662652,0.6951847
795,-0.04467558,-0.002733092,0.6837427
796,-0.04144342,-0.002916121,0.6848688
797,-0.0420321,0.003235192,0.6847553
798,-0.04555351,0.003081418,0.6833152
799,-0.04085339,0.01397649,0.6693572
800,-0.03792782,0.01450676,0.6724147
801,-0.04296337,0.02772028,0.6676586
802,-0.0433242,0.02291341,0.6661475
803,-0.0281169,0.07173239,0.6758234
804,-0.03144442,0.07604847,0.6714354
805,-0.002279237,0.06423845,0.6938565
806,-0.0008158982,0.06400818,0.6960542
807,0.001122072,0.0705125,0.6921656
808,-0.001685791,0.06737293,0.6919988
809,-0.04355514,-0.01106551,0.6868756
810,-0.04485488,-0.01613684,0.6910459
811,-0.04275388,-0.01549183,0.692706
812,-0.04128576,-0.01113789,0.6884263
813,-0.04434516,-0.008098739,0.6845669
814,-0.04194672,-0.008502739,0.6856099
815,-0.03996116,0.01236701,0.6727986
816,-0.04249714,0.0108241,0.6743189
817,-0.04338821,0.01748455,0.6662064
818,-0.04189508,0.06697091,0.6736435
819,-0.04305895,0.0603235,0.6767566
820,-0.02849745,0.06793617,0.6830678
821,-0.004252236,0.0646809,0.691812
822,-0.04391477,0.01374038,0.667563
823,-0.03727494,0.07595392,0.670292
824,-0.02472016,0.06910993,0.6825839
825,-0.02354712,0.07330955,0.676074
826,-0.02714514,0.06561477,0.6878147
827,-0.02409366,0.06718341,0.6863906
828,0.004925393,0.07552052,0.6923242
829,-0.04598077,-0.01186128,0.68577
830,-0.04456769,0.009425321,0.6800621
831,-0.04363768,0.01023851,0.6798775
832,-0.04362103,0.01024188,0.6765901
833,-0.04467551,0.00958895,0.6763688
834,-0.04363031,0.01010957,0.6735342
835,-0.04220907,0.01148138,0.6711857
836,-0.0449238,0.01097328,0.6696693
837,-0.0458106,0.009344072,0.6726777
838,-0.02496205,0.07864984,0.6718786
839,-0.01822015,0.07471948,0.6773525
840,-0.02027661,0.07049701,0.6823032
841,-0.026221,0.06457052,0.689025
842,-0.02322883,0.06562653,0.6878691
843,-0.0281978,0.06077395,0.6932197
844,-0.02856517,0.05924484,0.6930018
845,-0.02711927,0.05854689,0.6933881
846,-0.02738707,0.06147277,0.6923983
847,-0.002840661,0.0718115,0.6879235
848,-3.486127E-05,0.07671372,0.6865899
849,-0.004658464,0.07884783,0.6824097
850,-0.00808008,0.07257392,0.6843839
851,-0.04609785,0.006738654,0.6814998
852,-0.04668602,0.008680671,0.6794282
853,-0.04747252,-0.01644343,0.6898559
854,-0.04253338,0.00738247,0.6828166
855,-0.04181745,0.00969353,0.6828493
856,-0.03890719,0.009289342,0.6863642
857,-0.04657878,0.008896486,0.6758522
858,-0.01874708,0.08117698,0.6734279
859,-0.02003961,0.06838847,0.6852207
860,-0.03287814,0.06052645,0.6907815
861,-0.03033686,0.06043372,0.69174
862,-0.004704967,0.06305136,0.6931986
863,-0.006313365,0.06332598,0.6917083
864,-0.005321309,0.0682031,0.6887451
865,-0.007702477,0.06543621,0.6891543
866,-0.01134367,0.07684687,0.6789832
867,-0.0144473,0.07166277,0.6826608
868,-0.01567856,0.06893754,0.6850634
869,-0.01990122,0.06616344,0.6869622
870,-0.0258013,0.06314359,0.6900464
871,-0.02313019,0.0642902,0.6887344
872,-0.01070017,0.06880955,0.6860301
873,-0.01214334,0.06597889,0.6871368
874,-0.01642923,0.0663995,0.6865005
875,-0.02012301,0.0648975,0.6878768
876,-0.01039907,0.0632304,0.6907634
877,-0.009622678,0.06409983,0.6895089
878,0.008611031,0.1225192,0.7002764
879,0.001475751,0.1263411,0.6903332
880,-0.0005008094,0.115192,0.6854101
881,0.006756961,0.11249,0.6956998
882,-0.0167819,0.0650837,0.6874694
883,-0.01321137,0.06488521,0.6879467
884,-0.00618498,0.1293959,0.682901
885,-0.007933069,0.1166916,0.6777651
886,-0.01362487,0.1316182,0.6771104
887,-0.02235274,0.1182971,0.6680781
888,-0.01516788,0.117287,0.6722562
889,-0.02099496,0.1333647,0.6729285
890,-0.02859188,0.134387,0.6697382
891,-0.03646638,0.1347541,0.6673077
892,-0.0369445,0.1186325,0.6631547
893,-0.02952772,0.1184122,0.665081
894,-0.03036005,0.1034314,0.6653949
895,-0.0303941,0.08896314,0.6666385
896,-0.02297433,0.09012713,0.6686304
897,-0.02330591,0.1034611,0.6676181
898,-0.01638146,0.09167869,0.6726879
899,-0.01639665,0.1037563,0.6707256
900,-0.009824678,0.1041386,0.6754633
901,-0.01009132,0.09257375,0.6769269
902,-0.00390131,0.09267917,0.6813017
903,-0.002750736,0.1034783,0.6819808
904,0.003102742,0.09106386,0.6884031
905,0.005077563,0.1015686,0.6913527
906,0.01093947,0.1000285,0.7008459
907,0.009106748,0.09036668,0.6984722
908,0.01326748,0.08916614,0.7068149
909,0.01504605,0.09668199,0.7096626
910,-0.03212227,-0.03345144,0.7172279
911,-0.03158125,0.01360516,0.6849889
912,-0.0328998,0.01444838,0.6805533
913,-0.03175647,0.01261802,0.6886332
914,-0.03615234,0.04929055,0.6857728
915,-0.03490606,0.02413906,0.6774011
916,-0.03485907,0.02104661,0.6755424
917,-0.03232094,0.0222812,0.6820427
918,-0.03464706,0.01725222,0.6755488
919,-0.03518929,0.01496191,0.6762308
920,-0.03655535,0.0136616,0.677111
921,-0.007504161,0.02616278,0.7007767
922,-0.01449509,0.02789097,0.6971226
923,-0.009331372,0.03259866,0.6998866
924,-0.01045965,0.03946353,0.6997096
925,-0.01081174,0.05424779,0.6954615
926,-0.006533064,0.05131294,0.6991826
927,-0.009294841,0.05005946,0.6978611
928,-0.007630445,0.04496941,0.7007889
929,0.005373761,0.0008134162,0.733196
930,-0.000293646,-0.003316059,0.7260866
931,0.009318791,0.00599764,0.7416299
932,0.0108003,0.01311745,0.7355286
933,0.006087109,0.008302362,0.7271316
934,0.01587781,0.04601727,0.7264256
935,0.01376469,0.03906087,0.7232212
936,0.0008849874,0.003652786,0.7194638
937,-0.01368982,-0.03322785,0.7499893
938,-0.001108505,0.0265756,0.705539
939,0.00976216,0.0331635,0.7170298
940,0.00458663,0.02860432,0.711022
941,-0.02093599,0.03091942,0.6945475
942,-0.0329358,0.02484329,0.6833658
943,-0.03519541,0.02725307,0.6788442
944,-0.04303254,0.0316316,0.669145
945,-0.03990828,0.03062067,0.6715823
946,-0.0042454,0.05310737,0.7004243
947,0.001154263,0.05214442,0.7066619
948,-0.002387345,0.05546334,0.7015398
949,0.0055402,0.04849246,0.7107913
950,-0.003314912,0.03291244,0.7030342
951,0.01502074,0.07491183,0.716413
952,0.01304017,0.07802367,0.7094955
953,0.01067823,0.08045577,0.7027161
954,0.006566942,0.08173808,0.6944426
955,0.001108766,0.0829536,0.6868898
956,-0.004781429,0.08378552,0.6815097
957,-0.01138595,0.08300427,0.6772277
958,-0.0374295,0.1033559,0.6637092
959,-0.0376343,0.08828169,0.6657842
960,-0.03015091,-0.002257477,0.6933767
961,-0.03213801,-0.007497928,0.6923763
962,-0.03740214,0.02924174,0.6748356
963,-0.03542222,-0.01253678,0.6939921
964,-0.03394049,-0.01092921,0.6931237
965,-0.03786052,-0.01165585,0.6905705
966,-0.03824859,-0.01541755,0.697202
967,-0.04025293,-0.01505797,0.6946002
968,-0.03316497,0.05643237,0.6919024
969,-0.03055201,0.05306452,0.6925243
970,-0.0285652,0.05563643,0.6931145
971,-0.03040609,0.05784298,0.6930501
972,-0.03910578,0.05256243,0.6816387
973,-0.02643323,0.03873563,0.6928033
974,-0.0262017,0.03433371,0.6923099
975,-0.02862152,0.06063309,0.6923308
976,0.01987804,0.0477007,0.7587258
977,0.0211963,0.05601467,0.7563722
978,0.0209783,0.05393811,0.7461697
979,-0.02726748,0.02225895,0.693436
980,-0.03807418,0.006492552,0.6878116
981,-0.041933,0.01141668,0.677846
982,-0.03929377,0.01247126,0.6814713
983,-0.002366658,0.05980969,0.6995561
984,-0.003396988,0.05853394,0.6989431
985,-0.003370117,0.06269689,0.6950986
986,-0.004747927,0.05707327,0.6982303
987,-0.004327968,0.06202637,0.6954686
988,0.01390775,0.1178073,0.7102244
989,0.01238357,0.1090394,0.7048212
990,-0.002342809,0.06240769,0.6969412
991,-0.0001838729,0.06326758,0.6983001
992,-0.003272474,0.06179333,0.6971974
993,-0.04850742,-0.05335322,0.7429247
994,-0.04903698,-0.05221523,0.7519069
995,-0.04158773,-0.05192482,0.7447004
996,-0.03423242,-0.04891557,0.746138
997,-0.027086,-0.04421164,0.7480335
998,-0.0339616,-0.04696752,0.7547263
999,-0.02656478,-0.04225939,0.7558608
1000,-0.03412698,0.001030973,0.6901482
1001,-0.04177887,-0.05041575,0.753514
1002,-0.005390249,0.04011138,0.7019896
1003,-0.004834846,-0.02036357,0.7647796
1004,0.01254304,0.01111121,0.7500427
1005,0.01014128,0.04331567,0.7155021
1006,0.003993683,0.06249416,0.7066182
1007,0.00384061,0.06388134,0.704174
1008,0.0003344491,0.06177257,0.7018984
1009,0.000223089,0.06270564,0.7003137
1010,-0.001861606,0.06137201,0.6994136
1011,-0.001753762,0.06193696,0.6986427
1012,-0.002835337,0.06159631,0.6986063
1013,0.01403756,0.01640924,0.7620915
1014,0.01668274,0.05227976,0.7277342
1015,0.0002713017,0.06071939,0.7026381
1016,-0.001960415,0.06065809,0.6995627
1017,0.0039047,0.06080332,0.7082586
1018,0.008231983,0.05979346,0.7140552
1019,0.01288445,0.05847261,0.7200384
1020,-0.03847907,0.002178689,0.6873384
1021,-0.03012364,0.01700125,0.6882375
1022,-0.03049022,0.01454088,0.6891724
1023,0.01951421,0.05254125,0.7364845
1024,0.0160721,0.02500122,0.7625923
1025,0.01322344,0.01914846,0.7722953
1026,0.01694043,0.1042956,0.7141393
1027,0.01836165,0.1127852,0.7201316
1028,0.0205435,0.05820477,0.7673541
1029,0.01910387,0.04949402,0.770428
1030,0.0149588,0.0287383,0.7734902
1031,-0.00436151,-0.0164042,0.7740306
1032,-0.04951221,-0.05124264,0.7591736
1033,-0.04172996,-0.04890341,0.7608935
1034,-0.03413852,-0.04517426,0.7625688
1035,-0.02684567,-0.04030078,0.7636314
1036,-0.03439307,-0.04408638,0.7694424
1037,-0.02658192,-0.0382709,0.7712212
1038,-0.04204256,-0.04823092,0.7676688
1039,-0.04992872,-0.05083688,0.7658697
1040,-0.01880546,-0.03411252,0.7643321
1041,-0.0190198,-0.0368439,0.7565857
1042,-0.01110839,-0.02420008,0.7737707
1043,-0.01864598,-0.03152574,0.7727894
1044,-0.02181891,-0.03990412,0.7422743
1045,-0.01998469,-0.03878915,0.7496707
1046,-0.01217559,-0.03092517,0.7569647
1047,-0.0114528,-0.02759692,0.7648341
1048,0.01605836,0.08583539,0.7147548
1049,0.01611415,0.07042376,0.7221273
1050,0.01813472,0.09188572,0.7187517
1051,0.01784042,0.08151849,0.7223893
1052,0.01900797,0.0750198,0.7294307
1053,0.02081776,0.07877767,0.735221
1054,0.0199957,0.08640209,0.7276158
1055,0.02044207,0.09860022,0.7241223
1056,0.0220943,0.09143777,0.7337604
1057,0.02254438,0.08281188,0.7421671
1058,0.02180797,0.1065236,0.7317088
1059,0.02401979,0.09705002,0.7422704
1060,0.02386542,0.08703729,0.7516558
1061,0.02226318,0.06456541,0.7529696
1062,0.02170998,0.06210788,0.743832
1063,0.02013044,0.0599789,0.7355102
1064,0.02182647,0.06707655,0.7628977
1065,0.02279185,0.07660857,0.7579432
1066,0.02316903,0.07342865,0.748681
1067,0.01703786,0.06449306,0.726487
1068,0.01700174,0.05851173,0.7274348
1069,0.0200813,0.06758418,0.7339772
1070,0.02182898,0.07042526,0.7407074
1071,-0.002558377,0.06128852,0.6994286
1072,-0.05022525,-0.01658892,0.6893858
1073,-0.1253439,0.01895403,0.7396537
1074,0.01418278,0.01648873,0.7550579
1075,-0.0693098,0.06268022,0.6871349
1076,-0.06787015,0.06353734,0.6863767
1077,-0.06601761,0.06358282,0.686037
1078,-0.06287543,0.06474292,0.68274
1079,-0.06171405,0.0700941,0.6732294
1080,-0.05795491,0.07171424,0.6712314
1081,-0.05382564,0.07135873,0.6704023
1082,-0.04633362,0.07139304,0.6700174
1083,-0.03908411,0.07144282,0.6718881
1084,-0.03520431,0.07171178,0.6734884
1085,-0.03151593,0.07064479,0.6759399
1086,-0.03276417,0.0650081,0.6856079
1087,-0.03041761,0.0635629,0.6895345
1088,-0.02871391,0.06298803,0.6901972
1089,-0.02766793,0.06195521,0.6913696
1090,-0.01705178,0.05660428,0.69386
1091,-0.01988897,0.05698595,0.6935788
1092,-0.01414455,0.05601636,0.6944693
1093,-0.006941915,0.05710103,0.6972682
1094,-0.008873474,0.05658336,0.696309
1095,-0.02489073,0.0579485,0.6938355
1096,-0.02243879,0.05723028,0.6936346
1097,-0.02700319,0.05933329,0.6937409
1098,-0.02800669,0.05997407,0.6936526
1099,-0.01126381,0.05618321,0.6953038
1100,-0.005301137,0.05797821,0.6980567
1101,-0.003834091,0.05913277,0.6989563
1102,-0.002914995,0.06025998,0.6995128
1103,-0.07762595,0.05835157,0.6875171
1104,-0.08048537,0.05806717,0.6871904
1105,-0.08350654,0.05761814,0.6871759
1106,-0.0889791,0.05838218,0.6878714
1107,-0.0910439,0.05897871,0.6884283
1108,-0.07513042,0.05846649,0.6881182
1109,-0.07275516,0.05907695,0.6888377
1110,-0.06959452,0.06090508,0.6893555
1111,-0.07061828,0.06033343,0.6892065
1112,-0.0864662,0.05790496,0.6873707
1113,-0.09278543,0.05994713,0.6888761
1114,-0.09436405,0.06119111,0.6894526
1115,-0.09534287,0.06236421,0.6898327
1116,-0.09562859,0.06338634,0.689715
1117,-0.002530836,0.06093274,0.699609
1118,-0.06238559,0.01212572,0.6829711
1119,-0.03625956,0.01161178,0.6856949
1120,-0.07296142,-0.01514648,0.7040552
1121,-0.07282051,-0.01601329,0.7041875
1122,-0.06976297,-0.01434918,0.7023618
1123,-0.06872952,-0.0165855,0.7024975
1124,-0.06626607,-0.01465459,0.6995872
1125,-0.06595625,-0.0170177,0.7002145
1126,-0.05534552,-0.01418858,0.6939898
1127,-0.05540636,-0.01764452,0.6949341
1128,-0.05749717,-0.01718282,0.6957801
1129,-0.05740922,-0.01393811,0.69485
1130,-0.05275656,-0.01470381,0.69362
1131,-0.05267369,-0.01822205,0.6944134
1132,-0.05064734,-0.01493788,0.6937331
1133,-0.05054732,-0.01848927,0.6944182
1134,-0.06264725,-0.01699765,0.6984152
1135,-0.06332074,-0.01416914,0.6978742
1136,-0.06053914,-0.01389054,0.6964553
1137,-0.05987979,-0.01671501,0.6971537
1138,-0.0731819,-0.01555562,0.7037473
1139,-0.03030697,-0.0161006,0.708389
1140,-0.0335782,-0.01701478,0.7058399
1141,-0.033006,-0.01442398,0.7059823
1142,-0.03015542,-0.01519451,0.7082087
1143,-0.03623304,-0.01717985,0.7034435
1144,-0.03559931,-0.01464431,0.7029863
1145,-0.04599594,-0.01441239,0.6951568
1146,-0.04364223,-0.01407866,0.6965764
1147,-0.04396824,-0.01745544,0.6974764
1148,-0.0458737,-0.01790199,0.6961845
1149,-0.04848122,-0.01837524,0.6950659
1150,-0.04847897,-0.01482223,0.6942371
1151,-0.0392451,-0.017201,0.7009391
1152,-0.04170498,-0.01693373,0.6993061
1153,-0.04119421,-0.01412707,0.6985727
1154,-0.03906363,-0.0144504,0.7001733
1155,-0.02987325,-0.01572626,0.7079884
1156,-0.0163759,-0.0004875967,0.702002
1157,-0.01965701,0.006041142,0.697699
1158,-0.02393445,0.01289926,0.6952429
1159,-0.02842677,0.01936451,0.6939169
1160,-0.0307776,0.02382523,0.689426
1161,-0.03330241,0.02758726,0.6845337
1162,-0.0355954,0.03034168,0.6799617
1163,-0.0377674,0.03264785,0.67609
1164,-0.04017628,0.03424421,0.6728896
1165,-0.04312864,0.03536914,0.6704937
1166,-0.04710397,0.03608505,0.6692171
1167,-0.05132555,0.03555247,0.6697087
1168,-0.05476801,0.03458412,0.6714343
1169,-0.05789506,0.03310771,0.6740505
1170,-0.06100804,0.03091142,0.6774133
1171,-0.06444786,0.02818066,0.6814553
1172,-0.06812674,0.02445561,0.6856587
1173,-0.07155076,0.01992114,0.6895478
1174,-0.07651818,0.01352388,0.6897478
1175,-0.08140251,0.006557067,0.6911746
1176,-0.08564444,0.000222248,0.6947857
1177,-0.09026906,-0.01125408,0.7050724
1178,-0.09067781,-0.01602831,0.7096189
1179,-0.09019905,-0.02072123,0.7133217
1180,-0.08579507,-0.02926488,0.7174966
1181,-0.08244896,-0.03351191,0.7184892
1182,-0.07896954,-0.03845436,0.719245
1183,-0.07460967,-0.04399072,0.7193499
1184,-0.06912444,-0.04761279,0.7184013
1185,-0.06329079,-0.04954007,0.7177267
1186,-0.0579314,-0.05030232,0.7175107
1187,-0.05294773,-0.05056661,0.7177793
1188,-0.04800873,-0.0505099,0.7188443
1189,-0.04280733,-0.04990475,0.7203528
1190,-0.03725865,-0.04814896,0.7224163
1191,-0.03201883,-0.04463022,0.7246265
1192,-0.02752944,-0.03908131,0.725658
1193,-0.02378792,-0.03394048,0.7258652
1194,-0.0204206,-0.02950683,0.7255703
1195,-0.01531915,-0.02113023,0.7223563
1196,-0.01411248,-0.01642453,0.7186272
1197,-0.01354741,-0.01179876,0.7136695
1198,-0.006654367,0.008908573,0.7048571
1199,-0.0144727,0.01464002,0.6978116
1200,-0.02098169,0.02054554,0.6947666
1201,-0.02645238,0.02583728,0.6926597
1202,-0.03033972,0.03006874,0.6895206
1203,-0.03322569,0.03375179,0.6855044
1204,-0.03580784,0.03684253,0.681728
1205,-0.03809114,0.03911621,0.6782232
1206,-0.04035581,0.04079584,0.6751274
1207,-0.04323835,0.04178035,0.672614
1208,-0.04718434,0.04238403,0.6713623
1209,-0.09516738,0.01029411,0.6951944
1210,-0.08607576,0.01545405,0.6900868
1211,-0.07880926,0.02130546,0.6886461
1212,-0.07280721,0.02655692,0.6878644
1213,-0.06824209,0.03071686,0.685703
1214,-0.06438693,0.0343547,0.6824101
1215,-0.06086241,0.03734603,0.6792338
1216,-0.05772458,0.03957394,0.6762613
1217,-0.05476028,0.04114093,0.6737098
1218,-0.05132207,0.0419453,0.6718233
1219,-0.09814255,0.001437899,0.703369
1220,-0.09909241,-0.005698997,0.7101535
1221,-0.09961143,-0.01236425,0.715475
1222,-0.0990302,-0.01854752,0.720077
1223,-0.09346665,-0.02881338,0.725811
1224,-0.08932768,-0.03410584,0.7271214
1225,-0.08494528,-0.0396267,0.7278072
1226,-0.0794082,-0.04536895,0.7278336
1227,-0.07310659,-0.04978152,0.7274944
1228,-0.06634937,-0.0527052,0.7274418
1229,-0.05989404,-0.05397195,0.7274677
1230,-0.05420926,-0.05425197,0.7279745
1231,-0.04854676,-0.05415313,0.7288343
1232,-0.04222531,-0.05307021,0.7303863
1233,-0.03558819,-0.05037008,0.7320509
1234,-0.02940263,-0.0461221,0.7338862
1235,-0.02377707,-0.04050609,0.7352101
1236,-0.01917136,-0.03501366,0.7356713
1237,-0.01483575,-0.02951041,0.73533
1238,-0.008237891,-0.01927358,0.7309553
1239,-0.006693032,-0.0132368,0.726373
1240,-0.006243218,-0.006829125,0.7206579
1241,-0.005629685,-0.0003140746,0.7131299
1242,0.006311633,0.02224181,0.7161864
1243,0.01151048,0.02724933,0.7241284
1244,0.01756559,0.04226196,0.7714018
1245,0.01842684,0.03994592,0.7600797
1246,0.01643826,0.03454661,0.7341019
1247,0.01824811,0.0372531,0.748098
1248,0.0007378086,0.01881447,0.7088969
1249,-0.1159897,0.02986304,0.7100836
1250,-0.1095553,0.02458149,0.7033148
1251,-0.1272304,0.04030269,0.7326756
1252,-0.1225925,0.03740621,0.7191876
1253,-0.1298266,0.04309969,0.7444382
1254,-0.1312155,0.04554853,0.7556749
1255,-0.1028235,0.02079401,0.6972554
1256,-0.006143056,0.01835806,0.7022046
1257,-0.09479038,0.01987436,0.6923936
1258,-0.0206209,0.02555558,0.6944366
1259,-0.02614297,0.02978772,0.6921674
1260,-0.01369389,0.02137396,0.6972807
1261,-0.03318855,0.03706544,0.6858289
1262,-0.0301641,0.03364161,0.6892543
1263,-0.03580622,0.04002383,0.682578
1264,-0.03821028,0.04269482,0.6792818
1265,-0.04047669,0.04439872,0.6763575
1266,-0.04341759,0.04547751,0.6738117
1267,-0.04723111,0.04568827,0.6725759
1268,-0.07270576,0.03061977,0.687309
1269,-0.07876237,0.02648195,0.6883163
1270,-0.06804299,0.03437474,0.6853564
1271,-0.08633372,0.02245209,0.6894587
1272,-0.05765693,0.04312585,0.6773353
1273,-0.06083988,0.04061207,0.6800775
1274,-0.05470962,0.04473952,0.674943
1275,-0.0512439,0.04565873,0.6730468
1276,-0.06424138,0.03766246,0.6827177
1277,-0.1109442,0.01840705,0.7082927
1278,-0.1169717,0.0232241,0.7158567
1279,-0.1048416,0.01380599,0.7008655
1280,-0.08507757,-0.008152881,0.6990502
1281,-0.08871236,-0.00589746,0.6995041
1282,-0.09300854,-0.002759787,0.7008002
1283,0.01167351,0.02058059,0.7300367
1284,0.006918199,0.01606854,0.7212002
1285,0.01479562,0.02526323,0.7397671
1286,0.001610607,0.01194634,0.7130319
1287,-0.02095882,-0.01001988,0.7057665
1288,-0.018015,-0.008286717,0.7062578
1289,-0.01404756,-0.006859249,0.7071898
1290,-0.01014524,-0.004081207,0.7093531
1291,0.01621593,0.03576305,0.7723758
1292,0.01706356,0.03270299,0.7615507
1293,0.01673367,0.02930542,0.7506611
1294,-0.122188,0.02807911,0.7249219
1295,-0.1265707,0.0321743,0.7352384
1296,-0.1290818,0.0356511,0.7459662
1297,-0.1303874,0.03888147,0.7568021
1298,-0.0819455,-0.01024207,0.6993893
1299,-0.02535982,-0.01366012,0.7040456
1300,-0.02323505,-0.01192463,0.7047647
1301,-0.02910189,-0.01520686,0.7041252
1302,-0.02750408,-0.01446338,0.7039171
1303,-0.07503365,-0.01463262,0.6991329
1304,-0.07343456,-0.01525982,0.6997262
1305,-0.07722942,-0.01389726,0.6987304
1306,-0.07956751,-0.01222036,0.6990272
1307,-0.1173718,-0.006175223,0.7600104
