667,0.03854484,-0.01403144,0.6909643
668,0.03677899,0.01006024,0.692193
669,0.03872498,0.0203158,0.6956997
670,0.03553079,0.02426277,0.6944013
671,0.03386684,0.01504605,0.6893492
672,0.05414014,0.02312689,0.7024279
673,0.04970697,0.0245527,0.7021121
674,0.0784772,0.01193314,0.7102848
675,0.07463587,0.01912482,0.7092146
676,0.07029329,0.01745388,0.706178
677,0.07298879,0.01004982,0.7059095
678,0.01734379,-0.03606822,0.687291
679,0.02073688,-0.03586498,0.68814
680,0.02395177,-0.03996702,0.6879145
681,0.02756227,-0.03932087,0.6899035
682,0.03067246,-0.03865191,0.6921853
683,0.03968914,-0.0369463,0.6998212
684,0.04217571,-0.03593904,0.6982316
685,0.03932739,-0.0300025,0.6933868
686,0.03754167,-0.03208262,0.693896
687,0.04081158,-0.03603914,0.6984562
688,0.03933594,0.02372549,0.6976933
689,0.04067249,0.02737488,0.7006861
690,0.03780456,0.03146017,0.7005782
691,0.03634527,0.02803956,0.6971628
692,0.05423515,0.02848456,0.7019222
693,0.05066951,0.02937534,0.7019903
694,0.05893222,0.02210333,0.7031054
695,0.05787443,0.02772953,0.7023289
696,0.07047335,0.02393972,0.7080091
697,0.06705713,0.02235586,0.7059235
698,0.02383383,-0.03585239,0.6895508
699,0.02672219,-0.03609503,0.6911529
700,0.0297577,-0.0364721,0.69267
701,0.039547,-0.03657521,0.6996056
702,0.0404073,-0.03663198,0.6996318
703,0.03710813,-0.02672022,0.6907266
704,0.03525701,-0.02963967,0.6911321
705,0.0424365,0.02953799,0.7025596
706,0.04417755,0.02365847,0.7007017
707,0.04577048,0.02649416,0.7023068
708,0.03984034,-0.03638101,0.6997551
709,0.03995165,-0.03608016,0.6988772
710,0.03679885,-0.03325162,0.6946434
711,0.02988508,0.03216556,0.6908644
712,0.02882,0.02241613,0.6843969
713,0.03124681,0.01916371,0.6867838
714,0.03261141,0.02871133,0.6930084
715,0.04734015,0.0306681,0.7024856
716,0.04457335,0.0325479,0.7030061
717,0.0868351,0.02332877,0.7215834
718,0.08168726,0.02764263,0.7177138
719,0.08032925,0.02440002,0.7155538
720,0.08545513,0.01903048,0.7188722
721,0.03947129,-0.03601045,0.6993891
722,0.03582838,-0.03441589,0.69613
723,0.03420853,-0.03126153,0.6915113
724,0.02787321,0.03919473,0.6913784
725,0.02524767,0.04021717,0.6899273
726,0.02455303,0.03567745,0.686963
727,0.02752547,0.03428994,0.6885565
728,0.05056613,0.04275714,0.7011765
729,0.05108356,0.03374593,0.702035
730,0.0539934,0.03318707,0.7017224
731,0.05356523,0.04294683,0.7002609
732,0.05697946,0.03250434,0.701925
733,0.05694641,0.04251307,0.7000329
734,0.07657877,0.03151744,0.7137148
735,0.07520025,0.02874846,0.7124507
736,0.08149169,0.03700945,0.7155289
737,0.0822579,0.03414952,0.7177356
738,0.08801751,0.03236585,0.7234106
739,0.08687021,0.03706122,0.720834
740,0.03270725,-0.03334389,0.6936091
741,0.03766587,0.0004238263,0.6929757
742,0.0362155,0.005184256,0.6896373
743,0.03577441,0.004472416,0.6875765
744,0.03674998,0.001562767,0.6906552
745,0.03483751,0.0009156503,0.6847042
746,0.03535758,0.003612589,0.6853966
747,0.03340547,0.00601897,0.6820739
748,0.03304791,0.002773583,0.6810271
749,0.06338754,0.03996631,0.7015098
750,0.06271835,0.03232142,0.7031716
751,0.06498066,0.03272607,0.7040952
752,0.06525365,0.03930458,0.7023323
753,0.07215676,0.03410801,0.7091796
754,0.07091242,0.03281743,0.7082796
755,0.07822697,0.04162045,0.7091771
756,0.08010067,0.03944457,0.7125467
757,0.08529671,0.04087769,0.7169341
758,0.0834416,0.04428098,0.712455
759,0.03103028,-0.02043188,0.6853032
760,0.02732186,-0.01851762,0.6838762
761,0.02588756,-0.02349615,0.6830751
762,0.02904683,-0.02477648,0.6845165
763,0.03655906,-0.0027967,0.6912478
764,0.03641278,-0.004806345,0.6933317
765,0.02824484,0.01373439,0.6778897
766,0.02532594,0.01592051,0.6754794
767,0.02450434,0.012256,0.6726695
768,0.02780939,0.01043177,0.6753605
769,0.02330639,0.02670417,0.6807238
770,0.02631833,0.02481206,0.682329
771,0.03105756,0.0432165,0.6957743
772,0.03418999,0.03650506,0.6994215
773,0.03455508,0.04376744,0.699998
774,0.03303631,0.04851042,0.6949334
775,0.04822222,0.03457879,0.7026079
776,0.04809535,0.04244795,0.7022647
777,0.04576083,0.0415497,0.7033851
778,0.04595631,0.03616838,0.7034419
779,0.07386502,0.04044452,0.7058914
780,0.07563137,0.03903195,0.70862
781,0.08129306,0.04739201,0.707863
782,0.07507321,0.0437711,0.7052697
783,0.033952,-0.005620582,0.6908025
784,0.03204071,-0.004963733,0.689688
785,0.03016469,-0.006203035,0.688711
786,0.03428558,-0.008593272,0.6916559
787,0.0323047,-0.003609283,0.6867173
788,0.03236794,-0.002435934,0.684828
789,0.03053077,-0.0006061438,0.6814244
790,0.02388556,0.007530462,0.6712702
791,0.02737995,0.006205194,0.6740997
792,0.03021271,0.05069274,0.6920173
793,0.02895322,0.04445797,0.6934034
794,0.07147358,0.04145378,0.7032861
795,0.02009763,-0.01616525,0.6821098
796,0.02380865,-0.01687457,0.6828224
797,0.02353874,-0.01101046,0.6841544
798,0.01948917,-0.01054229,0.6831781
799,0.02273693,0.00373492,0.6714164
800,0.02613579,0.003172543,0.6739867
801,0.02185747,0.01758102,0.6739965
802,0.02077974,0.01345737,0.6712505
803,0.03987552,0.05284465,0.6916329
804,0.03702597,0.05860135,0.6896487
805,0.06835406,0.03989768,0.702393
806,0.0703873,0.03918439,0.7041202
807,0.07132348,0.04575188,0.7014539
808,0.06824079,0.04274172,0.7006703
809,0.02149804,-0.0254204,0.6829961
810,0.02007638,-0.03114119,0.6860107
811,0.0229228,-0.03121844,0.6874617
812,0.02421898,-0.02612105,0.6842695
813,0.02033898,-0.02148784,0.6814406
814,0.02315252,-0.02241964,0.6821408
815,0.02402646,0.001087833,0.6742084
816,0.02156722,-0.0007065982,0.6757541
817,0.02015432,0.008224826,0.6697797
818,0.02759589,0.05062759,0.6902955
819,0.02650876,0.04498713,0.6916307
820,0.04072123,0.0471058,0.6976284
821,0.065783,0.0408694,0.7007569
822,0.01946213,0.004193753,0.6701706
823,0.03231089,0.05972931,0.6894139
824,0.04425915,0.04777945,0.696884
825,0.04483901,0.05402755,0.6918699
826,0.04276492,0.04372076,0.7015106
827,0.04549529,0.04513462,0.6998787
828,0.07564643,0.0509096,0.7017932
829,0.01835775,-0.02551005,0.6819849
830,0.02038972,-0.003643449,0.6813972
831,0.0213629,-0.002875948,0.6812473
832,0.02075551,-0.001858467,0.6780631
833,0.01960353,-0.002366982,0.6778292
834,0.02023725,-0.001108378,0.6749961
835,0.0214463,0.0008196346,0.6727925
836,0.0184805,0.0009371676,0.6716461
837,0.0178554,-0.001468468,0.6742857
838,0.04348523,0.06041627,0.6897094
839,0.04983419,0.05489694,0.6927804
840,0.04856358,0.04895303,0.6962155
841,0.04431153,0.04331972,0.7022538
842,0.04689592,0.04409319,0.7008767
843,0.04335376,0.0397954,0.7052314
844,0.04273013,0.03856003,0.7046134
845,0.04415436,0.03788498,0.7045206
846,0.04408493,0.04063308,0.7045276
847,0.06613716,0.04826797,0.6985076
848,0.06927627,0.05341348,0.6976334
849,0.06426432,0.05673898,0.6950716
850,0.06041672,0.05001086,0.6964967
851,0.01888037,-0.006518887,0.6824201
852,0.01804917,-0.004039584,0.6809257
853,0.01684219,-0.03090849,0.6850641
854,0.0227827,-0.006461468,0.6833193
855,0.02363031,-0.004344163,0.6836904
856,0.02702424,-0.00583382,0.6864223
857,0.01753519,-0.002794333,0.6774093
858,0.04939117,0.06181297,0.6907937
859,0.04907414,0.04637247,0.6982367
860,0.03791913,0.04090557,0.703926
861,0.0407114,0.03990791,0.7043937
862,0.06617265,0.03972094,0.7018784
863,0.06418367,0.04035804,0.7007664
864,0.06392436,0.04439542,0.6984524
865,0.06193507,0.0422947,0.6990755
866,0.05695255,0.05609602,0.6930732
867,0.05407062,0.04995065,0.6959547
868,0.053206,0.04662978,0.6973505
869,0.04980558,0.04451311,0.6994835
870,0.04515858,0.04227623,0.7025673
871,0.0475348,0.04330484,0.7012479
872,0.05817083,0.04582281,0.6972522
873,0.05729426,0.04359687,0.6980989
874,0.0530795,0.04452683,0.6983383
875,0.05031873,0.04389514,0.6999854
876,0.06037845,0.0412325,0.7004906
877,0.06061388,0.04185715,0.6994525
878,0.08704895,0.09445506,0.722796
879,0.07911152,0.1015764,0.7159247
880,0.07452874,0.0923738,0.7078238
881,0.08283817,0.08626519,0.7151465
882,0.05338876,0.04390384,0.6989628
883,0.05690264,0.04330363,0.6987387
884,0.0709864,0.1072072,0.711238
885,0.06645007,0.09654573,0.7025825
886,0.06342178,0.1115068,0.7078793
887,0.05157623,0.1015489,0.6966365
888,0.05888301,0.09901453,0.6989637
889,0.05577295,0.1148877,0.7056609
890,0.04796097,0.1172953,0.7042075
891,0.0399109,0.118868,0.7033285
892,0.03691652,0.1042857,0.6946556
893,0.0443637,0.1029827,0.6951324
894,0.04146776,0.08791787,0.6910641
895,0.0395146,0.07270666,0.6882641
896,0.04663911,0.07289784,0.688918
897,0.04830088,0.08684324,0.6918278
898,0.0532143,0.07306071,0.6913753
899,0.05519284,0.08591182,0.6934925
900,0.06215261,0.0847365,0.6966153
901,0.06010567,0.07254207,0.6942712
902,0.06672107,0.07126606,0.6973273
903,0.06990949,0.08189591,0.7010334
904,0.07471762,0.06741933,0.7019404
905,0.07883754,0.07687782,0.7077343
906,0.0861015,0.072217,0.7153051
907,0.08265368,0.06345387,0.7099695
908,0.08824029,0.05960935,0.7173437
909,0.09144321,0.06618941,0.7223753
910,0.03715844,-0.05848967,0.705223
911,0.03408313,-0.001438189,0.6845593
912,0.03220297,0.0005755275,0.6807903
913,0.03442642,-0.003283147,0.6878533
914,0.03331761,0.03266532,0.6961454
915,0.03066349,0.01101805,0.6807644
916,0.03018418,0.008527044,0.6781423
917,0.03361576,0.007857751,0.6840913
918,0.03002987,0.004804049,0.6770914
919,0.02941474,0.002363719,0.6772533
920,0.02812598,0.0008933991,0.678038
921,0.06217499,0.004410394,0.6992842
922,0.05462758,0.007718388,0.6973012
923,0.06061341,0.01077993,0.7004596
924,0.0599323,0.01729051,0.7023308
925,0.06011394,0.03219812,0.7023988
926,0.06462358,0.02814622,0.7043921
927,0.06153503,0.02760749,0.7032039
928,0.06317683,0.02193858,0.704336
929,0.07731365,-0.03050732,0.7219069
930,0.07064103,-0.03177826,0.7149042
931,0.08274972,-0.02865876,0.7305884
932,0.08396685,-0.02000872,0.7263108
933,0.07813659,-0.02161136,0.7177113
934,0.09020484,0.01422302,0.7249935
935,0.0871354,0.008752521,0.7205402
936,0.0715429,-0.02324159,0.7102107
937,0.05743654,-0.0682257,0.731603
938,0.06926589,0.002942234,0.7030277
939,0.08200441,0.005124502,0.7139401
940,0.07581434,0.002876025,0.707876
941,0.04792824,0.01180208,0.6967232
942,0.03340329,0.01004462,0.6861567
943,0.03085266,0.0136596,0.6830325
944,0.02242368,0.02086684,0.6765369
945,0.0256663,0.01908192,0.6780202
946,0.06726459,0.02931053,0.7057344
947,0.07344975,0.02634257,0.7104721
948,0.06952105,0.03106998,0.7071917
949,0.07806131,0.02157529,0.7126853
950,0.06710773,0.009727888,0.7026504
951,0.0905593,0.04359753,0.7233483
952,0.08784589,0.04845554,0.7175803
953,0.08450411,0.05273253,0.7113373
954,0.07859287,0.05662937,0.7038669
955,0.07121945,0.05995139,0.6980344
956,0.06446231,0.06213909,0.6949405
957,0.05706483,0.06247462,0.6926408
958,0.03460758,0.08897225,0.6907668
959,0.03266544,0.07289567,0.6884814
960,0.03681196,-0.01897453,0.6893778
961,0.03434814,-0.0235839,0.6875774
962,0.02839402,0.01675007,0.6802496
963,0.03125199,-0.0289724,0.6882291
964,0.032567,-0.02710528,0.6875733
965,0.02799512,-0.02727951,0.6856841
966,0.02913399,-0.03255261,0.6910616
967,0.02621159,-0.03155195,0.689059
968,0.03782121,0.03666436,0.7034082
969,0.04007376,0.03338868,0.7026607
970,0.04236287,0.03538767,0.7036538
971,0.04074847,0.03734104,0.7045274
972,0.03024607,0.03699321,0.6936425
973,0.04290387,0.01986301,0.6981829
974,0.04257798,0.01603122,0.6963995
975,0.04270938,0.0398466,0.7044073
976,0.09873112,0.005434826,0.7551126
977,0.1006008,0.01384914,0.7550904
978,0.09876646,0.01512878,0.7449034
979,0.04033472,0.004522257,0.6939027
980,0.02810021,-0.008839028,0.6871471
981,0.02279215,-0.001221638,0.6792631
982,0.02602189,-0.00134681,0.6824457
983,0.06963589,0.03553868,0.706612
984,0.06836887,0.0346165,0.7058038
985,0.06809654,0.03907746,0.7034202
986,0.06676882,0.0335217,0.7048956
987,0.06712153,0.03855187,0.7036695
988,0.09321448,0.08659824,0.7298918
989,0.08942629,0.07984171,0.7217896
990,0.06938928,0.03838985,0.705002
991,0.07164548,0.03817394,0.7059488
992,0.0684523,0.03790587,0.7051377
993,0.01971737,-0.08399305,0.7243313
994,0.02041298,-0.08507562,0.7330491
995,0.02698649,-0.08333265,0.7255232
996,0.03474631,-0.08116226,0.7267364
997,0.0426746,-0.0775779,0.7287815
998,0.03625358,-0.08181173,0.735045
999,0.04427812,-0.07795593,0.7363842
1000,0.03252691,-0.01500876,0.687811
1001,0.02803164,-0.08427754,0.734059
1002,0.06536327,0.01690064,0.7038662
1003,0.06950564,-0.06067039,0.7473904
1004,0.08735154,-0.0263428,0.7390486
1005,0.08281474,0.01515407,0.7150095
1006,0.077126,0.03557065,0.7129577
1007,0.07660487,0.03736703,0.7110436
1008,0.07277367,0.03640726,0.7089411
1009,0.07244828,0.03742395,0.7076975
1010,0.07021654,0.0369047,0.7069454
1011,0.07022731,0.03754058,0.7064387
1012,0.06917144,0.03739166,0.7063625
1013,0.09067021,-0.02495385,0.7511802
1014,0.09175523,0.01958445,0.7277995
1015,0.07273472,0.0353578,0.7093773
1016,0.07010289,0.03624428,0.7068425
1017,0.07708177,0.03367759,0.7141723
1018,0.0821026,0.03092249,0.7185698
1019,0.08758627,0.02774642,0.722954
1020,0.0276756,-0.01291495,0.6859843
1021,0.03621342,0.001098689,0.6881288
1022,0.03587349,-0.001532894,0.6885332
1023,0.09582396,0.01699628,0.7356007
1024,0.09337617,-0.01697332,0.7533035
1025,0.09136113,-0.02540491,0.7614011
1026,0.09506065,0.0722688,0.7289071
1027,0.09863595,0.07857531,0.737316
1028,0.1017014,0.01252558,0.766214
1029,0.09978133,0.003478173,0.766852
1030,0.09401238,-0.01676302,0.7646832
1031,0.07139087,-0.05951115,0.7567843
1032,0.02091083,-0.08621576,0.7401527
1033,0.02907587,-0.08484127,0.7413263
1034,0.03720087,-0.08224133,0.7427924
1035,0.04509555,-0.07829332,0.7440451
1036,0.03785221,-0.08311559,0.7493472
1037,0.04641007,-0.07848544,0.751454
1038,0.02960009,-0.0860647,0.7477203
1039,0.02127989,-0.08757596,0.746474
1040,0.05390211,-0.07301009,0.7451817
1041,0.05243237,-0.07330112,0.7374707
1042,0.06384235,-0.06660445,0.7553227
1043,0.05532518,-0.07286686,0.7535135
1044,0.04779682,-0.07202852,0.7239386
1045,0.05058457,-0.07322986,0.7307045
1046,0.05988397,-0.06809589,0.7384204
1047,0.06206054,-0.06731719,0.7463055
1048,0.09211286,0.05396064,0.7240121
1049,0.09213211,0.03774028,0.7275291
1050,0.09564932,0.05880627,0.7296286
1051,0.09474711,0.04758804,0.7300369
1052,0.09655605,0.0396955,0.7352054
1053,0.09962353,0.04146639,0.7415037
1054,0.09840944,0.05087133,0.7364988
1055,0.09971432,0.06369219,0.736723
1056,0.1021376,0.0539149,0.7438618
1057,0.1027934,0.04321251,0.7492388
1058,0.1032113,0.06893711,0.7462929
1059,0.1058647,0.05660984,0.7531556
1060,0.1058653,0.04428651,0.7591709
1061,0.1020903,0.02281503,0.7541878
1062,0.1000183,0.02337655,0.7449582
1063,0.09706241,0.02407433,0.7367597
1064,0.103291,0.02214898,0.7643447
1065,0.1045695,0.03260204,0.7622629
1066,0.1033238,0.03237308,0.7525597
1067,0.09319859,0.03102563,0.7300183
1068,0.09267874,0.02536453,0.7292446
1069,0.09754544,0.03147037,0.7373173
1070,0.1005641,0.03203274,0.74429
1071,0.06953422,0.03686962,0.7069923
1072,0.01378502,-0.03067627,0.6848215
1073,-0.04947168,-0.007869862,0.7529435
1074,0.08995587,-0.02271915,0.7446261
1075,0.002597282,0.04652192,0.7067145
1076,0.004117146,0.04737912,0.7060629
1077,0.0059624,0.04708382,0.7053497
1078,0.008770185,0.04858284,0.7020068
1079,0.009412408,0.05581989,0.6944274
1080,0.01273684,0.05798442,0.6924722
1081,0.01640118,0.05721796,0.6906039
1082,0.02341634,0.05648755,0.688594
1083,0.03041162,0.05531348,0.6895774
1084,0.033753,0.05501138,0.6913273
1085,0.03640236,0.05209748,0.6931641
1086,0.03716895,0.04528408,0.6999351
1087,0.04013292,0.04250454,0.703005
1088,0.04219408,0.04227541,0.7033123
1089,0.04352127,0.04115396,0.7037404
1090,0.05386945,0.03504047,0.7027123
1091,0.05107734,0.03570026,0.7030527
1092,0.05680402,0.03411071,0.7026054
1093,0.06437225,0.03381181,0.7043154
1094,0.06227238,0.0337451,0.70355
1095,0.04634191,0.03693716,0.7044209
1096,0.04862689,0.03613938,0.7036109
1097,0.04443134,0.03838715,0.705092
1098,0.04351909,0.03902102,0.7053484
1099,0.05973677,0.03380097,0.7028973
1100,0.06620265,0.0343408,0.7050325
1101,0.06793187,0.03512446,0.7060217
1102,0.0690579,0.03597266,0.7067764
1103,-0.006133268,0.04276814,0.7072713
1104,-0.009027073,0.04278509,0.7073744
1105,-0.01204064,0.04254288,0.7077392
1106,-0.01720102,0.04340886,0.7094827
1107,-0.01908949,0.04394529,0.7105002
1108,-0.003564721,0.04253569,0.7074441
1109,-0.00103002,0.04275344,0.707891
1110,0.002406554,0.04414956,0.7083457
1111,0.001295023,0.04370958,0.7082285
1112,-0.01486152,0.04293152,0.7084776
1113,-0.02062669,0.0448297,0.7114749
1114,-0.02195667,0.04591456,0.7126276
1115,-0.02272529,0.04698109,0.7134596
1116,-0.02288898,0.04802914,0.7136455
1117,0.06955319,0.03653146,0.7070262
1118,0.003257623,-0.0006754305,0.6877114
1119,0.02951634,-0.003445139,0.685676
1120,-0.007770786,-0.03226626,0.7021184
1121,-0.007670291,-0.03344963,0.7020562
1122,-0.004767885,-0.03102323,0.7001625
1123,-0.004087891,-0.03428592,0.6997928
1124,-0.001828456,-0.03058144,0.697207
1125,-0.001697788,-0.03446491,0.6974493
1126,0.009039566,-0.02940293,0.690559
1127,0.008800948,-0.0348176,0.691252
1128,0.006557737,-0.03442648,0.692399
1129,0.006839778,-0.02925183,0.6916865
1130,0.01183003,-0.02998198,0.6897748
1131,0.01180526,-0.03544411,0.690305
1132,0.01423024,-0.03040085,0.6896561
1133,0.01423365,-0.03589129,0.6900796
1134,0.00130604,-0.03435282,0.6954407
1135,0.0009920299,-0.02984464,0.6952729
1136,0.003795011,-0.02941091,0.6936183
1137,0.004092913,-0.03414262,0.6940628
1138,-0.008077605,-0.03266076,0.7017955
1139,0.03913089,-0.03699153,0.7002276
1140,0.03537778,-0.03762978,0.6983651
1141,0.03614084,-0.03423449,0.698643
1142,0.03931124,-0.0357866,0.7001562
1143,0.03238423,-0.03748319,0.6967726
1144,0.03302873,-0.03350683,0.6963915
1145,0.01987673,-0.03074749,0.6907055
1146,0.02287703,-0.03104849,0.6918397
1147,0.02271889,-0.03643553,0.6926544
1148,0.0201178,-0.03631597,0.6915146
1149,0.01677718,-0.03619014,0.6905835
1150,0.01680136,-0.03063356,0.6899711
1151,0.02887903,-0.03708615,0.6950444
1152,0.02579058,-0.03657734,0.6941161
1153,0.02615495,-0.03181036,0.6933457
1154,0.02902185,-0.03255002,0.694452
1155,0.03956559,-0.03633608,0.6998329
1156,0.0513483,-0.02065066,0.6947193
1157,0.0475992,-0.01262785,0.6929312
1158,0.04327846,-0.005042657,0.6929709
1159,0.03907039,0.001809709,0.6937876
1160,0.03626564,0.007419452,0.6911357
1161,0.03344271,0.01243998,0.6880441
1162,0.03090945,0.0163601,0.6849925
1163,0.02854645,0.01968559,0.6824404
1164,0.0259638,0.02217632,0.6803274
1165,0.02292835,0.0240464,0.6789006
1166,0.01898939,0.02527068,0.6785891
1167,0.0148825,0.02485058,0.6796109
1168,0.01169156,0.02365017,0.6815214
1169,0.00886037,0.02168657,0.6840827
1170,0.006073515,0.0188123,0.687138
1171,0.003023187,0.01526298,0.6907263
1172,-0.0003507063,0.01075575,0.6942992
1173,-0.003647769,0.005560461,0.6975008
1174,-0.009182885,-0.0003315248,0.6973345
1175,-0.01468063,-0.007079827,0.6978904
1176,-0.01919425,-0.0140112,0.7004035
1177,-0.02365117,-0.02808477,0.7075753
1178,-0.02385877,-0.03414651,0.710348
1179,-0.02319522,-0.04024342,0.7123961
1180,-0.01872639,-0.05070749,0.7132383
1181,-0.01551698,-0.05559953,0.7122681
1182,-0.01230066,-0.06098128,0.7109151
1183,-0.008336524,-0.06664013,0.7086839
1184,-0.003246829,-0.07014,0.705892
1185,0.002351301,-0.0721163,0.7038405
1186,0.007555738,-0.073085,0.702641
1187,0.01248649,-0.07377431,0.7022306
1188,0.01762031,-0.0744386,0.7026958
1189,0.02316213,-0.07464524,0.7036716
1190,0.02934237,-0.07387327,0.7054903
1191,0.03551444,-0.07117966,0.7079299
1192,0.04111641,-0.06614794,0.7099998
1193,0.04571311,-0.06092622,0.7111772
1194,0.04938777,-0.05625526,0.711407
1195,0.05494281,-0.04692977,0.7094908
1196,0.05618101,-0.04091983,0.7068335
1197,0.05611572,-0.0351101,0.7028493
1198,0.06242129,-0.01312,0.6981762
1199,0.05365992,-0.004748812,0.6941231
1200,0.04688928,0.002146065,0.6938844
1201,0.04138728,0.008031502,0.6942007
1202,0.03739363,0.01325251,0.6929209
1203,0.03428433,0.01811077,0.6906292
1204,0.0316079,0.02217041,0.6884906
1205,0.02918224,0.02529248,0.6862996
1206,0.02677021,0.02777713,0.6843156
1207,0.02380812,0.02950177,0.6827521
1208,0.01989823,0.03062101,0.6824263
1209,-0.02706336,-0.004320372,0.7046661
1210,-0.01822268,0.001775783,0.6997142
1211,-0.01068772,0.007369358,0.6985289
1212,-0.004379747,0.01224921,0.697982
1213,0.0002082139,0.01659162,0.696128
1214,0.003914708,0.02085808,0.6933247
1215,0.007194113,0.02442042,0.690609
1216,0.01005594,0.0271921,0.6879316
1217,0.01274319,0.02921291,0.685506
1218,0.01588964,0.03029136,0.6834195
1219,-0.03011739,-0.01519456,0.7105354
1220,-0.03065466,-0.02406941,0.7147822
1221,-0.03091697,-0.03213274,0.7179186
1222,-0.0301096,-0.03967552,0.7203435
1223,-0.02467136,-0.05212057,0.7218645
1224,-0.02088969,-0.05817112,0.7209114
1225,-0.01687697,-0.06406988,0.7193239
1226,-0.01187834,-0.06995643,0.7168888
1227,-0.00610185,-0.07443394,0.7143871
1228,0.0002592523,-0.0775921,0.7125279
1229,0.006480245,-0.07917558,0.711251
1230,0.01213347,-0.07991999,0.7108225
1231,0.01789024,-0.08042534,0.7109427
1232,0.02450025,-0.08020885,0.7119615
1233,0.03163893,-0.0784935,0.7133902
1234,0.03863801,-0.07518895,0.7154077
1235,0.04514157,-0.07050167,0.7175137
1236,0.05053684,-0.06538965,0.718796
1237,0.05534215,-0.05976327,0.7192768
1238,0.06253242,-0.04810058,0.7167449
1239,0.06408543,-0.04095741,0.7134028
1240,0.06455578,-0.03338403,0.7090106
1241,0.06428462,-0.02487418,0.7033446
1242,0.07787938,-0.004800051,0.7108069
1243,0.08432894,-0.002781181,0.7188585
1244,0.09763836,-0.003514664,0.765972
1245,0.09664631,-0.00213737,0.7544087
1246,0.09089435,0.0009147823,0.7291034
1247,0.09462968,-0.0009658523,0.7424914
1248,0.07109207,-0.005461015,0.7038496
1249,-0.04344238,0.01096646,0.7270724
1250,-0.03863484,0.007594183,0.7182959
1251,-0.05022416,0.01501815,0.7528719
1252,-0.04792068,0.01596641,0.7387239
1253,-0.05092091,0.01428295,0.7651608
1254,-0.05053239,0.01329456,0.7767148
1255,-0.03318135,0.005392563,0.7105411
1256,0.06320761,-0.003347596,0.698274
1257,-0.02602858,0.005578618,0.7044523
1258,0.0476982,0.006898753,0.6950506
1259,0.0421069,0.01188302,0.6949198
1260,0.05493067,0.001661282,0.6954824
1261,0.03479686,0.02111062,0.6919355
1262,0.03796735,0.01668373,0.6937714
1263,0.03207242,0.02497679,0.6902435
1264,0.02958826,0.02839924,0.6883562
1265,0.0272212,0.0308173,0.6865177
1266,0.02419841,0.03263964,0.6849549
1267,0.0203794,0.0333835,0.6844975
1268,-0.003954802,0.01618971,0.6985317
1269,-0.01018471,0.01231239,0.6995351
1270,0.0007094815,0.02013584,0.6968089
1271,-0.01785222,0.008555166,0.7009199
1272,0.01066811,0.03026646,0.6899357
1273,0.007698659,0.02731379,0.6923212
1274,0.01336796,0.03226648,0.6876583
1275,0.01654467,0.03343783,0.6856043
1276,0.004418379,0.02389264,0.6945315
1277,-0.03988712,0.0002542697,0.721482
1278,-0.04416649,0.002846554,0.7306894
1279,-0.03524145,-0.002264498,0.7125204
1280,-0.01917046,-0.02314505,0.702131
1281,-0.02224732,-0.02119507,0.7037421
1282,-0.02595164,-0.01851286,0.7063793
1283,0.08482493,-0.01116973,0.7227194
1284,0.07877918,-0.01231605,0.7138388
1285,0.08935753,-0.009714272,0.7323449
1286,0.07206039,-0.01329294,0.7058852
1287,0.04785252,-0.02923268,0.6971986
1288,0.05046441,-0.02856574,0.6975445
1289,0.05432759,-0.02847762,0.6977369
1290,0.05893558,-0.02691795,0.6996002
1291,0.0957704,-0.009847969,0.7653079
1292,0.09479055,-0.009289045,0.7540829
1293,0.09282155,-0.009224927,0.7430868
1294,-0.04758847,0.00519504,0.7413081
1295,-0.0499908,0.006349541,0.7528175
1296,-0.05068506,0.0065962,0.764277
1297,-0.05023832,0.006502725,0.7756798
1298,-0.01648899,-0.02521063,0.7011723
1299,0.04299469,-0.03204804,0.6958765
1300,0.04525553,-0.03060341,0.6962901
1301,0.0395745,-0.03412646,0.6963289
1302,0.04107845,-0.03309055,0.6959923
1303,-0.01051669,-0.0297408,0.6982593
1304,-0.008998098,-0.03067936,0.6982688
1305,-0.01246963,-0.02869812,0.6986305
1306,-0.01445151,-0.02706604,0.699806
1307,-0.04151764,-0.03882984,0.7637122
1308,-0.0404676,-0.04067766,0.7529432
1309,-0.03859667,-0.04290485,0.7432852
1310,-0.03599968,-0.04454975,0.7353229
1311,-0.03222696,-0.04561373,0.7281228
1312,-0.02799124,-0.04620368,0.7217528
1313,-0.02485893,-0.04632334,0.7170235
1314,-0.02137616,-0.04565183,0.7133602
1315,-0.01789573,-0.04434247,0.7104567
1316,-0.01533166,-0.04264385,0.7085388
1317,-0.01351375,-0.0409321,0.7063537
1318,-0.01161157,-0.03866899,0.703943
1319,-0.00945067,-0.0363398,0.7018937
1320,-0.008029524,-0.03497158,0.7007605
1321,-0.006548611,-0.03346661,0.7000354
1322,-0.006049363,-0.03276378,0.7004226
1323,-0.006060256,-0.03387837,0.7015195
1324,-0.006633515,-0.03169033,0.7016349
1325,-0.007076742,-0.03192829,0.6996995
1326,-0.007959597,-0.03147642,0.6987994
1327,0.07778614,-0.05167224,0.7576947
1328,0.0755861,-0.05297625,0.7480229
1329,0.07270583,-0.05462088,0.7391797
1330,0.06921732,-0.05549857,0.7316518
1331,0.06437411,-0.05501296,0.7248744
1332,0.05974809,-0.054338,0.7188785
1333,0.05597153,-0.05330388,0.7143921
1334,0.05245908,-0.05191679,0.7110233
