663,0.03638762,-0.03795338,0.6984199
664,0.03503098,-0.03709984,0.6982266
665,0.032312,-0.02415376,0.6906773
666,0.03476501,-0.02056043,0.6910456
667,0.0313171,-0.01507452,0.6905655
668,0.02908873,0.008949477,0.6912747
669,0.03126919,0.01896042,0.694373
670,0.02793756,0.02294308,0.6932647
671,0.02588554,0.01383609,0.6885498
672,0.04727246,0.02175987,0.6996604
673,0.0428242,0.02318216,0.6996969
674,0.07214332,0.01065862,0.7055436
675,0.06820247,0.01783333,0.704726
676,0.06364958,0.01615957,0.7021129
677,0.06631264,0.008791093,0.7017004
678,0.009993194,-0.03409991,0.6884899
679,0.01368734,-0.03401244,0.6890218
680,0.01713406,-0.03777328,0.6882713
681,0.02095513,-0.0373281,0.6899833
682,0.02426558,-0.03693854,0.6919693
683,0.03378744,-0.03684158,0.6985871
684,0.0358335,-0.03594293,0.6968681
685,0.0324774,-0.03073282,0.6926777
686,0.0307648,-0.03277714,0.6934116
687,0.03448967,-0.03603552,0.6972268
688,0.03204854,0.02238266,0.6962243
689,0.03364312,0.02605746,0.699022
690,0.03074001,0.03019805,0.6991141
691,0.02898371,0.02673923,0.6958816
692,0.04733385,0.02715514,0.6990957
693,0.04378635,0.02805189,0.6994553
694,0.05210397,0.02075395,0.6999484
695,0.05098701,0.02640582,0.6992093
696,0.06395431,0.02265257,0.7038304
697,0.06041259,0.02105011,0.7020706
698,0.01704052,-0.03412112,0.6900655
699,0.0202702,-0.03450465,0.6914077
700,0.02355164,-0.03500936,0.6926511
701,0.03363295,-0.03640852,0.6985231
702,0.03432644,-0.03665951,0.6984043
703,0.03002875,-0.02776943,0.6905038
704,0.02815095,-0.03068325,0.6911097
705,0.035582,0.02823769,0.7006971
706,0.03715687,0.02229505,0.6987874
707,0.03889996,0.02514713,0.700184
708,0.03385587,-0.03645884,0.6986448
709,0.03370446,-0.03615612,0.6977439
710,0.03011165,-0.03392947,0.6942734
711,0.02197641,0.03090359,0.6901177
712,0.02039097,0.02113308,0.6839221
713,0.02303016,0.01789716,0.6861445
714,0.02488813,0.02741997,0.6920616
715,0.0405084,0.02935812,0.70021
716,0.03777055,0.03127237,0.7009391
717,0.08133981,0.02205163,0.715919
718,0.07587335,0.02639575,0.7124724
719,0.07435082,0.0231184,0.7104679
720,0.07976405,0.0177281,0.7133781
721,0.03338822,-0.03617774,0.6983175
722,0.02938209,-0.03509026,0.6958473
723,0.02719213,-0.03220449,0.6916111
724,0.02001561,0.03796596,0.69076
725,0.01727618,0.03897301,0.6895351
726,0.01633106,0.03442012,0.6866738
727,0.0194253,0.03303277,0.6880117
728,0.04371066,0.04195859,0.6984743
729,0.04422584,0.03248923,0.6994397
730,0.04710122,0.03192534,0.6989051
731,0.04665039,0.04217291,0.6973165
732,0.05007121,0.03123838,0.698859
733,0.04998681,0.04173227,0.6968219
734,0.0704566,0.03029734,0.7088853
735,0.06897224,0.02749819,0.7077715
736,0.07552791,0.0359617,0.7101765
737,0.07643131,0.03301626,0.71237
738,0.08267988,0.03119761,0.7175794
739,0.08133181,0.03600428,0.7150456
740,0.02599971,-0.03429498,0.6938518
741,0.0301664,-0.0003465526,0.6920683
742,0.02832731,0.004202101,0.6887063
743,0.0276833,0.003476925,0.6866717
744,0.02902098,0.0007230379,0.6897296
745,0.02653656,-0.0001330376,0.6840006
746,0.02706104,0.002591282,0.6845468
747,0.02478698,0.004872959,0.6813759
748,0.02437654,0.0016158,0.6804322
749,0.05646366,0.03916768,0.6977502
750,0.05585933,0.03111278,0.6996068
751,0.05818357,0.03155209,0.7003027
752,0.05836137,0.03847977,0.6983959
753,0.06570528,0.03291594,0.7046867
754,0.06440245,0.03159545,0.7039275
755,0.07198635,0.04074301,0.7040697
756,0.07398313,0.0384919,0.7072588
757,0.07948601,0.03988878,0.7112442
758,0.07733383,0.04332005,0.7069315
759,0.02332047,-0.02185532,0.6860133
760,0.01943211,-0.01988881,0.6848962
761,0.01800142,-0.02500404,0.684414
762,0.02125038,-0.02627471,0.6855671
763,0.02897997,-0.003661122,0.6906052
764,0.02911191,-0.005652744,0.692839
765,0.01927244,0.01247306,0.6775663
766,0.01614476,0.01463664,0.6753837
767,0.01508509,0.01096431,0.6726813
768,0.01862325,0.009156056,0.675119
769,0.01456422,0.02541044,0.6806641
770,0.01770754,0.02351832,0.6820332
771,0.02355795,0.04199439,0.6948323
772,0.02699932,0.03530052,0.698246
773,0.02744446,0.04263756,0.6987183
774,0.02545705,0.04741137,0.6937512
775,0.04140491,0.03332597,0.7002347
776,0.04127412,0.04160958,0.6997609
777,0.03899889,0.04064759,0.7011064
778,0.03919026,0.03496782,0.7012371
779,0.06731635,0.03968618,0.7011036
780,0.06921875,0.03813803,0.7036723
781,0.07486992,0.04647356,0.7026088
782,0.06860247,0.04297804,0.7004371
783,0.02641377,-0.00655539,0.690575
784,0.02437581,-0.005918277,0.689585
785,0.02244277,-0.007240541,0.6888532
786,0.02689941,-0.009598298,0.6915663
787,0.02429855,-0.004630458,0.6864864
788,0.02414191,-0.003503708,0.6845107
789,0.0219416,-0.001755863,0.6811883
790,0.01434908,0.006208237,0.6713982
791,0.01808949,0.00490712,0.6739601
792,0.0224376,0.04944554,0.6910836
793,0.02126861,0.04324106,0.6926566
794,0.06481715,0.04087371,0.6987956
795,0.01167387,-0.01746385,0.6838048
796,0.01573139,-0.018124,0.6841438
797,0.01542762,-0.01219103,0.6851739
798,0.01101717,-0.01178836,0.6846439
799,0.01321652,0.002409805,0.6717192
800,0.01684213,0.001868486,0.674017
801,0.01254872,0.0162844,0.674165
802,0.01123855,0.01216307,0.6715491
803,0.03227428,0.05194593,0.6897892
804,0.02912841,0.05757549,0.6880947
805,0.06154664,0.03933775,0.6980556
806,0.06365255,0.03849287,0.6996322
807,0.06459483,0.0451117,0.6969583
808,0.06148398,0.04232623,0.6965305
809,0.013528,-0.02706357,0.6847602
810,0.01218064,-0.03232528,0.6882353
811,0.01536264,-0.03244754,0.6892774
812,0.01643217,-0.02781812,0.6858026
813,0.01210146,-0.02278335,0.6832223
814,0.01519536,-0.02381374,0.6836756
815,0.01475717,-0.0001997799,0.6744993
816,0.01244175,-0.001963578,0.67632
817,0.01049224,0.00691193,0.6701913
818,0.01965183,0.04926479,0.6896107
819,0.01867561,0.04371635,0.691087
820,0.03359088,0.04640768,0.6956226
821,0.05896855,0.04040007,0.6967108
822,0.00982976,0.002877895,0.6707295
823,0.02427382,0.05846719,0.6882991
824,0.03711837,0.04721693,0.6945425
825,0.03722821,0.05323964,0.6895311
826,0.03603565,0.04317054,0.6993824
827,0.03874106,0.04476755,0.6975521
828,0.06884146,0.05003991,0.6970321
829,0.009955302,-0.02698175,0.6841358
830,0.01181111,-0.004836598,0.682344
831,0.01277569,-0.004064139,0.6820227
832,0.01186195,-0.00307643,0.6787817
833,0.01067387,-0.003601851,0.6786817
834,0.01103843,-0.002377756,0.6756788
835,0.01205023,-0.0004833043,0.6732905
836,0.008984144,-0.0003773198,0.6723852
837,0.00859099,-0.002750427,0.6751894
838,0.03565571,0.05958425,0.6875837
839,0.04243013,0.05414975,0.689942
840,0.04142405,0.04849322,0.6935066
841,0.03759695,0.04271117,0.7000237
842,0.04016069,0.04363225,0.6984188
843,0.03668872,0.03882394,0.7031734
844,0.03603099,0.03750522,0.7026396
845,0.03745925,0.03674474,0.702442
846,0.03738406,0.03967779,0.7024031
847,0.05929594,0.04769924,0.6944552
848,0.0622604,0.05263884,0.6934106
849,0.05709869,0.05603044,0.6912908
850,0.05345108,0.04952954,0.6928638
851,0.0103359,-0.007710231,0.6837533
852,0.009376625,-0.005241515,0.6821415
853,0.008585271,-0.03211504,0.6876704
854,0.01443272,-0.007658798,0.6842585
855,0.01533087,-0.005509811,0.684385
856,0.01907872,-0.006968034,0.6868881
857,0.008550555,-0.004040007,0.6784681
858,0.04182834,0.06112302,0.6881322
859,0.04227646,0.04610186,0.6956542
860,0.03115345,0.03986588,0.7023187
861,0.03400077,0.03894725,0.7025405
862,0.05927286,0.03903971,0.6977804
863,0.05727451,0.03975174,0.6968669
864,0.05706812,0.04411123,0.6946912
865,0.05505072,0.04195039,0.6953747
866,0.04961824,0.05537359,0.6897551
867,0.047027,0.04946022,0.6927766
868,0.04635929,0.046409,0.694443
869,0.04302831,0.0441398,0.6967875
870,0.03838489,0.04152109,0.7003067
871,0.04071551,0.04266898,0.6987396
872,0.05126911,0.04563511,0.693938
873,0.05037963,0.04328313,0.6947981
874,0.04622492,0.04421399,0.6953974
875,0.04344992,0.04331216,0.6972461
876,0.05340673,0.0404534,0.6970056
877,0.05365594,0.04128619,0.6958728
878,0.08182777,0.09329876,0.7167549
879,0.07333147,0.1003786,0.7105139
880,0.06816643,0.09119736,0.7029648
881,0.07706348,0.08512305,0.7096408
882,0.04647423,0.04335702,0.6959941
883,0.04994063,0.04274886,0.6954896
884,0.06482438,0.1059804,0.7064794
885,0.05965386,0.09534264,0.6983688
886,0.05695853,0.1102774,0.7037252
887,0.04425943,0.100366,0.6936413
888,0.05177084,0.09781749,0.6953689
889,0.04915293,0.1136599,0.7021477
890,0.04124875,0.1160739,0.7013524
891,0.03315528,0.117657,0.7011549
892,0.02940557,0.1030316,0.6928577
893,0.03688965,0.1017699,0.6927243
894,0.03366071,0.08676094,0.6890242
895,0.03147318,0.07161729,0.6864793
896,0.03876066,0.0719419,0.6865621
897,0.04062584,0.08576074,0.6892458
898,0.04568164,0.0721487,0.6885625
899,0.04771867,0.08484453,0.6903574
900,0.05495175,0.08364617,0.6929316
901,0.05279604,0.07160267,0.6909113
902,0.05966297,0.07028957,0.6934033
903,0.06306101,0.08080029,0.6967369
904,0.06798067,0.06641797,0.6973894
905,0.0725079,0.07579275,0.7027152
906,0.08033828,0.0711586,0.7096531
907,0.07646778,0.06246631,0.704765
908,0.08259128,0.05863608,0.7115732
909,0.08619181,0.06514782,0.716219
910,0.03188759,-0.05781139,0.7029421
911,0.02580585,-0.002507949,0.6840265
912,0.02353798,-0.000597246,0.6803512
913,0.02652485,-0.004261479,0.6874099
914,0.02585581,0.03141231,0.6950731
915,0.02194205,0.00980157,0.6802506
916,0.02123624,0.007293183,0.6777127
917,0.02517643,0.006725702,0.6833407
918,0.0209996,0.003555048,0.6767408
919,0.02041087,0.001111574,0.6770195
920,0.0192009,-0.0003296509,0.6779655
921,0.05498223,0.003236458,0.6962378
922,0.04731289,0.006479841,0.6949105
923,0.05353507,0.009518962,0.697381
924,0.05302968,0.0159694,0.6991786
925,0.05320852,0.03095662,0.6990766
926,0.05784606,0.02687509,0.7006795
927,0.05468567,0.02629944,0.6997831
928,0.05643051,0.02061064,0.7008252
929,0.07257339,-0.0308839,0.7171821
930,0.06545924,-0.03202281,0.7107442
931,0.07857466,-0.02912485,0.7254504
932,0.07936051,-0.02068188,0.7211547
933,0.07294776,-0.0222029,0.7130261
934,0.085027,0.01291391,0.7191426
935,0.08164647,0.007444393,0.7150597
936,0.06576473,-0.02361147,0.7061872
937,0.0534688,-0.06750543,0.7277353
938,0.06236555,0.001772519,0.6992979
939,0.07600362,0.003873423,0.708975
940,0.06930555,0.001689602,0.7035244
941,0.04057761,0.01050268,0.6948305
942,0.02515651,0.008918408,0.6853976
943,0.02232888,0.01244273,0.6824764
944,0.01333205,0.01957643,0.6766239
945,0.01670035,0.01779528,0.6778604
946,0.06056684,0.02805644,0.7017619
947,0.06708312,0.02507439,0.705977
948,0.06292427,0.02982797,0.7029889
949,0.07187732,0.0202939,0.707846
950,0.06017812,0.00848005,0.6989929
951,0.0852622,0.04258222,0.7172527
952,0.08209366,0.04747293,0.7117679
953,0.07829081,0.05176689,0.7059457
954,0.07188855,0.05565362,0.6991063
955,0.06421001,0.05902854,0.6939188
956,0.05725233,0.06130365,0.6912963
957,0.04970394,0.06173133,0.6894898
958,0.02673742,0.08770502,0.6892769
959,0.02457527,0.07159743,0.6872636
960,0.02955938,-0.02007585,0.6892202
961,0.02690799,-0.02481427,0.6878402
962,0.01962201,0.01548863,0.6798836
963,0.02370542,-0.03030676,0.6888441
964,0.02495637,-0.02845985,0.6880909
965,0.02020464,-0.02889394,0.6868424
966,0.02220581,-0.03364968,0.6919472
967,0.01892924,-0.03280565,0.6904833
968,0.03097911,0.0355333,0.7019185
969,0.0332042,0.03214287,0.7009801
970,0.03559102,0.03419279,0.7017553
971,0.03403856,0.03625993,0.7027485
972,0.02257408,0.03576292,0.6928225
973,0.03566531,0.01850324,0.6964797
974,0.03518187,0.01468731,0.6948454
975,0.0359923,0.03888572,0.7024137
976,0.0961244,0.004422646,0.7484576
977,0.0979395,0.0128275,0.7482074
978,0.09522411,0.014024,0.7382095
979,0.03289886,0.003562126,0.6929664
980,0.02035693,-0.00994231,0.6877173
981,0.01401281,-0.002419891,0.6797813
982,0.01755179,-0.002489263,0.6826878
983,0.06298684,0.03439619,0.7023145
984,0.06167427,0.0334541,0.7016551
985,0.06120262,0.0382606,0.6991286
986,0.06001504,0.0323639,0.7009217
987,0.06030308,0.03766154,0.6995478
988,0.08855598,0.08548157,0.723352
989,0.08416428,0.07873349,0.7157366
990,0.06261337,0.03747526,0.7005759
991,0.06497501,0.03734018,0.7013596
992,0.06171891,0.03693329,0.7008713
993,0.0153851,-0.08299434,0.7227527
994,0.01670855,-0.08442636,0.7315767
995,0.02270069,-0.08239475,0.7234355
996,0.0304861,-0.08025753,0.7241151
997,0.03846619,-0.07672952,0.7256487
998,0.03260202,-0.08120015,0.7324439
999,0.04064003,-0.07733677,0.7332386
1000,0.02510194,-0.01615379,0.6881542
1001,0.02435352,-0.08363746,0.7320289
1002,0.05856065,0.01559182,0.7002477
1003,0.06657626,-0.06036581,0.7428055
1004,0.08372132,-0.02685306,0.7335751
1005,0.07684276,0.0138657,0.7098167
1006,0.07096183,0.0344669,0.7079769
1007,0.07033082,0.03634207,0.7060603
1008,0.06629791,0.0353279,0.7043054
1009,0.06589122,0.03645742,0.7030599
1010,0.06357051,0.03583577,0.7025002
1011,0.06354392,0.03653575,0.7019227
1012,0.06249829,0.0363551,0.7020307
1013,0.08793503,-0.02546713,0.745454
1014,0.08677657,0.0183016,0.7217285
1015,0.066301,0.03421904,0.7047859
1016,0.0634608,0.03513855,0.7024614
1017,0.07101327,0.03250792,0.7092292
1018,0.0763825,0.02969412,0.7132493
1019,0.082202,0.0265012,0.717194
1020,0.01995326,-0.01406463,0.6867138
1021,0.02823577,0.000177566,0.6872739
1022,0.02799042,-0.002459623,0.6878538
1023,0.09148829,0.01578624,0.729185
1024,0.09083506,-0.01765704,0.747355
1025,0.08932054,-0.02593994,0.7555704
1026,0.09032132,0.07118492,0.7223313
1027,0.0945499,0.07748971,0.7302986
1028,0.1000052,0.01159028,0.7592136
1029,0.0981722,0.002568603,0.7600919
1030,0.09232724,-0.01745452,0.7586104
1031,0.06908727,-0.05942446,0.7521064
1032,0.01766846,-0.08563691,0.7387764
1033,0.02586014,-0.08434913,0.739355
1034,0.03404925,-0.08179641,0.7402574
1035,0.04198354,-0.07785991,0.7409738
1036,0.03507619,-0.08279042,0.7469453
1037,0.0437483,-0.07819915,0.7484378
1038,0.02676222,-0.08567981,0.745908
1039,0.01844325,-0.08713755,0.7452753
1040,0.05082721,-0.07259087,0.7415456
1041,0.04879825,-0.07266329,0.7338102
1042,0.06140251,-0.06640945,0.7511713
1043,0.05281141,-0.07266872,0.7499294
1044,0.04323018,-0.07105495,0.7205626
1045,0.04648062,-0.07245073,0.7271148
1046,0.05637532,-0.06752484,0.7343622
1047,0.05902516,-0.06689467,0.7421885
1048,0.08695567,0.05299243,0.7178332
1049,0.08715045,0.0366816,0.7213057
1050,0.09092931,0.05777354,0.7230505
1051,0.09004461,0.04661263,0.7236075
1052,0.09221581,0.03865723,0.7285826
1053,0.09580929,0.0404356,0.7345842
1054,0.09421233,0.0498529,0.7296593
1055,0.09554813,0.06263042,0.7296895
1056,0.09852285,0.05287651,0.7366047
1057,0.09966523,0.04218952,0.7419632
1058,0.09982301,0.06789107,0.7388532
1059,0.1029948,0.05560053,0.7455578
1060,0.1035929,0.0432953,0.7515952
1061,0.09933589,0.02179137,0.747112
1062,0.09646805,0.02229172,0.7380876
1063,0.0928234,0.02291857,0.7301666
1064,0.1014257,0.02119255,0.7571344
1065,0.1025404,0.03162313,0.7548746
1066,0.1004422,0.03134926,0.7453109
1067,0.08839922,0.02989194,0.7237247
1068,0.08781622,0.02414323,0.7230457
1069,0.09336696,0.03037743,0.7306447
1070,0.0969652,0.03097033,0.7373203
1071,0.06291237,0.03581204,0.702641
1072,0.005352469,-0.03186927,0.687773
1073,-0.05193876,-0.00854242,0.7589033
1074,0.08672282,-0.02329198,0.7389683
1075,-0.003726203,0.04522647,0.7081668
1076,-0.002172615,0.04596245,0.7074425
1077,-0.0003853124,0.04538078,0.7064742
1078,0.002146425,0.04674604,0.7028533
1079,0.002317503,0.05353983,0.6953393
1080,0.005193448,0.05621608,0.6930515
1081,0.008552969,0.05547154,0.6907837
1082,0.01531861,0.0549256,0.6881558
1083,0.02239544,0.05400069,0.6886262
1084,0.02594506,0.05385643,0.6900287
1085,0.02892612,0.05111776,0.6915005
1086,0.03013224,0.04430764,0.6983722
1087,0.03337596,0.04171374,0.7011843
1088,0.0354501,0.04145169,0.7013029
1089,0.03679059,0.04027882,0.7016557
1090,0.0470762,0.03399611,0.6998349
1091,0.04431225,0.0346525,0.7003949
1092,0.04996761,0.03305273,0.6995019
1093,0.0576114,0.03276827,0.7005436
1094,0.05546705,0.03269384,0.6999813
1095,0.03965406,0.03586365,0.7021487
1096,0.04189017,0.03507072,0.7011528
1097,0.03777838,0.03732648,0.7029655
1098,0.03686833,0.03798971,0.7032949
1099,0.05290078,0.03275598,0.6995565
1100,0.05948672,0.03327002,0.7010935
1101,0.06127861,0.03401822,0.7019041
1102,0.06244859,0.03486614,0.7025197
1103,-0.01241549,0.04165705,0.7094755
1104,-0.01529837,0.04166353,0.7098203
1105,-0.01828511,0.04142752,0.7104436
1106,-0.02325865,0.04228634,0.7125846
1107,-0.02505465,0.04282302,0.7137594
1108,-0.009835554,0.04142332,0.7094332
1109,-0.007272569,0.04163687,0.7096667
1110,-0.003811924,0.04299685,0.709826
1111,-0.004929535,0.04257475,0.7098022
1112,-0.02102024,0.04181571,0.7113937
1113,-0.02650637,0.04371889,0.7148618
1114,-0.02773769,0.04482085,0.7161219
1115,-0.02843609,0.04589187,0.7170221
1116,-0.02858059,0.04692507,0.717224
1117,0.06294408,0.0354394,0.7027001
1118,-0.005080307,-0.00169103,0.6901646
1119,0.02140758,-0.004511461,0.6856822
1120,-0.01591758,-0.03299695,0.7070601
1121,-0.01586474,-0.03395932,0.7069342
1122,-0.01305587,-0.03211174,0.7053019
1123,-0.01252752,-0.03417391,0.7044122
1124,-0.0104578,-0.03174529,0.7026024
1125,-0.01014717,-0.03386101,0.7021044
1126,0.0005995724,-0.03050491,0.6945145
1127,0.0007521901,-0.03337047,0.6938776
1128,-0.001714136,-0.03307203,0.6954994
1129,-0.001771331,-0.03036112,0.6960845
1130,0.003626166,-0.03105913,0.6932436
1131,0.003923498,-0.03392282,0.6924696
1132,0.00626914,-0.03145826,0.692708
1133,0.006622436,-0.03431772,0.6918755
1134,-0.007216508,-0.03342219,0.6996859
1135,-0.007692942,-0.03103218,0.7003908
1136,-0.004772009,-0.03054244,0.69841
1137,-0.004305976,-0.03294239,0.6977373
1138,-0.01630646,-0.03326508,0.7066641
1139,0.03335524,-0.0370414,0.699266
1140,0.02966909,-0.03716063,0.6978902
1141,0.03008085,-0.03492551,0.6985362
1142,0.03341843,-0.0360122,0.6992571
1143,0.02661047,-0.03661644,0.6968024
1144,0.02685972,-0.03439223,0.6970205
1145,0.01253153,-0.03182842,0.6930442
1146,0.01583213,-0.03214647,0.693827
1147,0.01609566,-0.03503332,0.6934122
1148,0.0131039,-0.03482265,0.6925423
1149,0.009487912,-0.03463551,0.6919856
1150,0.009104257,-0.03168592,0.6926709
1151,0.02294189,-0.03600191,0.6954037
1152,0.01955808,-0.03530715,0.6946447
1153,0.01944844,-0.03285069,0.6949257
1154,0.02272515,-0.03356735,0.6956584
1155,0.033716,-0.03641994,0.698788
1156,0.04460543,-0.02095097,0.6928759
1157,0.0405809,-0.01319719,0.6916617
1158,0.03605237,-0.005826294,0.6921535
1159,0.03163338,0.0009754226,0.69291
1160,0.02850561,0.00639306,0.6902382
1161,0.02535908,0.01128529,0.687286
1162,0.02255036,0.01512842,0.6844152
1163,0.01995893,0.01841525,0.6820299
1164,0.01719112,0.02088828,0.6801047
1165,0.01403495,0.0227454,0.6789092
1166,0.01007599,0.02397037,0.678948
1167,0.006045775,0.02356182,0.6803475
1168,0.003015159,0.02239799,0.6825721
1169,0.0003841706,0.02047458,0.6854281
1170,-0.002179442,0.01765261,0.688788
1171,-0.005001364,0.01417426,0.6927372
1172,-0.008195177,0.009757064,0.6967728
1173,-0.01139173,0.00461204,0.7005669
1174,-0.01713894,-0.001495715,0.7014756
1175,-0.02278192,-0.008254971,0.7025803
1176,-0.02720266,-0.0151013,0.7052702
1177,-0.03100707,-0.02900656,0.7123677
1178,-0.03090414,-0.03504595,0.714999
1179,-0.0298993,-0.04065135,0.7166595
1180,-0.02488231,-0.05018925,0.7163379
1181,-0.02145009,-0.05479148,0.7147635
1182,-0.01806411,-0.06000067,0.7127808
1183,-0.01397906,-0.06553137,0.709797
1184,-0.008927176,-0.0689891,0.7063733
1185,-0.003380988,-0.07090294,0.7037557
1186,0.001764052,-0.07184295,0.7021052
1187,0.006652058,-0.07249668,0.7012597
1188,0.01179019,-0.07311944,0.7013119
1189,0.01736489,-0.07332414,0.7018763
1190,0.02366355,-0.07263029,0.7032552
1191,0.03004513,-0.07012402,0.7053435
1192,0.03593817,-0.06525596,0.7072623
1193,0.04077167,-0.06017501,0.7083539
1194,0.04466422,-0.05572839,0.7085618
1195,0.04999312,-0.04707069,0.7063659
1196,0.0507907,-0.04133561,0.7036849
1197,0.05020957,-0.03530176,0.699914
1198,0.05545636,-0.01369461,0.695555
1199,0.04628965,-0.00557415,0.6923106
1200,0.03944842,0.00112002,0.6924936
1201,0.03389938,0.006885856,0.6930624
1202,0.02971788,0.01201845,0.6919056
1203,0.02639417,0.01682311,0.6897568
1204,0.02352351,0.02087062,0.6877704
1205,0.02090296,0.02399752,0.6857397
1206,0.01831812,0.02647674,0.683931
1207,0.01523148,0.02821476,0.6826069
1208,0.01131071,0.0293342,0.6826295
1209,-0.03445678,-0.005421966,0.7099561
1210,-0.02590034,0.0005305819,0.7042704
1211,-0.01829397,0.006157856,0.702272
1212,-0.01188002,0.01108304,0.7009028
1213,-0.007386919,0.01542307,0.6984312
1214,-0.003868895,0.01964212,0.6951993
1215,-0.0007475335,0.0232062,0.6920854
1216,0.001929494,0.02596272,0.6890718
1217,0.004424555,0.02795571,0.6863682
1218,0.007388644,0.02901182,0.6839854
1219,-0.03712665,-0.01609086,0.7156155
1220,-0.0370422,-0.02498197,0.7197372
1221,-0.03690027,-0.03287683,0.7227486
1222,-0.03565039,-0.04013605,0.724833
1223,-0.0294735,-0.0518021,0.7250865
1224,-0.02556344,-0.05752733,0.7234124
1225,-0.02154969,-0.06321634,0.7211238
1226,-0.01665743,-0.06898183,0.7179995
1227,-0.01102865,-0.07340878,0.7148945
1228,-0.004795441,-0.0765263,0.7124724
1229,0.001303324,-0.07808009,0.7106663
1230,0.006901532,-0.07880194,0.7097897
1231,0.012625,-0.07928614,0.7094691
1232,0.01927347,-0.07906987,0.7099922
1233,0.02645083,-0.07738864,0.7109231
1234,0.03354421,-0.07416257,0.7125217
1235,0.0402965,-0.06955868,0.7143325
1236,0.04589629,-0.06455621,0.7154672
1237,0.05086347,-0.05917228,0.7158136
1238,0.05785515,-0.04814484,0.7129613
1239,0.05904554,-0.04120022,0.709615
1240,0.05902944,-0.0336106,0.7053291
1241,0.05795834,-0.02507795,0.7000787
1242,0.07171572,-0.00589435,0.7063326
1243,0.07886452,-0.003959669,0.7137753
1244,0.09600642,-0.004386254,0.7594689
1245,0.09408503,-0.003114397,0.7480104
1246,0.0862072,-0.0002749823,0.723372
1247,0.09113173,-0.002048073,0.736357
1248,0.06428379,-0.006477496,0.7001154
1249,-0.04827219,0.009958245,0.7330234
1250,-0.04441972,0.006529786,0.7240738
1251,-0.05279408,0.01412874,0.7590397
1252,-0.0516407,0.01498877,0.7448123
1253,-0.05235605,0.01352716,0.7712063
1254,-0.05093297,0.01266091,0.7826688
1255,-0.03973541,0.004280649,0.7159544
1256,0.05595651,-0.00436168,0.6953663
1257,-0.03313693,0.004397534,0.7093803
1258,0.04025116,0.005681075,0.6933812
1259,0.03459522,0.010588,0.6935509
1260,0.04750551,0.0005438924,0.6933044
1261,0.02700588,0.01978318,0.6909435
1262,0.0303507,0.01533687,0.6926077
1263,0.02412272,0.02366195,0.6894121
1264,0.02147353,0.02710554,0.6876972
1265,0.01894427,0.02953976,0.6860313
1266,0.01580381,0.0313652,0.6847295
1267,0.01196606,0.03210855,0.6846082
1268,-0.01130684,0.0150169,0.7012208
1269,-0.01755885,0.01110403,0.702951
1270,-0.006751442,0.01893003,0.6989508
1271,-0.02522564,0.007319015,0.7051221
1272,0.002734853,0.02905041,0.6909531
1273,-6.054528E-05,0.02610557,0.6936797
1274,0.005248891,0.03102726,0.688394
1275,0.008237649,0.0321769,0.6860587
1276,-0.003191775,0.0226531,0.6962564
1277,-0.04574014,-0.0007072985,0.7274404
1278,-0.04894923,0.001930982,0.7367086
1279,-0.0419192,-0.003323926,0.7182719
1280,-0.0270326,-0.02432116,0.7071334
1281,-0.02995052,-0.02222544,0.7086416
1282,-0.03345609,-0.01944854,0.7114112
1283,0.07979543,-0.01207853,0.717659
1284,0.07307821,-0.01320262,0.7093253
1285,0.08507895,-0.01064076,0.7268265
1286,0.06565778,-0.01407735,0.7021431
1287,0.04126958,-0.02980009,0.6951841
1288,0.04398986,-0.02906959,0.6953231
1289,0.04785217,-0.02863657,0.6954429
1290,0.05245849,-0.02703958,0.6970236
1291,0.09412874,-0.01064893,0.759029
1292,0.09232851,-0.01015284,0.7479489
1293,0.08945848,-0.01014389,0.7371963
1294,-0.05123241,0.004288044,0.7474318
1295,-0.05257852,0.005522031,0.7589995
1296,-0.05224863,0.005884755,0.7703124
1297,-0.05074982,0.005880177,0.7816065
1298,-0.02443203,-0.02638739,0.7064096
1299,0.03633215,-0.03244109,0.6944999
1300,0.03861277,-0.03109151,0.694625
1301,0.03299443,-0.03449415,0.6953448
1302,0.03445662,-0.03347033,0.694812
1303,-0.01886729,-0.03074295,0.7032287
1304,-0.01733946,-0.03167472,0.7032153
1305,-0.0207886,-0.02971734,0.703689
1306,-0.02264752,-0.02813467,0.7050435
1307,-0.04284514,-0.03906263,0.7682056
1308,-0.04268672,-0.04084133,0.7573416
1309,-0.04171255,-0.04303564,0.7476162
1310,-0.03981611,-0.04465787,0.7396113
1311,-0.03664672,-0.04567766,0.7322264
1312,-0.03310751,-0.04630244,0.7256966
1313,-0.03069319,-0.04640049,0.7208204
1314,-0.02774738,-0.04555529,0.7171054
1315,-0.02460906,-0.04419696,0.7142333
1316,-0.02235587,-0.04255517,0.7125508
1317,-0.02077759,-0.04092113,0.7105197
1318,-0.01898399,-0.03865421,0.7082145
1319,-0.01705389,-0.03633628,0.7062225
1320,-0.01580484,-0.03489993,0.7051656
1321,-0.01467464,-0.03346757,0.704435
1322,-0.014287,-0.03277886,0.7048823
1323,-0.01436024,-0.03418702,0.7061774
1324,-0.01479083,-0.03259287,0.7066447
1325,-0.01535887,-0.03283612,0.704603
1326,-0.01624984,-0.03242029,0.7037174
1327,0.07556242,-0.05171526,0.7526024
1328,0.07279027,-0.05288894,0.7430426
1329,0.06939521,-0.05445001,0.7344221
