662,0.02316361,-0.01742327,0.6978815
663,0.02921386,-0.02039638,0.7000019
664,0.0278868,-0.01949399,0.6998361
665,0.02592483,-0.005662862,0.6946146
666,0.02831951,-0.002138019,0.6957753
667,0.02479324,0.00327681,0.6960793
668,0.0220894,0.02679013,0.7011421
669,0.0237128,0.03612319,0.706039
670,0.0203932,0.04013694,0.7053592
671,0.0189805,0.03200146,0.6990007
672,0.03885575,0.03844627,0.7130423
673,0.03440724,0.03975173,0.712966
674,0.06374122,0.02660555,0.7189436
675,0.05962915,0.03385279,0.7190157
676,0.05525391,0.03261445,0.71578
677,0.05821563,0.02535092,0.7143738
678,0.003706724,-0.0146729,0.6890353
679,0.007249956,-0.0146002,0.6897959
680,0.01063442,-0.0181349,0.688583
681,0.01427774,-0.01795325,0.6905639
682,0.01740067,-0.017876,0.6928047
683,0.02656884,-0.01921473,0.7001669
684,0.02884918,-0.01815497,0.6987971
685,0.02595417,-0.01245961,0.6953483
686,0.02419402,-0.01459418,0.6955503
687,0.02750526,-0.01831003,0.6989955
688,0.02421509,0.03921535,0.7085228
689,0.02543718,0.04241932,0.7120343
690,0.02250276,0.04633395,0.7125919
691,0.02111154,0.04343976,0.7086762
692,0.03877009,0.04377954,0.713349
693,0.03519863,0.04455397,0.7135758
694,0.04366616,0.03745097,0.7135218
695,0.04244053,0.04308697,0.7136045
696,0.05527771,0.03872436,0.7186052
697,0.05183265,0.03743736,0.7162894
698,0.01049622,-0.01482764,0.6910123
699,0.01357204,-0.01540699,0.6924438
700,0.0167279,-0.01610588,0.6937924
701,0.02653222,-0.01879367,0.7001562
702,0.02721253,-0.01907736,0.7000375
703,0.0236774,-0.009195603,0.6935994
704,0.02178554,-0.01215181,0.6935194
705,0.02709915,0.04436584,0.7142245
706,0.02900528,0.03887263,0.711455
707,0.03045567,0.04150777,0.7134663
708,0.02678386,-0.01892993,0.7002777
709,0.02671223,-0.01851385,0.699429
710,0.02348971,-0.01586686,0.6961625
711,0.01450757,0.0484032,0.7031181
712,0.01367919,0.03990369,0.6952273
713,0.01621733,0.0363672,0.6970782
714,0.01734359,0.04466127,0.704669
715,0.03186819,0.04566895,0.7143052
716,0.02911559,0.04735307,0.7151605
717,0.07186575,0.03629134,0.731867
718,0.06657269,0.04109884,0.7287762
719,0.06529317,0.03817803,0.7261155
720,0.07061917,0.0324093,0.7285042
721,0.02637536,-0.01862588,0.6999915
722,0.02267108,-0.01727888,0.6974629
723,0.02079978,-0.01374844,0.6936554
724,0.01232068,0.05525675,0.7048006
725,0.009655163,0.05650761,0.7035463
726,0.009042254,0.05247232,0.6998667
727,0.01207234,0.05087067,0.7011996
728,0.03470533,0.0571884,0.7150408
729,0.03547097,0.04885168,0.7143241
730,0.03836859,0.04842807,0.7138786
731,0.03766596,0.05755717,0.7141471
732,0.04140383,0.04780542,0.7139629
733,0.04109862,0.05727739,0.7138238
734,0.06133744,0.04545765,0.7255279
735,0.05999561,0.04287033,0.7237924
736,0.06625907,0.05051731,0.7283813
737,0.06708789,0.04745638,0.7299919
738,0.0728459,0.0449643,0.735197
739,0.0716375,0.04984199,0.7335411
740,0.01950482,-0.01624499,0.695413
741,0.02328815,0.01745611,0.7003468
742,0.02165272,0.02248015,0.6977088
743,0.02117379,0.02212133,0.6955414
744,0.02233528,0.01885989,0.698139
745,0.02033721,0.01902097,0.6921802
746,0.02074669,0.02159337,0.6932523
747,0.01868252,0.02438883,0.690349
748,0.01844588,0.0213495,0.6888133
749,0.04773829,0.05471858,0.7148986
750,0.04722184,0.04751763,0.7151713
751,0.04950619,0.04778004,0.7161927
752,0.04965103,0.05400689,0.7156428
753,0.05677053,0.04857866,0.721552
754,0.05551333,0.04745495,0.7204103
755,0.06272705,0.05585235,0.7230184
756,0.06476178,0.05324715,0.7259608
757,0.06996121,0.05411886,0.7304443
758,0.06802405,0.05816457,0.7266753
759,0.01725236,-0.002641205,0.6897238
760,0.01345663,-0.0005829819,0.6887172
761,0.01217838,-0.005558535,0.687266
762,0.01533694,-0.006954493,0.6883831
763,0.02230134,0.01436919,0.6981713
764,0.02227172,0.01203472,0.6999929
765,0.01330565,0.03245093,0.687425
766,0.01030657,0.03491297,0.6853977
767,0.00956394,0.03174657,0.6820389
768,0.0129446,0.02960084,0.6844187
769,0.007998452,0.04460952,0.6922634
770,0.01108979,0.04254232,0.6935477
771,0.01540001,0.05842896,0.7097451
772,0.01879252,0.05136222,0.7122931
773,0.01910316,0.05834528,0.7140642
774,0.01737612,0.06419393,0.7098987
775,0.03263623,0.04951356,0.7150617
776,0.03234599,0.05672257,0.7160842
777,0.03009678,0.05570035,0.7170219
778,0.03039909,0.05082522,0.7161691
779,0.05837834,0.05494062,0.7196774
780,0.06018479,0.05328251,0.7220802
781,0.06584377,0.06196668,0.7227458
782,0.059543,0.05852048,0.7195554
783,0.01979003,0.01152756,0.6973728
784,0.01783598,0.01232903,0.6963606
785,0.01599197,0.0111579,0.6952435
786,0.02023057,0.008385625,0.6978148
787,0.01800079,0.01414645,0.6935796
788,0.01799013,0.01560719,0.6918507
789,0.01603888,0.01789396,0.6887385
790,0.009061646,0.02726553,0.6799124
791,0.01261841,0.02561358,0.6825129
792,0.01440795,0.06690888,0.7073587
793,0.0132296,0.0601479,0.7076073
794,0.05595105,0.05610521,0.7172238
795,0.005933565,0.001851648,0.6875374
796,0.009847479,0.001195993,0.688042
797,0.009383252,0.006871037,0.6901395
798,0.00512873,0.007313415,0.6893572
799,0.008003943,0.02349278,0.6794763
800,0.01144712,0.02262734,0.6819344
801,0.006765659,0.03668901,0.6841812
802,0.005785052,0.03305409,0.680815
803,0.02450069,0.06950118,0.7077046
804,0.02144438,0.07545608,0.7063675
805,0.0528934,0.05449624,0.7160929
806,0.05494158,0.05377863,0.7176848
807,0.05579243,0.06094106,0.7161621
808,0.05270293,0.05759072,0.7147558
809,0.007788325,-0.007670239,0.6869524
810,0.006425169,-0.01357912,0.6892831
811,0.009430941,-0.01380751,0.6905314
812,0.01057696,-0.008527013,0.6880291
813,0.006436849,-0.003317706,0.6860807
814,0.009420875,-0.004339918,0.6865667
815,0.009393662,0.02048756,0.681864
816,0.006991257,0.01841849,0.6831368
817,0.005284981,0.02812962,0.6785362
818,0.01181465,0.06725617,0.7057824
819,0.01082118,0.06109125,0.706087
820,0.02537179,0.06257755,0.7127747
821,0.05022285,0.05553056,0.7145025
822,0.004697405,0.02406671,0.678309
823,0.01637575,0.07649082,0.706274
824,0.0289482,0.06339813,0.7122174
825,0.02942202,0.07068856,0.7081386
826,0.02724963,0.05828059,0.7156883
827,0.02983482,0.05976637,0.714272
828,0.06025113,0.06627107,0.7173935
829,0.004418864,-0.007581687,0.6860644
830,0.005955067,0.01456461,0.6884246
831,0.00691997,0.01539189,0.6883371
832,0.006242253,0.01689863,0.6852889
833,0.005096696,0.01639421,0.6849918
834,0.005659665,0.01809797,0.6823239
835,0.006799784,0.02037432,0.6804091
836,0.003817935,0.02058225,0.6792905
837,0.003284228,0.01778388,0.6815739
838,0.02793884,0.07732616,0.7066944
839,0.03453601,0.07137555,0.7091074
840,0.03320922,0.06452589,0.7117077
841,0.02864715,0.05744742,0.716189
842,0.03111834,0.05830961,0.7149687
843,0.02785281,0.05373037,0.7185757
844,0.02725068,0.05273332,0.7177519
845,0.02862939,0.05222122,0.7175382
846,0.02850616,0.05464745,0.7180033
847,0.05072537,0.06371168,0.7136104
848,0.05397151,0.06937496,0.7136661
849,0.04880595,0.0729076,0.7116071
850,0.04496173,0.0655897,0.7119418
851,0.004445065,0.01148052,0.6891497
852,0.003572883,0.01417512,0.6879489
853,0.002976989,-0.01331,0.6884993
854,0.008444622,0.01148445,0.6899726
855,0.00928399,0.01359486,0.6905835
856,0.01280442,0.01177365,0.6930687
857,0.003022586,0.0159684,0.6845322
858,0.03393541,0.07861332,0.7079584
859,0.03333347,0.06106499,0.7127638
860,0.02259995,0.05491384,0.7173324
861,0.02529739,0.05397381,0.7176711
862,0.05061185,0.05432273,0.7154121
863,0.04854244,0.05498615,0.7143453
864,0.04837414,0.05932243,0.7127661
865,0.04628211,0.05696798,0.712973
866,0.04154149,0.07254353,0.7096082
867,0.03857825,0.06554256,0.7115032
868,0.03747265,0.06143191,0.711923
869,0.03396494,0.05884952,0.7136695
870,0.02947365,0.05637869,0.716354
871,0.03173039,0.05748739,0.7152599
872,0.04256816,0.06071898,0.7117352
873,0.04154138,0.05827672,0.7121806
874,0.03721788,0.059021,0.7125481
875,0.03439005,0.05820294,0.7141274
876,0.04465026,0.05603278,0.7140509
877,0.04485685,0.05655528,0.7132406
878,0.07028783,0.1063434,0.7447677
879,0.06209958,0.1142829,0.7391058
880,0.05789822,0.1063358,0.729757
881,0.06641673,0.09931264,0.7360743
882,0.03743187,0.05838602,0.7130941
883,0.04102794,0.05795953,0.7127497
884,0.05376355,0.1204153,0.7353827
885,0.049634,0.1111289,0.7252081
886,0.04598401,0.1250041,0.732729
887,0.03446766,0.11676,0.7201355
888,0.04191175,0.1140385,0.7220216
889,0.03823241,0.1284873,0.7311054
890,0.03034898,0.130882,0.730079
891,0.02225385,0.1323534,0.7294846
892,0.01964192,0.119397,0.7186362
893,0.02714747,0.1182419,0.7188872
894,0.02476065,0.1040728,0.7124894
895,0.02332961,0.08966281,0.7072522
896,0.03060053,0.08980439,0.7079571
897,0.03172761,0.1030274,0.7130753
898,0.03733983,0.08958732,0.7105108
899,0.0387405,0.1019491,0.7145811
900,0.04580663,0.1003592,0.717521
901,0.04426606,0.08868938,0.7133151
902,0.05095547,0.08702805,0.7161235
903,0.05368908,0.09697033,0.7214825
904,0.05902423,0.08261742,0.7201804
905,0.06276689,0.0911332,0.7273454
906,0.07012292,0.08549889,0.7340684
907,0.06696691,0.0775904,0.7275497
908,0.07258435,0.07277667,0.7341028
909,0.07556503,0.07856328,0.739984
910,0.02408758,-0.04009248,0.700699
911,0.01966469,0.01668032,0.6917034
912,0.01766966,0.01919772,0.6882666
913,0.02012952,0.01434703,0.6947376
914,0.01796295,0.04806032,0.7083964
915,0.015819,0.02939939,0.6898311
916,0.01538361,0.02736279,0.6868647
917,0.01886984,0.02587099,0.6926208
918,0.01532942,0.02385738,0.6852496
919,0.01478344,0.02142148,0.6850426
920,0.01354145,0.0198283,0.6856089
921,0.04750579,0.02063489,0.7071946
922,0.03989217,0.02398444,0.7057802
923,0.04574393,0.02668305,0.7092264
924,0.04484385,0.03282918,0.7120349
925,0.04458321,0.0474892,0.7143578
926,0.0492202,0.04330716,0.7156994
927,0.04612829,0.04291124,0.7144153
928,0.04793189,0.03719904,0.7146776
929,0.0641211,-0.01618416,0.7231807
930,0.057443,-0.01627209,0.7161208
931,0.06946773,-0.01577025,0.732061
932,0.07046349,-0.00675186,0.7294816
933,0.06465002,-0.006966578,0.7207705
934,0.07554387,0.0267158,0.7338023
935,0.07262728,0.02192837,0.7285897
936,0.05795503,-0.007247813,0.7132874
937,0.04447729,-0.0539473,0.7252268
938,0.05466057,0.0187523,0.7105654
939,0.06751684,0.01934531,0.7215261
940,0.06127172,0.01802645,0.7152615
941,0.03311709,0.02787693,0.7058049
942,0.01863643,0.02768437,0.6950021
943,0.01595915,0.03162313,0.6924929
944,0.007257356,0.03953011,0.6872138
945,0.01057484,0.03760575,0.6884013
946,0.05188163,0.04428483,0.7172465
947,0.05825134,0.0407562,0.7214308
948,0.05412585,0.04586516,0.7190104
949,0.06305883,0.03578264,0.7228199
950,0.05228085,0.02544064,0.7111748
951,0.07518573,0.05599622,0.7371603
952,0.07234087,0.06162519,0.7323806
953,0.06893645,0.06674629,0.7271164
954,0.06310147,0.0716121,0.7204733
955,0.05583468,0.07573033,0.7151904
956,0.04905986,0.07834958,0.7123261
957,0.04168607,0.07900874,0.7099994
958,0.01778411,0.1049738,0.7123573
959,0.01635723,0.08968449,0.7075265
960,0.02317902,-0.001415834,0.6937117
961,0.02073053,-0.00584683,0.6912657
962,0.01338591,0.03503424,0.6902377
963,0.01760673,-0.01143224,0.6910699
964,0.01886673,-0.009488394,0.6907487
965,0.01428692,-0.009724036,0.6890991
966,0.01590146,-0.01531446,0.6933796
967,0.01282109,-0.01426733,0.6918784
968,0.02249197,0.05104116,0.7162455
969,0.0247167,0.04806437,0.714976
970,0.02692307,0.04991719,0.7162772
971,0.02534212,0.05156434,0.7174621
972,0.01475908,0.05270094,0.7066542
973,0.02786791,0.03544813,0.7083988
974,0.02767079,0.03191189,0.7060861
975,0.0272139,0.05392716,0.7177653
976,0.08455769,0.01366191,0.7621164
977,0.08613361,0.02202096,0.7634224
978,0.08417238,0.02483625,0.7535779
979,0.02590155,0.02126093,0.7022433
980,0.01402616,0.008676283,0.6934147
981,0.008281328,0.0173969,0.6865627
982,0.01156275,0.01686385,0.6896895
983,0.05419022,0.05024831,0.7192835
984,0.05291305,0.04946519,0.718276
985,0.05262921,0.05364271,0.716907
986,0.05131604,0.04848114,0.7171472
987,0.05155607,0.05318848,0.716897
988,0.07669318,0.09761637,0.7505021
989,0.07318617,0.09208594,0.7415989
990,0.05393744,0.05289217,0.7183818
991,0.05621633,0.05266967,0.7193337
992,0.05294855,0.05247838,0.7182978
993,0.007187108,-0.06856406,0.7148669
994,0.008013463,-0.07157229,0.7234371
995,0.0144189,-0.0680348,0.7161644
996,0.02207218,-0.06598562,0.7177554
997,0.02979878,-0.06273687,0.7204386
998,0.02372524,-0.06840908,0.7259769
999,0.03156948,-0.06466975,0.7280033
1000,0.01873096,0.002576403,0.6930223
1001,0.01558849,-0.07080244,0.72456
1002,0.05029345,0.03233975,0.7134514
1003,0.0566078,-0.04940526,0.7424079
1004,0.07396662,-0.01481841,0.7408704
1005,0.06805901,0.02911606,0.7240821
1006,0.06182601,0.04943857,0.7256078
1007,0.06122205,0.05141276,0.7241194
1008,0.05738869,0.05072246,0.7218505
1009,0.05702467,0.05180386,0.7208603
1010,0.05482835,0.05141979,0.7199873
1011,0.05482369,0.05200805,0.7197025
1012,0.0537249,0.05190127,0.7194412
1013,0.07723007,-0.01539534,0.7530997
1014,0.07693762,0.03165821,0.7373972
1015,0.05735321,0.04971867,0.7220128
1016,0.05468075,0.05085814,0.7196894
1017,0.06186167,0.04746997,0.726364
1018,0.06697141,0.04425249,0.7301567
1019,0.07249093,0.04049941,0.733942
1020,0.01371438,0.004812568,0.6916227
1021,0.02175624,0.01874037,0.6955837
1022,0.02151697,0.01603588,0.695636
1023,0.08110864,0.02800508,0.7446989
1024,0.07986684,-0.0079982,0.7566422
1025,0.07786912,-0.01754754,0.7630926
1026,0.07897712,0.08363267,0.7472844
1027,0.08232998,0.08865564,0.756458
1028,0.08736633,0.01897316,0.7741796
1029,0.085729,0.009899624,0.7733593
1030,0.08050952,-0.009672843,0.7678811
1031,0.05853586,-0.05007953,0.7519777
1032,0.008600442,-0.0740245,0.7304282
1033,0.01669288,-0.07279129,0.7318045
1034,0.02473559,-0.07036612,0.733727
1035,0.03250317,-0.06653871,0.7356855
1036,0.02544225,-0.07251606,0.7402927
1037,0.03387869,-0.06816122,0.743188
1038,0.01729578,-0.07525578,0.7381657
1039,0.00909238,-0.07665994,0.7366879
1040,0.04117935,-0.06136403,0.737811
1041,0.03955391,-0.06009374,0.7299711
1042,0.05106308,-0.05685515,0.7492502
1043,0.04271413,-0.06289889,0.7462909
1044,0.03466731,-0.05623858,0.7167674
1045,0.03759075,-0.05874673,0.7232109
1046,0.04702603,-0.05507829,0.7319995
1047,0.04922129,-0.0557825,0.7400677
1048,0.07654782,0.06626815,0.7396411
1049,0.0768996,0.04965346,0.7402279
1050,0.07990832,0.07024084,0.7458161
1051,0.07932252,0.05911881,0.7444583
1052,0.08129384,0.05052421,0.748099
1053,0.08431979,0.05137295,0.754564
1054,0.08285367,0.06140709,0.7512056
1055,0.08380241,0.07405527,0.7534573
1056,0.0864788,0.06334749,0.758823
1057,0.08751699,0.05196273,0.7623715
1058,0.08716273,0.07783717,0.7636437
1059,0.09013586,0.06464894,0.7684312
1060,0.09063989,0.05152833,0.7723321
1061,0.08735164,0.03104855,0.7639676
1062,0.08518399,0.0329999,0.7549515
1063,0.08216178,0.0348812,0.7469718
1064,0.08867149,0.02881926,0.7738807
1065,0.08966234,0.03949684,0.7735014
1066,0.08832416,0.0407622,0.7638988
1067,0.07809366,0.04270937,0.7414828
1068,0.07769883,0.037233,0.7397584
1069,0.08247159,0.04210763,0.7487835
1070,0.08550092,0.04164659,0.7557192
1071,0.05410273,0.0513393,0.7199639
1072,-0.0002207668,-0.01311883,0.6884002
1073,-0.06376491,-0.002457608,0.7585397
1074,0.07649324,-0.01217744,0.7470531
1075,-0.01310563,0.05928504,0.7211878
1076,-0.01166133,0.06030712,0.720663
1077,-0.00984632,0.06029829,0.7199648
1078,-0.007119246,0.06255131,0.7169526
1079,-0.00679453,0.07116895,0.7106597
1080,-0.003452113,0.07359944,0.7090189
1081,0.0002967408,0.07335158,0.7071418
1082,0.007403928,0.07319983,0.7051437
1083,0.01455251,0.07201664,0.705817
1084,0.01812768,0.07141145,0.7073176
1085,0.02106536,0.06854116,0.7087232
1086,0.02182196,0.06020644,0.7143838
1087,0.02474135,0.05681194,0.7168518
1088,0.02665929,0.05636641,0.7170449
1089,0.02795193,0.05521244,0.7173157
1090,0.03819034,0.04978248,0.7152072
1091,0.03541113,0.05030493,0.715685
1092,0.04117814,0.0489914,0.7149221
1093,0.04888784,0.048592,0.7166249
1094,0.04676211,0.04860738,0.7158251
1095,0.03077731,0.05123423,0.7172751
1096,0.03301283,0.05061673,0.7163313
1097,0.02889614,0.05250573,0.7181936
1098,0.02802224,0.05303495,0.7185586
1099,0.04418166,0.04869799,0.7151589
1100,0.05072719,0.04909807,0.7174422
1101,0.05245776,0.0498246,0.7185841
1102,0.05359181,0.05056699,0.7195244
1103,-0.02165618,0.0553085,0.7211173
1104,-0.02454482,0.05522086,0.7212177
1105,-0.02755704,0.05484384,0.7215425
1106,-0.03275139,0.05526096,0.7234336
1107,-0.03464999,0.05556577,0.7245388
1108,-0.01909002,0.05512398,0.7212533
1109,-0.01657756,0.05533303,0.7217324
1110,-0.01321045,0.05671588,0.7224201
1111,-0.01429782,0.05627786,0.7222251
1112,-0.0304006,0.05503287,0.7223495
1113,-0.03621002,0.05624299,0.7256587
1114,-0.03756689,0.05710382,0.7269849
1115,-0.03836749,0.05799415,0.7279979
1116,-0.03857122,0.05897234,0.7283773
1117,0.0541039,0.05106512,0.719903
1118,-0.01141746,0.01614707,0.6951705
1119,0.01519088,0.01439295,0.6925761
1120,-0.02302319,-0.01640477,0.7050419
1121,-0.02299162,-0.01725186,0.7047656
1122,-0.02001757,-0.01549359,0.7037345
1123,-0.0194313,-0.01702191,0.7025535
1124,-0.01716623,-0.0148817,0.7012765
1125,-0.01690887,-0.01637836,0.7004613
1126,-0.005465731,-0.01289902,0.6948087
1127,-0.005390835,-0.01491053,0.6935769
1128,-0.007948153,-0.01484584,0.6949512
1129,-0.007958196,-0.01294818,0.6961003
1130,-0.002381197,-0.01325516,0.6937594
1131,-0.00219444,-0.0152237,0.6923889
1132,0.0002552168,-0.01356555,0.6933815
1133,0.0004863641,-0.01549924,0.6919537
1134,-0.01377449,-0.01565802,0.6983891
1135,-0.01424893,-0.01402665,0.6995263
1136,-0.01119733,-0.01341266,0.6980022
1137,-0.01070988,-0.01499703,0.6968671
1138,-0.02339192,-0.01655762,0.7045687
1139,0.02630329,-0.01954249,0.7007415
1140,0.02272621,-0.01927663,0.6990652
1141,0.02311046,-0.01756236,0.7002177
1142,0.02636231,-0.01861883,0.7009408
1143,0.01972849,-0.01846408,0.6978049
1144,0.0200546,-0.01685499,0.6985306
1145,0.006360181,-0.01391026,0.6941299
1146,0.009537991,-0.01429321,0.69508
1147,0.009573992,-0.01632604,0.6940003
1148,0.006713001,-0.01601736,0.6929872
1149,0.003262046,-0.015797,0.6922141
1150,0.00303816,-0.01376127,0.6935346
1151,0.01616934,-0.01756687,0.6962441
1152,0.01287713,-0.01674928,0.6953955
1153,0.01298551,-0.01509918,0.6962584
1154,0.01608868,-0.01585677,0.6970276
1155,0.02667859,-0.01889615,0.7004058
1156,0.03806291,-0.002552386,0.6986184
1157,0.03406012,0.00517796,0.6984693
1158,0.02934089,0.01222333,0.6999117
1159,0.02466634,0.01866613,0.7016006
1160,0.02165065,0.02442151,0.6996229
1161,0.01862605,0.02969297,0.6972796
1162,0.01595206,0.0339398,0.6948743
1163,0.01347149,0.03754943,0.6928687
1164,0.01079957,0.0402766,0.6911675
1165,0.007683515,0.0422675,0.6900449
1166,0.003692064,0.043435,0.6899451
1167,-0.0004074969,0.04275071,0.6908933
1168,-0.003569581,0.04118217,0.6926224
1169,-0.006331293,0.03877949,0.6948659
1170,-0.009019045,0.03542581,0.6974461
1171,-0.01195608,0.03136264,0.7004527
1172,-0.01524804,0.0263999,0.7033648
1173,-0.01852825,0.02084491,0.7058935
1174,-0.02413772,0.01497472,0.7051212
1175,-0.02966932,0.008376934,0.7045227
1176,-0.03416288,0.001305073,0.7055923
1177,-0.03860847,-0.01336827,0.7101873
1178,-0.03880198,-0.01985314,0.71205
1179,-0.0380108,-0.02573208,0.7129938
1180,-0.03309455,-0.03506993,0.711675
1181,-0.02963083,-0.03944726,0.7095932
1182,-0.02602596,-0.04437269,0.7068809
1183,-0.0216427,-0.04936162,0.703233
1184,-0.01636981,-0.05214406,0.6996204
1185,-0.01068873,-0.05350283,0.6970665
1186,-0.005443069,-0.05406821,0.6955827
1187,-0.0004848004,-0.05448728,0.694921
1188,0.004627294,-0.05502861,0.6951917
1189,0.01011014,-0.05527557,0.6960866
1190,0.01621785,-0.05480101,0.6979569
1191,0.02234136,-0.05272812,0.7008338
1192,0.02806143,-0.04825785,0.7039785
1193,0.03284182,-0.04347878,0.7063304
1194,0.03677418,-0.03920814,0.7076608
1195,0.04232951,-0.0305419,0.7075304
1196,0.04332699,-0.02451355,0.7060053
1197,0.04307216,-0.01784955,0.7033601
1198,0.04843605,0.004155532,0.7038114
1199,0.03948244,0.01256645,0.7012057
1200,0.03252203,0.01902322,0.7018793
1201,0.02681777,0.02453448,0.7029439
1202,0.02258635,0.02968718,0.7023303
1203,0.01931261,0.03473567,0.7007366
1204,0.01650224,0.03901499,0.6992232
1205,0.013971,0.04241493,0.697546
1206,0.01146879,0.04514109,0.695968
1207,0.008431897,0.04705244,0.6947039
1208,0.004479954,0.0481106,0.6945735
1209,-0.04212454,0.009654548,0.7117997
1210,-0.03326506,0.01652788,0.7077841
1211,-0.02571048,0.02221521,0.7073333
1212,-0.01938429,0.02709572,0.7074017
1213,-0.01482547,0.03168236,0.7060983
1214,-0.01120589,0.03635732,0.7039112
1215,-0.008021282,0.04035232,0.7017403
1216,-0.005239596,0.04357426,0.6995036
1217,-0.002628504,0.04602063,0.6974072
1218,0.0004783366,0.04752364,0.6955092
1219,-0.04497734,-0.001650343,0.7152253
1220,-0.04554612,-0.01097387,0.7179841
1221,-0.04560602,-0.01925706,0.7198429
1222,-0.04456804,-0.02675951,0.7209339
1223,-0.03846668,-0.03844484,0.7197483
1224,-0.03438955,-0.04391314,0.7173551
1225,-0.03006735,-0.04918505,0.7143308
1226,-0.02483032,-0.05427535,0.7105613
1227,-0.01892656,-0.05805387,0.7071056
1228,-0.01249543,-0.0606122,0.7045687
1229,-0.00624952,-0.06174807,0.7028795
1230,-0.0005898555,-0.06223813,0.7022444
1231,0.005138361,-0.06259604,0.7022284
1232,0.01170973,-0.06241252,0.7032344
1233,0.01873109,-0.06087266,0.704937
1234,0.02556621,-0.05795706,0.7075573
1235,0.03208513,-0.05372856,0.7106024
1236,0.03760058,-0.0489997,0.7130378
1237,0.04258913,-0.04380432,0.7147685
1238,0.04981801,-0.03264763,0.7145796
1239,0.05119248,-0.02526784,0.7127047
1240,0.05139381,-0.01699434,0.7099733
1241,0.05063188,-0.007712249,0.7063583
1242,0.06365972,0.01010128,0.7169866
1243,0.07021714,0.01084654,0.7251715
1244,0.08381068,0.003113359,0.7713659
1245,0.08277994,0.006269768,0.7602186
1246,0.07675092,0.01301464,0.7358533
1247,0.08074124,0.00922396,0.7487357
1248,0.05673154,0.0104887,0.7102204
1249,-0.0584942,0.0200808,0.7362579
1250,-0.05373967,0.01837975,0.7270742
1251,-0.06509298,0.01959188,0.7620791
1252,-0.06285284,0.02293228,0.7483596
1253,-0.06553962,0.01686957,0.7739153
1254,-0.06496651,0.01397657,0.7850993
1255,-0.04826584,0.01769897,0.7190945
1256,0.04879691,0.01329181,0.7052138
1257,-0.04113902,0.01911606,0.713037
1258,0.03308707,0.02335282,0.7035555
1259,0.02736135,0.02807066,0.7040732
1260,0.04041649,0.01839723,0.70326
1261,0.01974864,0.03742773,0.7024586
1262,0.02306957,0.03284558,0.7036074
1263,0.0168976,0.04144593,0.7013654
1264,0.01430309,0.04510952,0.7000501
1265,0.01184644,0.04778514,0.6986177
1266,0.008750677,0.0498012,0.6973773
1267,0.004899379,0.05051614,0.6970574
1268,-0.01905106,0.03082221,0.7084807
1269,-0.02527799,0.02680159,0.7089837
1270,-0.01442998,0.03499722,0.7072909
1271,-0.03295713,0.02278928,0.7098899
1272,-0.004703762,0.04626921,0.7019541
1273,-0.007592346,0.04288847,0.7038559
1274,-0.002073916,0.04869536,0.7000093
1275,0.001065513,0.05028731,0.6981631
1276,-0.01078911,0.03911567,0.7055556
1277,-0.05513417,0.01076701,0.729122
1278,-0.05928374,0.01161913,0.7386551
1279,-0.05038415,0.00997201,0.7199368
1280,-0.03402996,-0.007848591,0.7056983
1281,-0.03716045,-0.006174296,0.7075205
1282,-0.04083765,-0.00404783,0.7106439
1283,0.07100718,0.002274081,0.7276709
1284,0.06494784,0.002442639,0.7187822
1285,0.07559395,0.002257679,0.7373471
1286,0.0580679,0.002710946,0.7110194
1287,0.03445536,-0.01188431,0.6987146
1288,0.03720204,-0.01109445,0.6992946
1289,0.0411134,-0.01053669,0.6999958
1290,0.045473,-0.009170778,0.7024368
1291,0.08212983,-0.003014326,0.7696692
1292,0.08118384,-0.0006951969,0.7587159
1293,0.07918391,0.001085006,0.7479797
1294,-0.0624539,0.01206263,0.7493436
1295,-0.06470262,0.0112222,0.7607294
1296,-0.06519197,0.009580664,0.7718639
1297,-0.06452356,0.007546935,0.7830005
1298,-0.03134702,-0.00958262,0.7046271
1299,0.02960568,-0.01441737,0.6971277
1300,0.03185605,-0.0130994,0.6976999
1301,0.02621931,-0.01653171,0.6972926
1302,0.02769301,-0.01544455,0.6970907
1303,-0.02538672,-0.01350025,0.7014457
1304,-0.02390273,-0.01449761,0.7013789
1305,-0.02729639,-0.01249403,0.7018694
1306,-0.02929712,-0.01110772,0.703138
1307,-0.05481114,-0.03405258,0.7632884
1308,-0.05397056,-0.03383689,0.7524994
1309,-0.052381,-0.03422419,0.7427143
1310,-0.0499583,-0.03426458,0.734702
1311,-0.04619751,-0.03375488,0.7274448
1312,-0.04215872,-0.03303149,0.721034
1313,-0.03918333,-0.03211962,0.7163611
1314,-0.03595262,-0.03064276,0.7129183
1315,-0.03266839,-0.0288142,0.7103435
1316,-0.0301783,-0.0269498,0.7090232
1317,-0.02838877,-0.02496043,0.7073394
1318,-0.02642772,-0.02224172,0.7054415
1319,-0.02430843,-0.01959149,0.7039198
1320,-0.02295279,-0.01797689,0.7030953
1321,-0.02167728,-0.01639492,0.702669
1322,-0.02128672,-0.01577656,0.703214
1323,-0.02140969,-0.01735957,0.7041638
1324,-0.02185072,-0.01604537,0.7048243
1325,-0.02215678,-0.01593634,0.7027284
1326,-0.02290511,-0.01536927,0.7018316
1327,0.06481805,-0.04253175,0.7543389
1328,0.06269013,-0.04206822,0.7444748
1329,0.05988909,-0.04217709,0.7354339
1330,0.05648726,-0.04174393,0.7279317
