663,0.02386943,-0.007913836,0.6030538
664,0.02254045,-0.007360133,0.6027697
665,0.01993085,0.003684282,0.5949904
666,0.02110267,0.007415962,0.595807
667,0.01720548,0.01249625,0.5940807
668,0.01145613,0.03461514,0.5905441
669,0.01145512,0.04488517,0.5931926
670,0.008032865,0.04798933,0.5913432
671,0.008287844,0.03873789,0.5872101
672,0.02524147,0.05052543,0.600431
673,0.02079352,0.05120497,0.599676
674,0.05014703,0.04359414,0.6105289
675,0.04551806,0.04980683,0.608921
676,0.04154401,0.04755933,0.6056572
677,0.0451424,0.04095422,0.605777
678,-0.002693904,-0.008117385,0.5877387
679,0.001230503,-0.007729648,0.5890406
680,0.004462914,-0.01044942,0.5886933
681,0.008169095,-0.009533077,0.5912437
682,0.01137854,-0.008862337,0.5939962
683,0.02119105,-0.007505131,0.6025842
684,0.02374894,-0.006281882,0.601643
685,0.02078908,-0.002247117,0.5973517
686,0.01936765,-0.004303648,0.5978416
687,0.02235767,-0.006432457,0.6019332
688,0.01135316,0.04847854,0.5947771
689,0.01186532,0.05245746,0.597458
690,0.008613083,0.05582676,0.596912
691,0.007969196,0.05200696,0.5936986
692,0.02477039,0.05562695,0.5995412
693,0.02116304,0.05600662,0.5992836
694,0.03003843,0.0502236,0.6015388
695,0.02843567,0.05543005,0.6002612
696,0.04095099,0.05371663,0.6071697
697,0.0378647,0.05167538,0.6049174
698,0.004521256,-0.007487053,0.5906774
699,0.008017302,-0.007410024,0.5929263
700,0.01145809,-0.007331197,0.5950853
701,0.02083178,-0.006987305,0.6028054
702,0.02180854,-0.007130655,0.6028555
703,0.01852759,-0.0002365657,0.5947372
704,0.01685514,-0.003451497,0.5949907
705,0.01312842,0.05496335,0.5992479
706,0.01568232,0.04942685,0.5979757
707,0.01673334,0.05247899,0.5993868
708,0.02125448,-0.007009504,0.6030864
709,0.02142885,-0.006686476,0.6022647
710,0.01843406,-0.005662232,0.598491
711,0.001630864,0.05485576,0.5866218
712,0.002559591,0.04501985,0.5810532
713,0.005305087,0.04222076,0.5840269
714,0.004677019,0.05174888,0.5892791
715,0.01773142,0.05679163,0.5994699
716,0.01480783,0.05823278,0.5997249
717,0.05613985,0.05583858,0.6219527
718,0.05086604,0.05916265,0.61751
719,0.05009311,0.05575947,0.6154158
720,0.05552488,0.05144387,0.6194009
721,0.02096717,-0.006862306,0.602704
722,0.01747045,-0.006757431,0.5999033
723,0.01595867,-0.004866989,0.5954112
724,-0.001458126,0.06181038,0.5866011
725,-0.004118714,0.06264962,0.584863
726,-0.003957771,0.05775016,0.582063
727,-0.0008732639,0.05671908,0.5839829
728,0.01949624,0.0686511,0.5980458
729,0.02101712,0.06028344,0.5991473
730,0.02395586,0.0601349,0.5990576
731,0.02251262,0.06919358,0.5973757
732,0.02699367,0.05990231,0.5995337
733,0.02598436,0.06926464,0.5974266
734,0.04566338,0.06214168,0.6129878
735,0.04473418,0.05915957,0.6117002
736,0.04991207,0.06831997,0.6152229
737,0.05075273,0.06564829,0.6174604
738,0.05607872,0.06488492,0.6235313
739,0.05469247,0.06923069,0.6208693
740,0.0144001,-0.006742949,0.5974702
741,0.01379843,0.02659222,0.5923678
742,0.01192742,0.03028359,0.5882083
743,0.01178531,0.0295686,0.586023
744,0.01289033,0.02755282,0.5896754
745,0.01156101,0.0258008,0.583587
746,0.01169546,0.02850646,0.58385
747,0.00960615,0.02998108,0.5801375
748,0.009676565,0.02670869,0.5794821
749,0.03268072,0.06773413,0.5995958
750,0.0326464,0.06051533,0.6012832
751,0.03477389,0.06125695,0.6024075
752,0.03453065,0.06737678,0.6006309
753,0.04130736,0.06388467,0.6080663
754,0.04027283,0.06241367,0.6070804
755,0.0468276,0.07241388,0.6087646
756,0.04857798,0.07046075,0.6122425
757,0.05306888,0.07271399,0.6169142
758,0.05133541,0.07586403,0.6123734
759,0.01195087,0.004141994,0.5886118
760,0.008039649,0.005714875,0.5862721
761,0.007582277,0.0003682589,0.5858395
762,0.01056977,-0.0004656026,0.5880634
763,0.01329093,0.02348264,0.591397
764,0.01333099,0.02142131,0.5940844
765,0.003647773,0.03636215,0.5750219
766,0.0006218934,0.03806474,0.5721589
767,0.000526106,0.03428666,0.5695072
768,0.003841653,0.03301701,0.5726861
769,-0.003392695,0.04840945,0.5763508
770,-0.0001414046,0.04698168,0.5784515
771,0.0006695846,0.06598505,0.5909124
772,0.00452972,0.06023591,0.5952682
773,0.004301654,0.06757802,0.5955623
774,0.002377487,0.07302336,0.5900232
775,0.01808265,0.0607216,0.5994768
776,0.01706397,0.0681132,0.5989233
777,0.01480494,0.06699814,0.5998529
778,0.01563737,0.06194457,0.6000816
779,0.04287961,0.07046512,0.6052765
780,0.04441018,0.06932541,0.6080018
781,0.04939319,0.0787664,0.607845
782,0.043996,0.0742045,0.6046293
783,0.01145326,0.02027436,0.5915439
784,0.009563002,0.02038504,0.5900901
785,0.007952745,0.01860514,0.5892454
786,0.01212778,0.01742954,0.5931195
787,0.009682649,0.02129585,0.5866128
788,0.009586756,0.02215182,0.5843195
789,0.007523618,0.02321545,0.5802927
790,0.0006384794,0.02945039,0.5684058
791,0.004037677,0.02872165,0.571745
792,-0.0007811948,0.07528605,0.5866633
793,-0.001523006,0.06732915,0.5881999
794,0.04078837,0.07105227,0.6026222
795,-0.000424982,0.007235727,0.5829279
796,0.004146779,0.007226873,0.5843566
797,0.002471588,0.01278225,0.5844449
798,-0.002372984,0.012413,0.5829135
799,-9.103119E-05,0.0256122,0.5688258
800,0.003106053,0.02563085,0.5717861
801,-0.002975821,0.03913343,0.5701531
802,-0.00324961,0.03491218,0.567566
803,0.01012394,0.07975789,0.5876558
804,0.006473875,0.08499333,0.584524
805,0.03794209,0.06878929,0.6013386
806,0.03972656,0.06855546,0.603217
807,0.04055036,0.07578338,0.6005864
808,0.03790374,0.07188647,0.5997205
809,0.00335707,-0.002500553,0.5850294
810,0.00115067,-0.006728408,0.588873
811,0.004458074,-0.006567239,0.5905564
812,0.006143035,-0.003031068,0.5870262
813,0.001477372,0.002398861,0.5826827
814,0.004997303,0.001545124,0.5841336
815,0.001162507,0.02331015,0.5721117
816,-0.00111024,0.02127157,0.5737363
817,-0.003083203,0.02969055,0.5664101
818,-0.003207016,0.0756792,0.585234
819,-0.003719532,0.06828095,0.5866749
820,0.01069703,0.07387803,0.5940619
821,0.03552693,0.06925139,0.599399
822,-0.003330679,0.02564074,0.5671628
823,0.0007067835,0.08527311,0.5837873
824,0.01428088,0.07505941,0.5936646
825,0.0146802,0.08132207,0.5880774
826,0.01243591,0.07010145,0.5977249
827,0.01504318,0.07160116,0.5963699
828,0.04441331,0.08147504,0.6013696
829,-0.0008594873,-0.002463225,0.5835974
830,-0.00225896,0.01887391,0.5801624
831,-0.001402702,0.01971034,0.5798333
832,-0.001888822,0.02020086,0.5762732
833,-0.002923802,0.01955743,0.5759553
834,-0.002307876,0.02065316,0.5728685
835,-0.00115533,0.0226253,0.5704545
836,-0.004007529,0.02229204,0.5690076
837,-0.004528133,0.01998337,0.5719621
838,0.01277789,0.08742952,0.585043
839,0.01980929,0.08257051,0.5892789
840,0.01850499,0.07640959,0.5933371
841,0.01357853,0.06886988,0.5984583
842,0.01617485,0.06989951,0.5973602
843,0.01257962,0.06508681,0.6015886
844,0.01219747,0.06386203,0.600954
845,0.01361523,0.06340802,0.6009736
846,0.01320164,0.0659384,0.6008906
847,0.0359818,0.07755437,0.5970894
848,0.03869491,0.08344144,0.5965099
849,0.03349669,0.08599431,0.5932969
850,0.03033964,0.07857453,0.5944664
851,-0.003536361,0.01611558,0.5816522
852,-0.004551907,0.01815902,0.5795724
853,-0.002780945,-0.007112231,0.5875195
854,0.0004988117,0.01675426,0.5830511
855,0.001062727,0.01881193,0.5830614
856,0.004840275,0.01811317,0.5866309
857,-0.004893356,0.01888963,0.5754437
858,0.01870041,0.0895732,0.586603
859,0.01871488,0.07291283,0.5950354
860,0.00776408,0.06527939,0.5995411
861,0.01031123,0.06495681,0.6002674
862,0.03559136,0.06789614,0.6004546
863,0.03367775,0.06816127,0.5991116
864,0.03384092,0.07282815,0.5970379
865,0.03170787,0.07000934,0.5972295
866,0.02659145,0.08453564,0.5904805
867,0.02393963,0.07777449,0.5933724
868,0.02296029,0.07356989,0.5945898
869,0.01919751,0.07053621,0.5963107
870,0.01429122,0.06762321,0.5990006
871,0.0165932,0.06883962,0.5979006
872,0.02813574,0.07345052,0.5950819
873,0.02698033,0.07062902,0.5957465
874,0.02255305,0.07089081,0.5955664
875,0.01930505,0.06960866,0.5969509
876,0.02959927,0.06850898,0.5982255
877,0.03001993,0.06909321,0.5973808
878,0.04698304,0.1263193,0.6200414
879,0.0387224,0.1319558,0.6120353
880,0.03666281,0.1220257,0.6045777
881,0.04504794,0.1174166,0.6131524
882,0.02248075,0.06995735,0.5962347
883,0.02615241,0.06991566,0.5963036
884,0.03023833,0.136226,0.6063104
885,0.02845543,0.1248448,0.5982607
886,0.0222282,0.1392603,0.6019586
887,0.01318299,0.1277397,0.5906304
888,0.02073483,0.1262601,0.5937582
889,0.01440378,0.1414453,0.5989819
890,0.006486618,0.1426753,0.5968043
891,-0.001600089,0.1430692,0.5952233
892,-0.001734283,0.1284141,0.5873035
893,0.005818821,0.1281544,0.5884374
894,0.005713812,0.1133507,0.5851089
895,0.006472028,0.09886838,0.5827894
896,0.01384208,0.09970579,0.5842699
897,0.01283435,0.1131473,0.5865744
898,0.02052487,0.1005358,0.5877669
899,0.01988119,0.1130875,0.588974
900,0.02682972,0.1127869,0.5929879
901,0.02716888,0.1008492,0.5914534
902,0.0337177,0.1003862,0.5951656
903,0.03454957,0.1110792,0.5984377
904,0.04153009,0.09766952,0.6009881
905,0.04338405,0.1075397,0.6063106
906,0.05029703,0.1041964,0.61465
907,0.0487019,0.09505603,0.6100329
908,0.05379388,0.09224376,0.6176104
909,0.05549086,0.09917524,0.622111
910,0.01841762,-0.03048532,0.6035658
911,0.01115398,0.02336655,0.5838868
912,0.009099069,0.02449516,0.5795339
913,0.01170054,0.02218379,0.5878184
914,0.004469655,0.05594222,0.5920689
915,0.006247811,0.03416858,0.578328
916,0.006262695,0.03160194,0.5758208
917,0.009449298,0.03188431,0.5820876
918,0.00661213,0.02789764,0.5751042
919,0.006214071,0.02549983,0.5754694
920,0.004999871,0.02399799,0.5763474
921,0.03549278,0.03378084,0.5989375
922,0.02791433,0.03559316,0.5967326
923,0.03305096,0.03965337,0.5997528
924,0.03149065,0.04583496,0.6011883
925,0.03010614,0.06005457,0.6002599
926,0.03487511,0.05682692,0.6028275
927,0.0319983,0.05583835,0.6014066
928,0.03417062,0.05070073,0.603084
929,0.05313156,0.003242994,0.6223194
930,0.04804383,0.0009604366,0.61503
931,0.0572355,0.005863398,0.6313498
932,0.05797412,0.01432965,0.627354
933,0.05344753,0.01186418,0.6182578
934,0.0603178,0.04779751,0.6260685
935,0.05835894,0.04215837,0.6216271
936,0.04841318,0.009267659,0.6102255
937,0.03682599,-0.03638498,0.6305273
938,0.04254618,0.03358374,0.602844
939,0.05426602,0.03791475,0.6146626
940,0.04882998,0.03470691,0.6081365
941,0.021074,0.03834132,0.5955775
942,0.0087292,0.03399842,0.5840749
943,0.005942175,0.03681272,0.5805196
944,-0.00308026,0.04247795,0.5725436
945,0.0003301399,0.04121008,0.5745294
946,0.03727934,0.0583418,0.6043541
947,0.04341592,0.05650959,0.6096784
948,0.03917287,0.06044879,0.6059244
949,0.04839047,0.05267902,0.6125257
950,0.03946508,0.039689,0.6022311
951,0.05728165,0.07644591,0.6236186
952,0.05448456,0.08080606,0.6177885
953,0.05132321,0.08450501,0.6117982
954,0.04622612,0.08735687,0.6042032
955,0.03975184,0.08979293,0.5975603
956,0.03325652,0.09131256,0.5932224
957,0.02625093,0.0909771,0.5897287
958,-0.001422073,0.1134302,0.5841289
959,-0.0007026196,0.09835215,0.5824531
960,0.01698615,0.007389072,0.5928034
961,0.01548191,0.002100595,0.5914357
962,0.003221777,0.03938082,0.5772511
963,0.01247338,-0.004031644,0.5917926
964,0.0136688,-0.002032138,0.5913137
965,0.009298122,-0.003451234,0.5891358
966,0.01129397,-0.006732594,0.595045
967,0.007957389,-0.006615342,0.5928482
968,0.007801321,0.06132755,0.599485
969,0.01041385,0.0583771,0.5990481
970,0.0122889,0.06071659,0.6000918
971,0.01046859,0.06246512,0.6007652
972,0.001025078,0.05981532,0.5891417
973,0.0151228,0.04541473,0.5957808
974,0.01554124,0.0414878,0.594492
975,0.01205158,0.06510878,0.600708
976,0.0676264,0.04101138,0.6572976
977,0.06828673,0.04962421,0.6569464
978,0.06713224,0.05020953,0.6465873
979,0.01538881,0.03005013,0.5931001
980,0.0065874,0.01583553,0.5881327
981,-0.0001064986,0.02129884,0.5775876
982,0.002991984,0.02196144,0.581243
983,0.03884939,0.06479984,0.6052901
984,0.03777402,0.06367727,0.6043636
985,0.03734958,0.06761795,0.6022005
986,0.03640497,0.06231019,0.6033396
987,0.03631533,0.06699877,0.6021748
988,0.05348045,0.1197203,0.6280347
989,0.05174869,0.1122696,0.6206464
990,0.03854005,0.06726868,0.6038623
991,0.04074471,0.06777037,0.6051411
992,0.03759277,0.06670131,0.6037802
993,0.001914011,-0.05701967,0.6218473
994,0.002348435,-0.05845196,0.6309747
995,0.008881531,-0.05566248,0.6231931
996,0.01630457,-0.05255534,0.6246299
997,0.02365097,-0.04770523,0.6270368
998,0.01744179,-0.05285893,0.6335389
999,0.0248588,-0.04793836,0.6351718
1000,0.0124829,0.01062799,0.5904737
1001,0.009630159,-0.05655483,0.6322494
1002,0.03681205,0.04630083,0.6030649
1003,0.04613587,-0.02767075,0.647301
1004,0.06093234,0.008371694,0.6404
1005,0.05370624,0.04733358,0.6155078
1006,0.04586048,0.06615052,0.6123122
1007,0.0452904,0.06780471,0.6104457
1008,0.04173421,0.06618616,0.6080036
1009,0.04139919,0.06714665,0.6068175
1010,0.03934636,0.06619254,0.6057851
1011,0.03933615,0.06674334,0.605383
1012,0.03825495,0.06642067,0.6050683
1013,0.06347051,0.009979793,0.6530914
1014,0.06093802,0.05314928,0.6286926
1015,0.04176404,0.06515826,0.608326
1016,0.0392544,0.06555451,0.6055973
1017,0.04602322,0.06433252,0.61336
1018,0.05094856,0.06253431,0.6181735
1019,0.05622061,0.06029637,0.6231669
1020,0.007308991,0.01179923,0.587442
1021,0.01269456,0.0267608,0.5870869
1022,0.01276003,0.02427903,0.5881231
1023,0.06470619,0.05137724,0.6369614
1024,0.06524059,0.01816892,0.6556551
1025,0.06359854,0.009704485,0.6636426
1026,0.05749053,0.1057865,0.6282032
1027,0.05916731,0.1128025,0.6360536
1028,0.06863817,0.04894865,0.6681389
1029,0.06793068,0.03972182,0.6690854
1030,0.065075,0.01874132,0.6671827
1031,0.04752446,-0.02629393,0.6574661
1032,0.002624544,-0.05930394,0.6383519
1033,0.01046228,-0.05699362,0.639835
1034,0.01806559,-0.0532295,0.6417
1035,0.02529658,-0.04821071,0.6433291
1036,0.01846463,-0.0539709,0.6488038
1037,0.02619045,-0.04832156,0.6512823
1038,0.01085428,-0.05808831,0.6467276
1039,0.002967016,-0.06068653,0.6450832
1040,0.03307417,-0.04184691,0.6448728
1041,0.03224955,-0.04222472,0.6365156
1042,0.04109499,-0.03429836,0.6559299
1043,0.0338989,-0.04169072,0.6538287
1044,0.02845713,-0.04135466,0.621876
1045,0.03081087,-0.04213285,0.6293426
1046,0.03870723,-0.03621866,0.6376273
1047,0.03992955,-0.03519029,0.6462699
1048,0.05756003,0.08739138,0.6243812
1049,0.05916489,0.07102534,0.6279254
1050,0.05975263,0.09264109,0.6295947
1051,0.06033228,0.08163364,0.630604
1052,0.06255488,0.0739722,0.635801
1053,0.06474719,0.07638653,0.6421449
1054,0.06278604,0.08539896,0.6367284
1055,0.06230293,0.09817148,0.6362949
1056,0.06527653,0.08908599,0.6437871
1057,0.06698232,0.07879281,0.6497261
1058,0.06408304,0.1042234,0.6454998
1059,0.06775213,0.09268218,0.6531864
1060,0.06904536,0.08074778,0.6597885
1061,0.06860214,0.05869397,0.6556723
1062,0.06723458,0.05855799,0.6462949
1063,0.06489715,0.05852827,0.6378584
1064,0.06905066,0.05863968,0.6659085
1065,0.06907716,0.06911652,0.663377
1066,0.06866227,0.06827962,0.6536422
1067,0.06076372,0.06459813,0.6305663
1068,0.06102248,0.05892383,0.6299577
1069,0.06437729,0.06597024,0.6382562
1070,0.06666368,0.06720361,0.6453128
1071,0.03862176,0.06601511,0.6057277
1072,-0.00611537,-0.00720972,0.586877
1073,-0.0775242,0.009247209,0.6448748
1074,0.06286646,0.01207834,0.6464599
1075,-0.02908913,0.06604888,0.5995713
1076,-0.02796449,0.06727304,0.5987898
1077,-0.02632751,0.0680346,0.5984586
1078,-0.02367537,0.07056445,0.5953712
1079,-0.02399847,0.07885005,0.587114
1080,-0.02002426,0.08033728,0.5853482
1081,-0.01577585,0.08051307,0.5842739
1082,-0.008217257,0.08088215,0.58333
1083,-0.0007635904,0.08050647,0.5844209
1084,0.00318205,0.08032507,0.5858156
1085,0.006784306,0.07865644,0.5878919
1086,0.007048365,0.07075223,0.5957211
1087,0.009796045,0.06810822,0.5989653
1088,0.01153983,0.06749851,0.5993356
1089,0.01275723,0.06641041,0.6000615
1090,0.02351194,0.06170243,0.6000316
1091,0.02067252,0.0619776,0.6001453
1092,0.02655568,0.06122134,0.6001814
1093,0.03408487,0.06206828,0.6026299
1094,0.03206206,0.06167641,0.6016718
1095,0.01584379,0.06265171,0.6011008
1096,0.01820766,0.06211849,0.6005033
1097,0.01376493,0.06387371,0.6015656
1098,0.01281302,0.06438643,0.6017428
1099,0.02956001,0.06134208,0.6007658
1100,0.03577108,0.06293175,0.6034855
1101,0.03728471,0.06405825,0.6045759
1102,0.03823502,0.06509811,0.6054211
1103,-0.03688349,0.06121332,0.5995187
1104,-0.03971883,0.06080969,0.5993688
1105,-0.0427129,0.06017864,0.5994943
1106,-0.0482096,0.06036621,0.6008973
1107,-0.05024822,0.06066106,0.601778
1108,-0.03437955,0.06135679,0.5999298
1109,-0.03202461,0.06193139,0.6005852
1110,-0.02900738,0.06378327,0.6013094
1111,-0.02997731,0.06319922,0.6010885
1112,-0.04571553,0.06022149,0.6000439
1113,-0.05199512,0.06138725,0.6026191
1114,-0.05357945,0.06237981,0.6036303
1115,-0.05459082,0.06335062,0.6044068
1116,-0.05497299,0.06431679,0.6046368
1117,0.03864737,0.06572381,0.6057265
1118,-0.02067135,0.02030424,0.5847898
1119,0.00685382,0.02080164,0.585263
1120,-0.03303594,-0.007616748,0.6009328
1121,-0.03296395,-0.008900002,0.6009666
1122,-0.02986533,-0.007153201,0.6002132
1123,-0.02967228,-0.009553895,0.5995287
1124,-0.02719742,-0.006946221,0.599141
1125,-0.02689643,-0.009327727,0.5986594
1126,-0.01314052,-0.006154511,0.5930016
1127,-0.01305898,-0.00900787,0.5922374
1128,-0.01637867,-0.009004265,0.5934614
1129,-0.01643592,-0.006187614,0.5941851
1130,-0.009345884,-0.006318912,0.5922379
1131,-0.009185052,-0.009120096,0.5913676
1132,-0.006206648,-0.006322066,0.5921426
1133,-0.006090562,-0.00907517,0.591215
1134,-0.02367046,-0.009215273,0.5968944
1135,-0.0238455,-0.006682239,0.5974364
1136,-0.02014513,-0.006398244,0.5959017
1137,-0.02004046,-0.009017249,0.5953109
1138,-0.03345719,-0.007980214,0.6004633
1139,0.02066879,-0.007919269,0.6037675
1140,0.01739494,-0.00867285,0.6020426
1141,0.01749488,-0.006355641,0.6027947
1142,0.02064769,-0.006719333,0.6037658
1143,0.01460523,-0.008602288,0.6009579
1144,0.01483722,-0.006282978,0.6015024
1145,0.0007085511,-0.005877594,0.5937609
1146,0.004012482,-0.005790907,0.5953443
1147,0.004146644,-0.008641081,0.5945988
1148,0.0008548377,-0.008762005,0.5929783
1149,-0.002997565,-0.009028122,0.5917434
1150,-0.00307025,-0.006178697,0.592612
1151,0.01137374,-0.008651203,0.5988867
1152,0.007785321,-0.00854356,0.5968915
1153,0.007711777,-0.005917506,0.5975261
1154,0.01145823,-0.006136979,0.5994667
1155,0.02111309,-0.007057138,0.6033586
1156,0.02947468,0.00881202,0.5978895
1157,0.02490387,0.01535561,0.5957913
1158,0.01967944,0.02180121,0.5948591
1159,0.0147713,0.02774132,0.5931336
1160,0.01148669,0.03225109,0.5896134
1161,0.008322992,0.03624927,0.5859385
1162,0.005498408,0.03948911,0.5823957
1163,0.002822248,0.04229823,0.5792883
1164,1.469813E-05,0.04432609,0.5766473
1165,-0.00323348,0.04569928,0.5747172
1166,-0.007423752,0.0464277,0.5739354
1167,-0.0115551,0.04556843,0.5745654
1168,-0.01473935,0.04408494,0.5764043
1169,-0.01745368,0.04196433,0.5789419
1170,-0.01999929,0.03907165,0.5819522
1171,-0.02264554,0.03573888,0.5853737
1172,-0.02558718,0.0317132,0.5889858
1173,-0.02857168,0.02724631,0.5926619
1174,-0.03352189,0.0213709,0.5941483
1175,-0.03874159,0.01500597,0.5948434
1176,-0.04316496,0.008403419,0.596754
1177,-0.0483349,-0.005136081,0.6032829
1178,-0.04871618,-0.01148317,0.6061262
1179,-0.04791619,-0.01764665,0.6085837
1180,-0.0420159,-0.02806882,0.6102773
1181,-0.03774353,-0.03319516,0.6090906
1182,-0.03327319,-0.03875405,0.6074243
1183,-0.02787298,-0.04410333,0.6048892
1184,-0.0219585,-0.04716182,0.6021086
1185,-0.01583462,-0.04847429,0.6002562
1186,-0.01036878,-0.04882986,0.599345
1187,-0.00527489,-0.0487899,0.5990046
1188,-0.0001228256,-0.04862174,0.5995222
1189,0.005466187,-0.04797632,0.6006566
1190,0.01168109,-0.04617587,0.6028627
1191,0.0174711,-0.04232246,0.6059529
1192,0.02247377,-0.03662907,0.6086559
1193,0.02635757,-0.03092801,0.6102915
1194,0.02996548,-0.02564109,0.6114539
1195,0.03507731,-0.01503135,0.6104781
1196,0.03562371,-0.00926815,0.608274
1197,0.03508974,-0.00363794,0.6052055
1198,0.03860703,0.01704563,0.5990769
1199,0.02918444,0.02327035,0.5948131
1200,0.0217672,0.02871999,0.5939355
1201,0.01573579,0.03331894,0.5932337
1202,0.01156063,0.03764541,0.591118
1203,0.008171814,0.04170087,0.5883197
1204,0.005084878,0.04518685,0.5854908
1205,0.002344553,0.04791723,0.582696
1206,-0.0003010207,0.05001771,0.5801895
1207,-0.003478728,0.05130222,0.5781757
1208,-0.007572737,0.05194482,0.5774105
1209,-0.05193472,0.01586602,0.5988058
1210,-0.04288379,0.02239976,0.5946646
1211,-0.03584357,0.02787287,0.5936218
1212,-0.03009852,0.03261112,0.5928482
1213,-0.02599415,0.03697363,0.5906203
1214,-0.0227517,0.04120079,0.5877363
1215,-0.01988477,0.04474843,0.5850166
1216,-0.01728561,0.04758562,0.5823562
1217,-0.01473545,0.04977008,0.579949
1218,-0.01160319,0.05119401,0.5780263
1219,-0.05510188,0.005566884,0.6038232
1220,-0.05607748,-0.002796473,0.608539
1221,-0.05574345,-0.01051131,0.6122553
1222,-0.05418431,-0.01782711,0.6151061
1223,-0.04724914,-0.03025316,0.6171811
1224,-0.04248445,-0.03638916,0.6163224
1225,-0.03715285,-0.04214365,0.6146656
1226,-0.03095114,-0.04763628,0.61233
1227,-0.0243497,-0.05153304,0.6101472
1228,-0.01753661,-0.0539309,0.6087209
1229,-0.01105738,-0.05474989,0.6078365
1230,-0.005297504,-0.0547708,0.6077148
1231,0.0004836572,-0.05449334,0.607999
1232,0.006991119,-0.05335686,0.6091109
1233,0.01384551,-0.05050987,0.6107637
1234,0.02046793,-0.04605684,0.6131747
1235,0.026247,-0.0401416,0.6157346
1236,0.03100173,-0.03425125,0.6175277
1237,0.03505934,-0.02795629,0.6184753
1238,0.04121525,-0.0151877,0.6168142
1239,0.04254092,-0.008032952,0.6139534
1240,0.04274952,-0.0009828112,0.6099871
1241,0.04196817,0.007003322,0.6044988
1242,0.05175276,0.02779041,0.6114084
1243,0.05717991,0.03090982,0.6200865
1244,0.06684944,0.03242328,0.6683664
1245,0.06671854,0.0331721,0.6568211
1246,0.06243003,0.03522567,0.6308897
1247,0.06550802,0.03380411,0.6448382
1248,0.04559504,0.0259162,0.6040015
1249,-0.07213694,0.02762252,0.6188873
1250,-0.06608567,0.02496374,0.6103766
1251,-0.08112779,0.03084538,0.6433813
1252,-0.07787828,0.03196521,0.6296061
1253,-0.08255278,0.03021006,0.6553357
1254,-0.08287847,0.02945455,0.6668732
1255,-0.0594262,0.02355171,0.6033876
1256,0.03775563,0.02645323,0.5984599
1257,-0.0515737,0.02458592,0.5980759
1258,0.02168892,0.03344731,0.5944598
1259,0.01580855,0.03723671,0.5935618
1260,0.02922682,0.02964492,0.5954955
1261,0.008037964,0.04471112,0.5892963
1262,0.01149463,0.0411085,0.5916814
1263,0.004971396,0.04796481,0.5869138
1264,0.00213886,0.05102158,0.5844607
1265,-0.0005060877,0.05315032,0.5821124
1266,-0.003726049,0.05456387,0.5801604
1267,-0.007650162,0.05483397,0.5793058
1268,-0.03037163,0.03615018,0.5930631
1269,-0.0360742,0.03220373,0.5940685
1270,-0.02620255,0.04027805,0.5911263
1271,-0.04330288,0.02819314,0.5951623
1272,-0.01727921,0.05065557,0.5841326
1273,-0.01995658,0.04751793,0.5864505
1274,-0.01471402,0.05290566,0.5818898
1275,-0.01154451,0.05443957,0.5800315
1276,-0.02289516,0.04413619,0.5887424
1277,-0.06717941,0.01816336,0.613609
1278,-0.07270467,0.01992038,0.6228758
1279,-0.06089025,0.01648564,0.6058249
1280,-0.04323047,0.0002055801,0.5987585
1281,-0.04640871,0.001528892,0.5997466
1282,-0.05023974,0.00340116,0.6012112
1283,0.05824938,0.02290293,0.6241326
1284,0.05313933,0.02078416,0.614701
1285,0.06179266,0.02474313,0.63436
1286,0.04751864,0.01860053,0.6064163
1287,0.02763418,-3.154669E-05,0.6008278
1288,0.02998755,0.001311615,0.6010115
1289,0.03304155,0.002381267,0.6010994
1290,0.03712741,0.00443502,0.6019322
1291,0.06590905,0.02584846,0.6677952
1292,0.06585214,0.02578137,0.6565068
1293,0.06455353,0.02557087,0.6454844
1294,-0.07679147,0.02178515,0.6329414
1295,-0.0798381,0.02267758,0.6439884
1296,-0.08135858,0.02286321,0.6549867
1297,-0.08164512,0.02292829,0.6662938
1298,-0.04063107,-0.001146897,0.5978919
1299,0.02416592,-0.003059265,0.599598
1300,0.02584603,-0.001529875,0.6000459
1301,0.02125785,-0.005520218,0.6000578
1302,0.02267825,-0.004396065,0.599672
1303,-0.03499052,-0.005131243,0.5967361
1304,-0.03355798,-0.006169762,0.5970784
1305,-0.03655434,-0.003906936,0.5967451
1306,-0.03843217,-0.00254536,0.5971004
1307,-0.06655463,-0.0202265,0.6569005
1308,-0.06486262,-0.02189968,0.6462411
1309,-0.06239133,-0.02368183,0.6369918
1310,-0.0593294,-0.02453275,0.6293502
1311,-0.05534209,-0.02458422,0.6226123
1312,-0.05134719,-0.02428672,0.6168065
1313,-0.04840735,-0.02380693,0.6129752
1314,-0.04552523,-0.02300384,0.6100816
1315,-0.04277071,-0.02173197,0.6076572
1316,-0.04031603,-0.0199796,0.605664
1317,-0.03805804,-0.01780487,0.6037611
1318,-0.03581278,-0.01510795,0.6021522
1319,-0.03403803,-0.01233817,0.6006569
1320,-0.03280601,-0.0103619,0.5998003
1321,-0.03215173,-0.008763034,0.5987853
1322,-0.03180637,-0.007774882,0.5989304
1323,-0.03159534,-0.009281025,0.6003336
1324,-0.03179056,-0.007322724,0.6007965
1325,-0.0319302,-0.007537009,0.5985765
1326,-0.0325918,-0.007018154,0.5976983
1327,0.05301251,-0.01774817,0.6584374
1328,0.05163941,-0.01947687,0.6477547
1329,0.04965373,-0.0212058,0.638496
