1320,-0.03392964,-0.03402561,0.7162489
1321,-0.03285277,-0.03258128,0.7154787
1322,-0.0323814,-0.03189941,0.7159014
1323,-0.03227365,-0.03334558,0.7171578
1324,-0.03261653,-0.03178163,0.7177273
1325,-0.03338575,-0.03198135,0.7157345
1326,-0.03436631,-0.03155976,0.7149535
1327,0.06210343,-0.05197009,0.7537104
1328,0.05833309,-0.05282262,0.7445775
1329,0.05426101,-0.05396247,0.7363582
1330,0.04965462,-0.0542635,0.7296281
1331,0.04359407,-0.05285116,0.7238969
1332,0.03827991,-0.05167215,0.7190912
1333,0.03402479,-0.05025964,0.7153679
1334,0.03028872,-0.04857067,0.7130834
1335,0.02725346,-0.04653781,0.7116138
1336,0.02495789,-0.04461209,0.7116692
1337,0.02337168,-0.04275425,0.7105343
1338,0.02104821,-0.03994743,0.7086406
1339,0.01861869,-0.03761978,0.7073277
1340,0.01690098,-0.03601079,0.706443
1341,0.01562186,-0.03453135,0.7057535
1342,0.01512167,-0.033732,0.7060298
1343,0.01524834,-0.0349724,0.7068244
1344,0.01548448,-0.03340933,0.7071726
1345,0.01491856,-0.03360526,0.7053304
1346,0.01522446,-0.03316123,0.70439
