670,0.03573429,0.03342672,0.6063417
671,0.03612825,0.02354125,0.6034393
672,0.05197433,0.03609208,0.6173548
673,0.04764719,0.03692986,0.6159039
674,0.07484877,0.02920635,0.6316622
675,0.07083135,0.03547394,0.6285824
676,0.06731653,0.03297082,0.6251495
677,0.07053575,0.02616831,0.6267198
678,0.02298955,-0.02378929,0.6091186
679,0.02683175,-0.02343792,0.6111659
680,0.03018422,-0.02643422,0.6118182
681,0.03370034,-0.02541256,0.6149575
682,0.03663839,-0.02460773,0.6182372
683,0.0451284,-0.02276042,0.6283082
684,0.0478803,-0.02189805,0.6274888
685,0.04560621,-0.01778237,0.6221174
686,0.04404263,-0.0198312,0.6227998
687,0.04641211,-0.02192331,0.6276661
688,0.03861636,0.03415107,0.6100721
689,0.03897659,0.0384018,0.6123062
690,0.03594543,0.04192704,0.6109003
691,0.03554823,0.03776941,0.6081242
692,0.05185042,0.04117566,0.6158394
693,0.04831131,0.0417039,0.6150451
694,0.05657417,0.03572235,0.6191427
695,0.05535516,0.04088586,0.617079
696,0.0667038,0.03942451,0.6257098
697,0.06390502,0.03723734,0.6233625
698,0.03002162,-0.02317942,0.6135125
699,0.03329148,-0.02305942,0.6164429
700,0.03651202,-0.02297454,0.6192189
701,0.04477888,-0.02227152,0.6284051
702,0.04572706,-0.02242773,0.6286145
703,0.04378936,-0.01565835,0.6186644
704,0.04207539,-0.01880414,0.6193325
705,0.04016242,0.04103046,0.6139687
706,0.04261249,0.03523329,0.6137096
707,0.04365949,0.03837839,0.6149094
708,0.04515436,-0.02224751,0.6287498
709,0.04544012,-0.02203488,0.6279186
710,0.04309869,-0.02093382,0.6235164
711,0.03029901,0.03999841,0.6000029
712,0.03141823,0.0294042,0.5957836
713,0.0336503,0.02684534,0.599431
714,0.03282955,0.03713938,0.6034054
715,0.04489193,0.04264449,0.6146492
716,0.04196873,0.04423587,0.6142863
717,0.07981877,0.04259984,0.6420061
718,0.07534707,0.04561598,0.6365223
719,0.07468382,0.04200954,0.6347666
720,0.07928926,0.03793826,0.6399557
721,0.04495659,-0.02209457,0.6282946
722,0.04186698,-0.0218303,0.6248713
723,0.04105369,-0.02014773,0.6198478
724,0.02762811,0.04697663,0.5987411
725,0.02526659,0.0476385,0.5965915
726,0.02552435,0.04245627,0.5944392
727,0.02826587,0.04158447,0.5968569
728,0.04753853,0.05481936,0.6118281
729,0.04842517,0.04597493,0.6143982
730,0.05135843,0.04570534,0.6147645
731,0.05066018,0.05519978,0.6115081
732,0.05426309,0.04539305,0.6156583
733,0.05404111,0.05510682,0.61203
734,0.07094465,0.04826711,0.6309803
735,0.07004638,0.04522165,0.6299657
736,0.07506428,0.05460107,0.6327399
737,0.07548816,0.05211529,0.6355168
738,0.08001855,0.05183524,0.6424255
739,0.07915723,0.05600618,0.6389117
740,0.03914246,-0.02168979,0.6218166
741,0.04072446,0.01140219,0.6110441
742,0.03926037,0.01494933,0.606003
743,0.03925083,0.01402992,0.6038161
744,0.03986745,0.01227712,0.6079197
745,0.03900995,0.01005002,0.6016954
746,0.03930631,0.01276852,0.6017112
747,0.03775399,0.01394881,0.5975575
748,0.03769051,0.01061139,0.5972722
749,0.06018369,0.0535172,0.6151622
750,0.05960564,0.04599458,0.6180127
751,0.06158985,0.04681837,0.6192465
752,0.06185524,0.05317244,0.6164284
753,0.06741995,0.04967604,0.6252742
754,0.06647433,0.04811564,0.6244013
755,0.07313353,0.05809218,0.6252689
756,0.07426592,0.05649318,0.6292015
757,0.07823904,0.05909258,0.6342135
758,0.07723135,0.06168908,0.6290158
759,0.03846778,-0.01120434,0.6106009
760,0.03468426,-0.0097049,0.6072466
761,0.03400536,-0.01506408,0.6075283
762,0.03693122,-0.0158946,0.6105301
763,0.03996639,0.008476674,0.6101196
764,0.03985093,0.006790151,0.6133097
765,0.03279221,0.02001599,0.5909685
766,0.0302166,0.02149823,0.5875117
767,0.03023865,0.01742297,0.585304
768,0.03309086,0.01639044,0.5890439
769,0.02628175,0.03246558,0.589964
770,0.02914697,0.03117055,0.5926265
771,0.02944084,0.05180689,0.6027753
772,0.03229942,0.046336,0.608172
773,0.03227224,0.05374009,0.6075138
774,0.03150672,0.05801267,0.6013337
775,0.04546057,0.04655381,0.6142443
776,0.04489614,0.05440141,0.61243
777,0.04242155,0.05340717,0.6132233
778,0.04296576,0.0479939,0.6143188
779,0.0695949,0.05603087,0.6214001
780,0.07073969,0.05510351,0.624554
781,0.0759588,0.0639555,0.6238035
782,0.07086226,0.05941618,0.62055
783,0.03781749,0.005391668,0.6103189
784,0.03599235,0.005447051,0.6084864
785,0.03448423,0.003646658,0.6077286
786,0.03842282,0.002602383,0.6126641
787,0.03653449,0.005988478,0.6049076
788,0.03674999,0.006600057,0.6025259
789,0.03530958,0.007294745,0.5981932
790,0.03021261,0.01251717,0.584756
791,0.03315883,0.01201544,0.5886068
792,0.02900118,0.05987003,0.5974478
793,0.02771878,0.05268889,0.5997394
794,0.06783697,0.05653727,0.6183743
795,0.02647793,-0.008130177,0.6021385
796,0.03093596,-0.008231284,0.6043815
797,0.02951199,-0.002562082,0.6034244
798,0.0248092,-0.002844186,0.6011362
799,0.02924043,0.008756933,0.5855063
800,0.03208742,0.008967542,0.5888974
801,0.02694109,0.02249066,0.5849273
802,0.02675211,0.01799698,0.5828033
803,0.03926451,0.06332493,0.5988436
804,0.03640002,0.06847912,0.5950904
805,0.06504067,0.05444056,0.6170011
806,0.06661195,0.05415658,0.6191892
807,0.06795207,0.06059093,0.6158342
808,0.06528157,0.05723427,0.6150661
809,0.02954751,-0.01772752,0.6063343
810,0.0267091,-0.02152472,0.6103733
811,0.02990483,-0.02137774,0.6127789
812,0.03221722,-0.018208,0.6090305
813,0.02810197,-0.01309123,0.6028508
814,0.03147858,-0.01394762,0.6050785
815,0.03004213,0.006793003,0.589255
816,0.02742779,0.005076223,0.5907886
817,0.0267681,0.01265789,0.5822588
818,0.02681898,0.05993461,0.5955781
819,0.02575752,0.05324778,0.5977386
820,0.03892303,0.05853337,0.6057546
821,0.06291741,0.05492982,0.6148105
822,0.02621769,0.008723541,0.5834231
823,0.03129108,0.06910252,0.5937036
824,0.04249338,0.05946121,0.6055904
825,0.04383162,0.06476279,0.5996847
826,0.04018885,0.05575852,0.6103601
827,0.04309593,0.05720105,0.6091403
828,0.071726,0.06598829,0.6163236
829,0.02547591,-0.01767989,0.604089
830,0.02546186,0.00337007,0.597384
831,0.02640449,0.00413542,0.5970846
832,0.0263022,0.004327211,0.5933701
833,0.02524794,0.003691445,0.5929811
834,0.02628573,0.004415949,0.5898131
835,0.02782981,0.006025196,0.5873218
836,0.02512639,0.005660805,0.5855045
837,0.02411619,0.00372452,0.5886612
838,0.04255636,0.07067593,0.5961391
839,0.0485334,0.06611352,0.6013964
840,0.04675745,0.06086089,0.6056053
841,0.04134637,0.05516734,0.6114502
842,0.04418091,0.05610826,0.6105161
843,0.03978518,0.05168135,0.6148575
844,0.03941503,0.05027563,0.6143805
845,0.04086139,0.04969081,0.6146979
846,0.04059058,0.05247099,0.6141676
847,0.06362613,0.06214395,0.6115712
848,0.06648418,0.06736469,0.6106123
849,0.06192169,0.0697694,0.6065606
850,0.05840189,0.06304477,0.6081238
851,0.02391481,0.0007913588,0.5991123
852,0.0231662,0.002688867,0.5965349
853,0.02288176,-0.02183681,0.6082568
854,0.02785095,0.001405281,0.601025
855,0.02843678,0.003484714,0.6007023
856,0.03170539,0.003006994,0.6048021
857,0.02328703,0.003023707,0.5922337
858,0.04806892,0.07273424,0.5981798
859,0.04695233,0.05852757,0.6081218
860,0.03495423,0.05188352,0.6123137
861,0.03753193,0.05143216,0.6134129
862,0.06290027,0.05372433,0.6160946
863,0.06121166,0.05401875,0.6145401
864,0.06154035,0.05815746,0.6117952
865,0.05946151,0.05574316,0.6121631
866,0.05531096,0.06808581,0.603096
867,0.05225344,0.06225151,0.6062705
868,0.05120477,0.05909047,0.6080915
869,0.04736183,0.05665755,0.6097214
870,0.0420292,0.05405685,0.6121721
871,0.04460127,0.0551914,0.6111664
872,0.05614114,0.05884127,0.6091568
873,0.05505721,0.05640415,0.6100715
874,0.05080923,0.05688128,0.6093168
875,0.04755889,0.05587832,0.6104325
876,0.05738027,0.05429208,0.6133721
877,0.05791884,0.054936,0.6123114
878,0.07493055,0.1127354,0.6307105
879,0.06811322,0.117746,0.6211898
880,0.06619686,0.1070514,0.6143879
881,0.07317031,0.103133,0.6242957
882,0.05081387,0.0560803,0.6100903
883,0.05434994,0.05584713,0.6106676
884,0.06073563,0.1216429,0.6140192
885,0.05908493,0.1094333,0.6069021
886,0.05365266,0.1245031,0.6084408
887,0.04529905,0.1119019,0.5972188
888,0.05219993,0.1105296,0.6014012
889,0.04641503,0.1266551,0.6042168
890,0.03892754,0.1279583,0.6008738
891,0.03114704,0.1285098,0.5981888
892,0.03113798,0.1128697,0.591957
893,0.0384187,0.1123791,0.5940892
894,0.03771457,0.09707856,0.5923915
895,0.03773359,0.08209961,0.5919032
896,0.04463915,0.08283753,0.594066
897,0.04439139,0.09673156,0.5947054
898,0.05061407,0.08388364,0.5979647
899,0.05090737,0.09671529,0.5978901
900,0.05718532,0.09671994,0.6026221
901,0.05675024,0.08447745,0.6023126
902,0.06269491,0.08430641,0.6068229
903,0.06402606,0.09541664,0.6090383
904,0.0696747,0.08204179,0.6136721
905,0.07163034,0.09248963,0.6182309
906,0.07735015,0.08988063,0.6277429
907,0.07575621,0.08023821,0.6237196
908,0.07981867,0.07817395,0.6323853
909,0.08139004,0.0856084,0.6365108
910,0.0410841,-0.04402465,0.6309745
911,0.03842475,0.007693528,0.602192
912,0.03700008,0.008430789,0.5974845
913,0.03846027,0.006905519,0.6063027
914,0.03246856,0.04171261,0.6055967
915,0.03485623,0.01809136,0.594848
916,0.03505582,0.01522752,0.5926526
917,0.03746964,0.01607991,0.59927
918,0.0352787,0.01143857,0.5923964
919,0.03472453,0.009105125,0.5929841
920,0.03337618,0.007745606,0.5939049
921,0.06192381,0.01836397,0.6196483
922,0.05473898,0.02036123,0.615988
923,0.05955401,0.0246272,0.6191764
924,0.05795328,0.03116133,0.6195315
925,0.05722479,0.04551741,0.6167741
926,0.06145563,0.04232631,0.6202866
927,0.05873766,0.0412929,0.618654
928,0.06047205,0.0361992,0.6211813
929,0.07457691,-0.01066438,0.6495125
930,0.07016767,-0.01384645,0.6420723
931,0.07734873,-0.006698097,0.6583781
932,0.07917963,0.001171093,0.6533729
933,0.0759628,-0.00257636,0.6443748
934,0.08294222,0.03489946,0.6475836
935,0.08129641,0.02877783,0.6437486
936,0.07211588,-0.006279578,0.6361658
937,0.05457162,-0.04772045,0.6596972
938,0.06820777,0.01834056,0.6246729
939,0.07805643,0.02377225,0.637108
940,0.07358823,0.01987754,0.6305333
941,0.0480533,0.02346962,0.6134628
942,0.03665601,0.01842521,0.6009444
943,0.0344189,0.02099886,0.5966683
944,0.02672796,0.02610154,0.5868996
945,0.02980486,0.02493589,0.5894683
946,0.06367473,0.04392288,0.6218717
947,0.06891312,0.04240855,0.6281445
948,0.06545516,0.04609452,0.623394
949,0.07326245,0.03866929,0.6321105
950,0.06551632,0.02466372,0.6226056
951,0.08178519,0.06333055,0.6410136
952,0.08000595,0.06705656,0.6342059
953,0.07778878,0.07003871,0.6271113
954,0.07355545,0.07212928,0.6183674
955,0.06772107,0.07386665,0.610747
956,0.06176978,0.07497723,0.6057746
957,0.05513497,0.07433543,0.6017389
958,0.03091667,0.09744257,0.590533
959,0.03085139,0.08192104,0.590712
960,0.04301453,-0.007971824,0.6151199
961,0.04149395,-0.013396,0.6144081
962,0.03225603,0.02329627,0.5927675
963,0.03821504,-0.01932137,0.6153885
964,0.03958003,-0.01743421,0.6147218
965,0.03534303,-0.01866867,0.6119194
966,0.03627382,-0.02164891,0.6187028
967,0.03322768,-0.02142635,0.6157919
968,0.03499075,0.04766292,0.6126524
969,0.0375817,0.04452696,0.6129507
970,0.03947628,0.04690524,0.6139733
971,0.03759597,0.04886107,0.6141448
972,0.02965071,0.04529739,0.6017957
973,0.04215981,0.03100654,0.6119488
974,0.04264423,0.02687263,0.6112525
975,0.03935169,0.05157407,0.6139319
976,0.08575574,0.03152128,0.6799674
977,0.08697292,0.04002861,0.6787606
978,0.08719639,0.03942437,0.6683384
979,0.04232978,0.01485053,0.6112954
980,0.03329803,0.0007465528,0.6070565
981,0.02803617,0.005430962,0.5948253
982,0.03070515,0.006344258,0.5987302
983,0.06540403,0.05046117,0.6220455
984,0.06440827,0.04928115,0.6211954
985,0.06439055,0.05342569,0.6180446
986,0.06311325,0.04789296,0.6202163
987,0.06342038,0.05280169,0.618202
988,0.07998942,0.1068394,0.6401675
989,0.07860862,0.09860969,0.6331294
990,0.06536196,0.05307984,0.6199178
991,0.06740376,0.05345208,0.6213624
992,0.06444441,0.05249711,0.6199717
993,0.01986662,-0.06777018,0.6482157
994,0.0189996,-0.06783124,0.6572633
995,0.02672384,-0.06653555,0.6504897
996,0.03409044,-0.0635801,0.6526951
997,0.04144415,-0.05879629,0.6556077
998,0.03399343,-0.06275864,0.6614314
999,0.04150383,-0.05799669,0.6636195
1000,0.03893498,-0.004635939,0.611374
1001,0.02620485,-0.06617136,0.6594105
1002,0.06298336,0.03159668,0.6220976
1003,0.06228647,-0.03717361,0.6762457
1004,0.07978003,-0.003056574,0.6671721
1005,0.07781525,0.03343214,0.6364635
1006,0.07141207,0.05227233,0.6296389
1007,0.07121603,0.05376412,0.6273859
1008,0.06793995,0.05206137,0.6247538
1009,0.06782913,0.05294122,0.623315
1010,0.0658365,0.05195088,0.6222163
1011,0.06592472,0.05252708,0.6215996
1012,0.06489658,0.05222931,0.6213752
1013,0.0805556,0.000181946,0.6793382
1014,0.08352502,0.04054217,0.6495801
1015,0.06787599,0.05100681,0.6253449
1016,0.06577463,0.05126015,0.6222212
1017,0.07126886,0.05053063,0.6310884
1018,0.07542686,0.0490111,0.6368129
1019,0.0799914,0.0471776,0.6426951
1020,0.03404184,-0.003484373,0.6073381
1021,0.03981818,0.01130153,0.605276
1022,0.039625,0.008947759,0.6065536
1023,0.08609358,0.03958714,0.6583885
1024,0.08235946,0.008593966,0.6808462
1025,0.07922461,0.001340569,0.6894855
1026,0.083061,0.09287158,0.64226
1027,0.08424671,0.1007088,0.6497101
1028,0.08584257,0.04068847,0.6899039
1029,0.08447323,0.03165761,0.691772
1030,0.08067978,0.01067336,0.6919521
1031,0.06241891,-0.03452419,0.6859597
1032,0.01825028,-0.06778967,0.6646028
1033,0.02594028,-0.06556819,0.6669511
1034,0.03347106,-0.06195923,0.6694364
1035,0.04073666,-0.05711844,0.6715071
1036,0.03289631,-0.06182604,0.6763787
1037,0.0405647,-0.0561967,0.6792451
1038,0.02535043,-0.06579405,0.6737553
1039,0.01759877,-0.06824576,0.6713103
1040,0.0486831,-0.05093786,0.6734136
1041,0.0489949,-0.05246381,0.6654654
1042,0.05579261,-0.0423893,0.6843514
1043,0.04839502,-0.04963724,0.6820588
1044,0.0470746,-0.05314117,0.6506481
1045,0.04856421,-0.05330213,0.6582808
1046,0.05552954,-0.04659555,0.6668557
1047,0.05576394,-0.04447145,0.6750162
1048,0.08251648,0.07403946,0.6403464
1049,0.08281935,0.05833677,0.6463001
1050,0.0843989,0.07989179,0.6454206
1051,0.08420861,0.06893872,0.6476675
1052,0.08537427,0.06199168,0.6542171
1053,0.08691151,0.06504998,0.6605496
1054,0.08614939,0.07345012,0.6538478
1055,0.08647144,0.08613293,0.6519921
1056,0.08798647,0.07790256,0.660952
1057,0.08829801,0.06828257,0.6681926
1058,0.08746521,0.09314174,0.6608145
1059,0.08945663,0.08243389,0.670163
1060,0.08916295,0.07130718,0.6781757
1061,0.08798381,0.04890062,0.6765307
1062,0.08782765,0.04771571,0.6671258
1063,0.08658792,0.04680203,0.6585044
1064,0.08710433,0.05003341,0.6866814
1065,0.08806299,0.06014852,0.6830245
1066,0.08885962,0.05820842,0.6734601
1067,0.08375997,0.05216577,0.6500277
1068,0.08378617,0.04642854,0.6501698
1069,0.08644371,0.05425375,0.6578776
1070,0.08789167,0.05623468,0.6650517
1071,0.06515318,0.05184894,0.6221492
1072,0.01956083,-0.02184248,0.6069174
1073,-0.05804137,0.00429437,0.6518079
1074,0.08101558,0.001390145,0.6726214
1075,-0.001142448,0.05425271,0.6071893
1076,0.0001659938,0.05537898,0.6064214
1077,0.001923901,0.05600489,0.6062505
1078,0.005114959,0.05778536,0.6033051
1079,0.006323651,0.06489764,0.5941653
1080,0.01061766,0.06587653,0.5929531
1081,0.01494833,0.06552587,0.5924438
1082,0.02251121,0.06518523,0.5923953
1083,0.02955388,0.06455985,0.594546
1084,0.03288738,0.06448852,0.5966048
1085,0.0357287,0.06247687,0.5993418
1086,0.03495602,0.05625487,0.6076193
1087,0.03724657,0.05416985,0.6115584
1088,0.03906881,0.05389427,0.6122565
1089,0.04022989,0.05288731,0.6132061
1090,0.05090517,0.04769128,0.6153343
1091,0.04807022,0.04808714,0.6150012
1092,0.05383905,0.04707514,0.6159688
1093,0.06090355,0.04787344,0.6191584
1094,0.05901786,0.04745941,0.6180354
1095,0.04307726,0.04899751,0.6151835
1096,0.04553182,0.04833059,0.6149877
1097,0.04096658,0.05033594,0.6151968
1098,0.03997496,0.05092297,0.6151553
1099,0.05667363,0.04714428,0.6168964
1100,0.06250048,0.04869549,0.6201136
1101,0.0639199,0.04979392,0.6212465
1102,0.06479946,0.0508645,0.6220251
1103,-0.009291291,0.04950881,0.6067633
1104,-0.0121151,0.04925559,0.6062977
1105,-0.01509831,0.04877064,0.6061071
1106,-0.02066485,0.04940547,0.6067084
1107,-0.02276159,0.04990877,0.6072412
1108,-0.006834323,0.04957854,0.6074685
1109,-0.004500718,0.05013075,0.6083472
1110,-0.001400177,0.05198091,0.6092033
1111,-0.002403916,0.05138981,0.6089522
1112,-0.01810653,0.04900706,0.6062484
1113,-0.02452914,0.05078055,0.6077322
1114,-0.02614157,0.05190465,0.6083953
1115,-0.02714565,0.0530051,0.6088653
1116,-0.0274504,0.05405333,0.6088506
1117,0.06518421,0.05151143,0.6222531
1118,0.006440797,0.006087913,0.5989822
1119,0.03390246,0.005463139,0.6032891
1120,-0.008902233,-0.02048951,0.6167294
1121,-0.008868631,-0.02180841,0.6169441
1122,-0.005650659,-0.01994375,0.6161847
1123,-0.00540833,-0.02271869,0.6159959
1124,-0.002802304,-0.01977062,0.6152714
1125,-0.00255094,-0.02269876,0.615386
1126,0.01185613,-0.0198061,0.6114011
1127,0.01184605,-0.02349058,0.611487
1128,0.008413572,-0.02321122,0.6120661
1129,0.008463839,-0.01959338,0.6119686
1130,0.01570736,-0.02021175,0.611385
1131,0.01581778,-0.02387701,0.6113763
1132,0.01885417,-0.02036935,0.6119816
1133,0.01894354,-0.02402182,0.611902
1134,0.0008629845,-0.02283205,0.6141706
1135,0.0007237853,-0.01962276,0.614041
1136,0.004553779,-0.01951759,0.6130803
1137,0.004605927,-0.02289011,0.6132365
1138,-0.009254191,-0.0209307,0.6162835
1139,0.04442522,-0.02301539,0.6294012
1140,0.04131591,-0.0237576,0.6271961
1141,0.04154941,-0.02111574,0.6275155
1142,0.04446266,-0.02182737,0.6292266
1143,0.03867827,-0.02370794,0.6255716
1144,0.0390825,-0.02088559,0.6256002
1145,0.02565925,-0.02011905,0.6150317
1146,0.02885966,-0.02005847,0.6173343
1147,0.02891241,-0.02375525,0.6174598
1148,0.02577808,-0.02386814,0.615148
1149,0.02200714,-0.02407382,0.6131451
1150,0.02197218,-0.0203322,0.613137
1151,0.03564117,-0.02378894,0.6229759
1152,0.03230397,-0.02363189,0.62042
1153,0.03235976,-0.0202321,0.6202847
1154,0.0358705,-0.02061209,0.6228976
1155,0.04495228,-0.02227084,0.6289882
1156,0.05475517,-0.008030907,0.6210892
1157,0.05084183,-0.001042291,0.6173829
1158,0.04613589,0.00602526,0.6147811
1159,0.04166809,0.01252745,0.6116445
1160,0.03880559,0.01707456,0.6071051
1161,0.03617103,0.02091634,0.602475
1162,0.03389734,0.02389751,0.5981475
1163,0.03175631,0.02646561,0.5943866
1164,0.02939839,0.02830068,0.5911679
1165,0.02649077,0.02958045,0.588671
1166,0.02248335,0.03038051,0.5872496
1167,0.01826001,0.02976778,0.587409
1168,0.01477761,0.02862833,0.5889514
1169,0.01161677,0.02690154,0.591325
1170,0.008504048,0.02443602,0.5942882
1171,0.005182578,0.02155349,0.59772
1172,0.001508805,0.01797103,0.6013773
1173,-0.00219727,0.01390375,0.6051568
1174,-0.007662439,0.008192271,0.6064912
1175,-0.01325317,0.001918821,0.6072436
1176,-0.01818674,-0.004419412,0.6094263
1177,-0.02456864,-0.01728177,0.6168062
1178,-0.02550451,-0.02325289,0.6202002
1179,-0.02524436,-0.0290738,0.6234078
1180,-0.02011882,-0.03923471,0.6270431
1181,-0.01599321,-0.04442136,0.6271157
1182,-0.01170452,-0.05012295,0.6268029
1183,-0.006416376,-0.05582849,0.6257442
1184,-0.0004277374,-0.05928888,0.6242326
1185,0.005729495,-0.06100549,0.623455
1186,0.01119295,-0.06167733,0.623378
1187,0.01624233,-0.06193233,0.6238778
1188,0.02133459,-0.06198207,0.6252745
1189,0.02681603,-0.06144098,0.6272529
1190,0.03284382,-0.05961721,0.6302629
1191,0.03851891,-0.05549159,0.6337459
1192,0.04360417,-0.0497011,0.6365908
1193,0.04764516,-0.04408039,0.6380919
1194,0.05121701,-0.03911701,0.638892
1195,0.05695553,-0.02961478,0.6379756
1196,0.05833104,-0.02449439,0.6354267
1197,0.05868711,-0.01972241,0.6313887
1198,0.06442571,0.0005505159,0.6224704
1199,0.05585505,0.006992865,0.6158844
1200,0.04865447,0.0131215,0.6131998
1201,0.04274185,0.01826498,0.6110535
1202,0.03893294,0.02272257,0.6078675
1203,0.03601214,0.02666052,0.6041608
1204,0.03340183,0.02999381,0.600514
1205,0.03114934,0.03249891,0.5970504
1206,0.02894151,0.034409,0.5939846
1207,0.02613297,0.03556013,0.5914322
1208,0.0222097,0.03627963,0.590045
1209,-0.02659088,0.003845369,0.6094763
1210,-0.01685695,0.009587924,0.6058041
1211,-0.009484284,0.01483531,0.6050273
1212,-0.003411657,0.01944842,0.604457
1213,0.001235406,0.0234606,0.6023226
1214,0.005104691,0.02727657,0.5994194
1215,0.008549247,0.03043421,0.5967042
1216,0.01166671,0.03289016,0.5940987
1217,0.0146511,0.03470369,0.5918253
1218,0.01809674,0.03576959,0.5901908
1219,-0.0308507,-0.005889279,0.6153625
1220,-0.03267153,-0.0137426,0.6207628
1221,-0.03320464,-0.02111667,0.6252529
1222,-0.0323841,-0.02809957,0.6290686
1223,-0.02638365,-0.04011559,0.6335025
1224,-0.0218615,-0.04629157,0.6340547
1225,-0.01677324,-0.0522836,0.6338789
1226,-0.01070565,-0.05816998,0.6331241
1227,-0.004199284,-0.06247643,0.6323533
1228,0.002552103,-0.06527057,0.6321865
1229,0.009007722,-0.06644513,0.6323227
1230,0.01471482,-0.06671537,0.6330234
1231,0.02042351,-0.06664184,0.6341916
1232,0.02679205,-0.06562111,0.6362423
1233,0.03357956,-0.06286495,0.6386065
1234,0.04012773,-0.05838365,0.641449
1235,0.04580066,-0.05256899,0.6442181
1236,0.05050792,-0.04690041,0.6460405
1237,0.05467564,-0.04092947,0.6468991
1238,0.06195292,-0.02922622,0.6450652
1239,0.06417582,-0.02280777,0.6415235
1240,0.06552907,-0.01666651,0.6365694
1241,0.06628272,-0.009442271,0.6296991
1242,0.07580078,0.01304562,0.6351508
1243,0.07993258,0.0171881,0.643778
1244,0.08305986,0.02435136,0.6917425
1245,0.08443769,0.02369466,0.6802512
1246,0.08380385,0.02268732,0.6542469
1247,0.08487939,0.02283973,0.6683427
1248,0.07091232,0.01040245,0.627229
1249,-0.04831129,0.01911275,0.6249266
1250,-0.04140183,0.01513558,0.6177663
1251,-0.06018469,0.0259398,0.6474391
1252,-0.05516859,0.0250976,0.6342226
1253,-0.06320105,0.02689258,0.6591057
1254,-0.06507351,0.02761947,0.6705045
1255,-0.03407355,0.01256982,0.6119695
1256,0.06402361,0.01057907,0.6204832
1257,-0.02565045,0.0126345,0.6077219
1258,0.04866252,0.01821955,0.613116
1259,0.04289381,0.02241559,0.6109048
1260,0.05605104,0.01394063,0.615778
1261,0.03585273,0.02984152,0.6047304
1262,0.03888429,0.02634237,0.6079966
1263,0.0332366,0.0329968,0.6015793
1264,0.03086874,0.03585978,0.5983934
1265,0.02866946,0.0377741,0.5954928
1266,0.0258195,0.03905189,0.5929837
1267,0.02205929,0.03937266,0.591576
1268,-0.003437588,0.02302923,0.6041959
1269,-0.009481138,0.01930231,0.6049078
1270,0.001202069,0.02683874,0.6023906
1271,-0.0169853,0.01559836,0.6055268
1272,0.01163266,0.0361776,0.5955031
1273,0.008466795,0.03339984,0.5977955
1274,0.01461357,0.03806055,0.5933862
1275,0.01808573,0.03923339,0.5918124
1276,0.005039121,0.03034956,0.6000496
1277,-0.04322851,0.008713521,0.6215946
1278,-0.04973435,0.01193149,0.6296145
1279,-0.03621571,0.005748309,0.6149856
1280,-0.01876019,-0.01264461,0.6123998
1281,-0.02201334,-0.01096521,0.612831
1282,-0.02589654,-0.008700386,0.6136233
1283,0.08027717,0.009392095,0.6490132
1284,0.07655002,0.006102863,0.6395805
1285,0.08228718,0.0124789,0.6590167
1286,0.07231095,0.002931303,0.6309093
1287,0.05199727,-0.0156834,0.6263841
1288,0.05427314,-0.01483634,0.626027
1289,0.05751288,-0.01439465,0.6257723
1290,0.06183283,-0.01240086,0.6267223
1291,0.08181877,0.01777675,0.6918089
1292,0.08318425,0.0163381,0.6807095
1293,0.08345092,0.01467685,0.6699291
1294,-0.0550299,0.01528173,0.6387463
1295,-0.05944045,0.0177523,0.6491044
1296,-0.06236658,0.01943687,0.65973
1297,-0.06414488,0.02097181,0.6708202
1298,-0.01608464,-0.01427277,0.6121534
1299,0.04872885,-0.01873078,0.625065
1300,0.05041378,-0.01716405,0.6256356
1301,0.04559623,-0.02103219,0.6255179
1302,0.04712274,-0.01999824,0.6251303
1303,-0.01035759,-0.01848249,0.6119742
1304,-0.008988187,-0.01943468,0.6125944
1305,-0.01195833,-0.01730501,0.6116945
1306,-0.01387785,-0.01584687,0.6117835
1307,-0.05039839,-0.02382598,0.6685954
1308,-0.04736268,-0.02695085,0.6585609
1309,-0.04374191,-0.03009171,0.6500323
1310,-0.0397181,-0.03220308,0.6430677
1311,-0.03490136,-0.03350581,0.6370493
1312,-0.03010873,-0.03427881,0.6318659
1313,-0.02666272,-0.03453654,0.6283907
1314,-0.02332111,-0.03422632,0.6257833
1315,-0.02010226,-0.03330695,0.6236365
1316,-0.0173231,-0.03184167,0.6218551
1317,-0.0147882,-0.03003156,0.6200148
1318,-0.01224491,-0.02767738,0.6183628
1319,-0.01011239,-0.0252174,0.6167822
1320,-0.008672427,-0.02344595,0.6158904
1321,-0.007752607,-0.02197658,0.6148607
1322,-0.007379301,-0.02100278,0.6149854
1323,-0.007425897,-0.02228071,0.6165682
1324,-0.007652394,-0.02014507,0.6166516
1325,-0.007562818,-0.02061374,0.6144805
1326,-0.008131009,-0.02019594,0.6134434
1327,0.06807028,-0.02613065,0.6867738
1328,0.06792188,-0.0291364,0.6766952
1329,0.06717888,-0.03208261,0.6678475
1330,0.06523669,-0.03416856,0.6602184
1331,0.06187592,-0.0348307,0.6528787
1332,0.05875745,-0.03531427,0.6469476
1333,0.05673423,-0.03542171,0.642257
1334,0.05424898,-0.03445415,0.6390805
1335,0.05187591,-0.03292771,0.6368456
1336,0.04998043,-0.03125031,0.6356164
1337,0.04873241,-0.02971587,0.6337528
1338,0.04706413,-0.02756556,0.6314377
1339,0.04560681,-0.02558486,0.6294112
