666,-0.03322815,0.02799561,0.679512
667,-0.03666642,0.0336969,0.6787145
668,-0.03929556,0.05746936,0.6805981
669,-0.03883694,0.06807789,0.6836082
670,-0.04221025,0.07156742,0.6820504
671,-0.04241259,0.06206424,0.6774042
672,-0.0243451,0.0732459,0.6909851
673,-0.02878384,0.07414988,0.6903612
674,1.375005E-05,0.06493206,0.7001486
675,-0.004291605,0.07171807,0.6989353
676,-0.008338012,0.06949779,0.6956698
677,-0.005219225,0.0624136,0.695387
678,-0.05738364,0.01187587,0.673655
679,-0.05440006,0.01256129,0.6740773
680,-0.05176684,0.008957664,0.673364
681,-0.04846961,0.01000344,0.6751658
682,-0.0456457,0.01086554,0.677469
683,-0.03680547,0.01197327,0.6862546
684,-0.03356589,0.0124378,0.6850109
685,-0.03549576,0.01770863,0.680254
686,-0.03739035,0.01593659,0.6804265
687,-0.0349513,0.01245068,0.6851375
688,-0.03869932,0.07180008,0.6854555
689,-0.03793378,0.07586443,0.6883183
690,-0.04121288,0.07954183,0.6879153
691,-0.04206168,0.07568295,0.6846059
692,-0.02464428,0.07873203,0.6903714
693,-0.02825443,0.07922483,0.690169
694,-0.01956528,0.07280654,0.6919854
695,-0.02099872,0.0784136,0.6910529
696,-0.008674275,0.07617625,0.6975104
697,-0.01175398,0.0741228,0.69528
698,-0.05163141,0.01301264,0.6751704
699,-0.04903378,0.0130634,0.6766247
700,-0.0462401,0.01278341,0.6782405
701,-0.03670188,0.01235422,0.6861714
702,-0.03575706,0.01211812,0.686267
703,-0.03739969,0.0207644,0.677708
704,-0.03953422,0.01797165,0.6777031
705,-0.03647285,0.07838891,0.6901691
706,-0.03414869,0.07249315,0.6886398
707,-0.0328398,0.07566068,0.6902324
708,-0.03625237,0.01236307,0.6864358
709,-0.03587051,0.0124921,0.6855566
710,-0.03851275,0.01469041,0.6811225
711,-0.04853734,0.07898161,0.677785
712,-0.04805904,0.06900587,0.6716861
713,-0.04536121,0.06593463,0.6744244
714,-0.04551309,0.07564832,0.6802414
715,-0.03168049,0.08012164,0.6903867
716,-0.0346606,0.08171666,0.6906589
717,0.006769769,0.07758702,0.7120215
718,0.001415905,0.08136436,0.7077224
719,0.0005394891,0.07784196,0.7055489
720,0.006007098,0.07297434,0.7092764
721,-0.03646636,0.01261644,0.6861469
722,-0.039585,0.01365845,0.6826791
723,-0.04071988,0.01638534,0.6779955
724,-0.05149943,0.08607908,0.6779038
725,-0.05417161,0.08694988,0.6762385
726,-0.05415487,0.08211435,0.673394
727,-0.05106519,0.08097713,0.6752275
728,-0.02959529,0.09358139,0.6888107
729,-0.02827452,0.08375496,0.690105
730,-0.02533683,0.08354017,0.6900243
731,-0.02651768,0.09417993,0.6881256
732,-0.02236005,0.08321922,0.6904351
733,-0.02309937,0.09416169,0.6881565
734,-0.003807753,0.08476041,0.7033095
735,-0.004812613,0.08171269,0.7020468
736,0.00056272,0.09132974,0.7052914
737,0.001305435,0.08829792,0.70762
738,0.006841406,0.08713306,0.7137163
739,0.005461212,0.09195864,0.7109833
740,-0.04241086,0.01434028,0.6801652
741,-0.03783948,0.04809414,0.6814939
742,-0.03915654,0.05258334,0.6780553
743,-0.0393935,0.05192178,0.675997
744,-0.03839601,0.0491244,0.6791221
745,-0.03982408,0.04838113,0.6730981
746,-0.03961571,0.0510606,0.6738008
747,-0.04162764,0.05325198,0.6702473
748,-0.04158246,0.05005118,0.6692114
749,-0.01659057,0.09237953,0.6901069
750,-0.01679187,0.08384059,0.6920365
751,-0.01465501,0.08462696,0.6930317
752,-0.0147945,0.09187718,0.6910304
753,-0.008106239,0.08687584,0.6983791
754,-0.009141859,0.08535662,0.6974828
755,-0.00198523,0.09621003,0.6988758
756,-0.0005687214,0.09389131,0.7022078
757,0.003931269,0.09581248,0.7069935
758,0.002318837,0.09921418,0.7025381
759,-0.04322946,0.02689308,0.6720727
760,-0.04681724,0.02849712,0.6707679
761,-0.04785939,0.02340634,0.6699471
762,-0.04488752,0.02245976,0.6713616
763,-0.03854255,0.04469752,0.6797449
764,-0.03897531,0.04233158,0.6816498
765,-0.04735314,0.06030096,0.6653705
766,-0.05035876,0.06215534,0.6627021
767,-0.05059682,0.05839777,0.6599706
768,-0.04729631,0.05697087,0.6629317
769,-0.053957,0.07279097,0.6674072
770,-0.05073332,0.07118379,0.6693154
771,-0.04920511,0.09020863,0.6822071
772,-0.0453837,0.08425128,0.6864036
773,-0.04547074,0.09181301,0.6867232
774,-0.04746224,0.09729767,0.6812434
775,-0.03124989,0.08424464,0.6904436
776,-0.03219748,0.09290731,0.6896836
777,-0.03457195,0.09159784,0.6907085
778,-0.03376238,0.085647,0.6910564
779,-0.006153066,0.09475692,0.6951993
780,-0.004744973,0.09312446,0.6978782
781,0.0004225299,0.1023643,0.6982685
782,-0.004704826,0.09837796,0.6948377
783,-0.04079046,0.04187081,0.6790049
784,-0.04252346,0.04240644,0.6778092
785,-0.04436851,0.041027,0.6766358
786,-0.04071648,0.03907289,0.6796251
787,-0.04211803,0.04373638,0.6749201
788,-0.04203153,0.0449025,0.6730308
789,-0.04389283,0.04652514,0.6694269
790,-0.0506132,0.05361567,0.6586882
791,-0.04720633,0.05274579,0.6617685
792,-0.05045203,0.09926331,0.6780549
793,-0.05138844,0.09159286,0.6796156
794,-0.008138277,0.09598523,0.692829
795,-0.05369616,0.03000396,0.6692756
796,-0.05018712,0.02974308,0.6698656
797,-0.05087473,0.03561414,0.671257
798,-0.05470131,0.03560704,0.6703003
799,-0.05139137,0.04979984,0.6588448
800,-0.04817803,0.04967345,0.6616094
801,-0.05392439,0.0634238,0.660944
802,-0.05436201,0.05916234,0.6582808
803,-0.03919847,0.1042872,0.6785977
804,-0.04310784,0.1093211,0.6759014
805,-0.01122964,0.09388559,0.6912423
806,-0.009521823,0.09315363,0.6931412
807,-0.008160394,0.1005105,0.690901
808,-0.01090741,0.09742075,0.6902237
809,-0.05198196,0.02108228,0.6699104
810,-0.05299601,0.01532162,0.6728579
811,-0.05059946,0.01564665,0.6741288
812,-0.04953366,0.02073925,0.6709787
813,-0.05310042,0.02469936,0.6686822
814,-0.05044876,0.02413708,0.6691939
815,-0.05015567,0.04739991,0.6616502
816,-0.05244764,0.04537847,0.6630034
817,-0.05430542,0.05388575,0.6569495
818,-0.05295115,0.09931383,0.6766559
819,-0.05361491,0.09236127,0.6780596
820,-0.03863007,0.09883444,0.6845846
821,-0.01342493,0.09475462,0.6896106
822,-0.05461907,0.04989342,0.6573709
823,-0.04898508,0.109126,0.6753845
824,-0.03492918,0.100326,0.6840317
825,-0.03462772,0.1060726,0.6787849
826,-0.03666079,0.09551688,0.6884238
827,-0.0337949,0.09759481,0.687146
828,-0.004475404,0.1054673,0.6919581
829,-0.05476052,0.02055025,0.6691209
830,-0.05390245,0.04255375,0.6684961
831,-0.05299792,0.04343171,0.6683578
832,-0.05330601,0.04419286,0.6651617
833,-0.05433264,0.04358357,0.664893
834,-0.05363618,0.04483534,0.6621891
835,-0.05249883,0.04684623,0.6601298
836,-0.05533728,0.04661252,0.6588332
837,-0.05583294,0.04423544,0.6614131
838,-0.03663493,0.1121797,0.6763176
839,-0.02916172,0.1074124,0.6798044
840,-0.03055188,0.1019966,0.6836592
841,-0.03556045,0.0942973,0.6892236
842,-0.032733,0.09577104,0.6880728
843,-0.03698257,0.08943683,0.6924722
844,-0.03734192,0.08798946,0.6919068
845,-0.03584402,0.08727817,0.691947
846,-0.03628026,0.09036417,0.6917812
847,-0.01261243,0.1026687,0.6875848
848,-0.01008346,0.1078488,0.6872872
849,-0.01518746,0.1107658,0.6843193
850,-0.01823316,0.1040658,0.6849312
851,-0.05537731,0.0395434,0.6695077
852,-0.05607805,0.04188815,0.6679905
853,-0.0559167,0.0151227,0.6721663
854,-0.05163446,0.04002661,0.670499
855,-0.05084569,0.04225107,0.6709859
856,-0.04748177,0.04113692,0.674028
857,-0.05625047,0.04296946,0.6644808
858,-0.03026994,0.1146107,0.6777946
859,-0.0299207,0.09927163,0.6859152
860,-0.04194858,0.08959584,0.6905609
861,-0.0392866,0.0893786,0.6911977
862,-0.01368758,0.09279349,0.6905657
863,-0.01545548,0.09337282,0.6893796
864,-0.01490586,0.09889598,0.6877004
865,-0.01716551,0.09601384,0.6876227
866,-0.02218071,0.1093853,0.6812034
867,-0.02473429,0.1033184,0.6837003
868,-0.02561793,0.1000592,0.6854495
869,-0.029537,0.09669328,0.6869915
870,-0.03499947,0.09267473,0.689788
871,-0.0325107,0.09425908,0.6885421
872,-0.02056788,0.09992814,0.685819
873,-0.02181203,0.09684606,0.6862955
874,-0.02614416,0.09721321,0.6862449
875,-0.02962552,0.09521884,0.6875598
876,-0.01961663,0.09331253,0.6888905
877,-0.01900231,0.09453009,0.6878201
878,-0.0007812753,0.1489582,0.7114612
879,-0.009068102,0.1548581,0.7036611
880,-0.01138896,0.1452665,0.6962348
881,-0.002961326,0.1403651,0.7046436
882,-0.02635451,0.09566791,0.6868687
883,-0.02275418,0.09552158,0.6869029
884,-0.01757682,0.1593469,0.6981256
885,-0.01966525,0.1483196,0.6900686
886,-0.02566247,0.1626242,0.6939271
887,-0.03511215,0.1516621,0.6827013
888,-0.02748469,0.1499588,0.6856956
889,-0.03349081,0.1650324,0.691139
890,-0.0414184,0.1664765,0.6891379
891,-0.04952325,0.1670799,0.6877248
892,-0.05018524,0.152477,0.6795629
893,-0.04259245,0.1521657,0.6805919
894,-0.04313784,0.1375164,0.6770639
895,-0.04280079,0.1231215,0.6745104
896,-0.0352002,0.1242244,0.675947
897,-0.03586317,0.1373816,0.6784836
898,-0.02818077,0.1250684,0.6795658
899,-0.02863394,0.13723,0.680831
900,-0.02157822,0.1367014,0.6847861
901,-0.02146891,0.1251491,0.6832065
902,-0.01482686,0.1244269,0.6867834
903,-0.01380082,0.134732,0.6901253
904,-0.007030644,0.1213818,0.6924382
905,-0.004924249,0.1308583,0.6978002
906,0.002008211,0.1272156,0.7058963
907,9.549782E-05,0.1184122,0.7012876
908,0.005202882,0.1153109,0.7085512
909,0.00715512,0.121919,0.7130616
910,-0.03985588,-0.008697908,0.6900552
911,-0.04037488,0.04601744,0.6728894
912,-0.04223961,0.04783204,0.6689328
913,-0.04010818,0.04419716,0.6762239
914,-0.0455488,0.07991323,0.6831663
915,-0.04479092,0.05787618,0.6685372
916,-0.04490405,0.05536819,0.665952
917,-0.04166983,0.05505155,0.6722403
918,-0.04461863,0.05170869,0.6649749
919,-0.04504715,0.04928708,0.6651161
920,-0.04631079,0.04775044,0.6657723
921,-0.01541247,0.05527119,0.6884196
922,-0.02275005,0.05746475,0.6862812
923,-0.01731355,0.06151898,0.6895356
924,-0.01841561,0.06805042,0.6913106
925,-0.01931938,0.08335826,0.6911213
926,-0.01460428,0.07976967,0.6934707
927,-0.01747832,0.07876167,0.6921649
928,-0.01544428,0.07317991,0.6934807
929,0.0007892475,0.02310668,0.710479
930,-0.005404688,0.02075465,0.7032064
931,0.005748332,0.02592901,0.7195196
932,0.006614953,0.03460118,0.7157094
933,0.0009505339,0.03206776,0.7068401
934,0.01084575,0.06873076,0.7158486
935,0.008482665,0.0627916,0.7111024
936,-0.005008057,0.02942294,0.6988885
937,-0.01691736,-0.01574273,0.7193012
938,-0.008439675,0.05477814,0.6922383
939,0.003818329,0.05860281,0.7039098
940,-0.002070941,0.05559036,0.697425
941,-0.02938271,0.06064869,0.6853311
942,-0.04219468,0.05715655,0.6742252
943,-0.04496833,0.06049119,0.6707627
944,-0.05389822,0.06680492,0.6633952
945,-0.05052155,0.06535729,0.6651515
946,-0.01221501,0.08129168,0.6948948
947,-0.006149732,0.07901724,0.7000555
948,-0.0102898,0.08337229,0.6963813
949,-0.001281593,0.0746545,0.7025915
950,-0.01095566,0.06132696,0.6919038
951,0.008308336,0.09917852,0.7138816
952,0.005496107,0.1038634,0.7082529
953,0.002331305,0.1078377,0.7026172
954,-0.002725985,0.1110026,0.6954371
955,-0.00903751,0.1138501,0.6890808
956,-0.01551726,0.1157487,0.6847592
957,-0.02255088,0.115773,0.6811427
958,-0.05035149,0.1374582,0.6761553
959,-0.0500774,0.1221642,0.6742553
960,-0.0380133,0.02886884,0.6766641
961,-0.04004323,0.0240041,0.6745202
962,-0.04764996,0.06332195,0.6676604
963,-0.0432028,0.01854931,0.6749318
964,-0.04182709,0.02040381,0.6744196
965,-0.04603172,0.01997884,0.6723778
966,-0.04542015,0.01497369,0.6776406
967,-0.04783362,0.01572991,0.6756483
968,-0.04199005,0.08532859,0.6906043
969,-0.03925113,0.08203001,0.6900504
970,-0.03725743,0.08446231,0.691079
971,-0.03914107,0.08653116,0.6917829
972,-0.04899922,0.08399132,0.6803625
973,-0.03499422,0.06833069,0.6861848
974,-0.03481084,0.06423645,0.6845716
975,-0.03750194,0.0895073,0.6916277
976,0.01844595,0.06226422,0.7469158
977,0.01933607,0.07096015,0.7466854
978,0.01800361,0.0715525,0.7363763
979,-0.03560047,0.05245916,0.6827071
980,-0.04652311,0.03821448,0.6746337
981,-0.05154686,0.04513491,0.6664822
982,-0.0485201,0.04539924,0.6700083
983,-0.01058068,0.08809263,0.6955966
984,-0.01164775,0.08696805,0.6947891
985,-0.01214449,0.09201379,0.6921533
986,-0.01304171,0.08567792,0.6938699
987,-0.0130339,0.09121934,0.6924484
988,0.005697943,0.1421093,0.7192284
989,0.003728911,0.1349616,0.7119107
990,-0.01090792,0.09129952,0.6937388
991,-0.008624922,0.09188025,0.6950393
992,-0.0117866,0.09059066,0.6939338
993,-0.05244351,-0.03466326,0.7124033
994,-0.05161417,-0.0359822,0.7214209
995,-0.04537617,-0.03350732,0.7134386
996,-0.03787753,-0.03071496,0.7145174
997,-0.03058436,-0.02637881,0.7165329
998,-0.0363045,-0.03097119,0.7233575
999,-0.02885311,-0.02645729,0.724609
1000,-0.04231723,0.03262715,0.6750136
1001,-0.04422941,-0.03434096,0.7224038
1002,-0.01311147,0.06833807,0.693107
1003,-0.005992834,-0.00675296,0.7359636
1004,0.01005068,0.02871379,0.7287084
1005,0.003915384,0.06869915,0.7052211
1006,-0.003519166,0.089176,0.7024025
1007,-0.003971379,0.09114292,0.7004253
1008,-0.007672831,0.08951978,0.6980624
1009,-0.007980388,0.09083037,0.6967897
1010,-0.01013021,0.08966877,0.6958004
1011,-0.01012124,0.0904243,0.6951867
1012,-0.01119111,0.09005146,0.6951889
1013,0.01304682,0.03061877,0.7416431
1014,0.01167989,0.07445524,0.7186819
1015,-0.007629961,0.08830647,0.6985129
1016,-0.01019492,0.08893266,0.6957756
1017,-0.003391024,0.08711113,0.7035564
1018,0.001585189,0.08484299,0.7084113
1019,0.006916381,0.08224475,0.7133242
1020,-0.04695563,0.03418317,0.6730821
1021,-0.03866343,0.04863083,0.6766415
1022,-0.03886145,0.04601766,0.6770341
1023,0.015484,0.07259147,0.7268754
1024,0.01518632,0.03895748,0.7444953
1025,0.01357476,0.03053863,0.7524288
1026,0.009405524,0.1282088,0.719148
1027,0.0113423,0.134932,0.7269675
1028,0.019886,0.07021357,0.757832
1029,0.0189565,0.06092366,0.7586191
1030,0.01542582,0.03970183,0.7561958
1031,-0.004124638,-0.005240744,0.7461482
1032,-0.05091662,-0.03689477,0.728723
1033,-0.04295764,-0.03481181,0.7299033
1034,-0.03521308,-0.03131888,0.7314611
1035,-0.02784218,-0.02659406,0.7327587
1036,-0.03429516,-0.03200015,0.7385163
1037,-0.02632509,-0.02656526,0.7407198
1038,-0.04209225,-0.03589384,0.7367137
1039,-0.05015995,-0.0382662,0.7353442
1040,-0.0198138,-0.02050278,0.7339478
1041,-0.02125563,-0.02115639,0.7255913
1042,-0.0108349,-0.01299668,0.7447929
1043,-0.01835954,-0.02013835,0.7429482
1044,-0.02612013,-0.02071515,0.7111818
1045,-0.02331369,-0.0212798,0.7184933
1046,-0.01438145,-0.01528943,0.7264789
1047,-0.01249324,-0.01405976,0.7351267
1048,0.008943111,0.1101904,0.7150189
1049,0.01012914,0.09342436,0.718091
1050,0.01134904,0.1151041,0.72022
1051,0.01166366,0.104147,0.7210424
1052,0.01374742,0.09612173,0.7259959
1053,0.01613305,0.09835005,0.7323439
1054,0.01430923,0.1076242,0.7271116
1055,0.01412784,0.1203167,0.7268883
1056,0.01699921,0.1110078,0.7341072
1057,0.01855756,0.100546,0.7398865
1058,0.01619889,0.1260815,0.7360947
1059,0.01977626,0.1143313,0.7435347
1060,0.02086566,0.1022494,0.7499563
1061,0.01985025,0.08014138,0.7455351
1062,0.01831281,0.08008176,0.7361827
1063,0.0158429,0.08007451,0.7278077
1064,0.0204934,0.08000204,0.7557642
1065,0.02071013,0.09051836,0.7533894
1066,0.02009683,0.08984292,0.7436311
1067,0.01165814,0.08661295,0.7206421
1068,0.01184808,0.08057338,0.7200028
1069,0.01547354,0.08782217,0.7283163
1070,0.01791967,0.08892457,0.7353342
1071,-0.01081662,0.08955356,0.6958706
1072,-0.05882471,0.01493367,0.6722234
1073,-0.1285412,0.03343154,0.7377452
1074,0.0123418,0.03262667,0.7349573
1075,-0.07842197,0.09078816,0.6914362
1076,-0.0769808,0.09177792,0.6908632
1077,-0.07510203,0.09168293,0.6902564
1078,-0.07232582,0.09361044,0.6870234
1079,-0.07213229,0.1008136,0.679338
1080,-0.06899831,0.1035706,0.6773791
1081,-0.06512355,0.103585,0.6759101
1082,-0.05782859,0.1041795,0.6746708
1083,-0.05048379,0.1042698,0.6758625
1084,-0.04649799,0.1044462,0.6771411
1085,-0.04254664,0.1029928,0.6788079
1086,-0.04253181,0.09513327,0.6867312
1087,-0.03969215,0.09292622,0.6898904
1088,-0.03789186,0.09232348,0.690205
1089,-0.03668632,0.09108579,0.6909477
1090,-0.02573974,0.08577669,0.690843
1091,-0.02859909,0.08608142,0.6909677
1092,-0.02277387,0.08518933,0.6909725
1093,-0.0153303,0.0858618,0.6931815
1094,-0.01734634,0.08551586,0.692331
1095,-0.03356471,0.08670126,0.6919863
1096,-0.03113405,0.08617832,0.6913506
1097,-0.03570424,0.08796129,0.6924755
1098,-0.03672699,0.08855669,0.6926614
1099,-0.01982481,0.08527452,0.6915147
1100,-0.01362836,0.08658038,0.6939936
1101,-0.01209136,0.08752863,0.6950017
1102,-0.01113795,0.08851701,0.6957285
1103,-0.08664426,0.08621854,0.6915481
1104,-0.08952679,0.08588198,0.6914576
1105,-0.09252869,0.08530401,0.6916441
1106,-0.09786263,0.0855868,0.6930472
1107,-0.09985889,0.08591641,0.6939513
1108,-0.08408859,0.08629532,0.6918928
1109,-0.08164875,0.08681333,0.6924942
1110,-0.0784651,0.08857641,0.693131
1111,-0.07949685,0.08802411,0.6929488
1112,-0.09542593,0.08537988,0.6921918
1113,-0.1015567,0.08665122,0.6948134
1114,-0.1030848,0.08762562,0.6958548
1115,-0.1040356,0.08861379,0.6966264
1116,-0.104342,0.08961369,0.6968003
1117,-0.01076017,0.08916122,0.6959522
1118,-0.07135255,0.04380997,0.6738815
1119,-0.04492306,0.04368731,0.6736085
1120,-0.08231831,0.01230048,0.6895571
1121,-0.08225611,0.01130071,0.6895308
1122,-0.07920644,0.01343782,0.687943
1123,-0.07847989,0.01102235,0.6875639
1124,-0.07603158,0.01384838,0.6851618
1125,-0.07591028,0.01111282,0.685282
1126,-0.06412864,0.01571657,0.6785667
1127,-0.06460218,0.01188515,0.6787282
1128,-0.06699324,0.01197779,0.6801088
1129,-0.06659792,0.01562437,0.679878
1130,-0.06122712,0.01548972,0.6775317
1131,-0.06162052,0.0116416,0.6774823
1132,-0.05885264,0.0154136,0.6770214
1133,-0.05929711,0.01157374,0.6768306
1134,-0.07268037,0.01149241,0.6832639
1135,-0.07303018,0.01462951,0.6833698
1136,-0.0700258,0.01519248,0.6818057
1137,-0.06970716,0.01200238,0.6818761
1138,-0.0826304,0.01194455,0.6891918
1139,-0.03688977,0.01185225,0.6868709
1140,-0.04041661,0.0113214,0.6846622
1141,-0.03965975,0.01404161,0.6854181
1142,-0.03668294,0.01291654,0.6869232
1143,-0.0432605,0.0115981,0.6828359
1144,-0.04238587,0.01447118,0.6830548
1145,-0.05368004,0.01590309,0.6774262
1146,-0.05108573,0.01602968,0.6783752
1147,-0.05189035,0.01228166,0.6783768
1148,-0.05414624,0.01203613,0.6774848
1149,-0.05703834,0.01167761,0.676883
1150,-0.05645711,0.01555804,0.6769692
1151,-0.04645047,0.01201543,0.6809421
1152,-0.0492425,0.01247446,0.6798284
1153,-0.04830894,0.01568843,0.679845
1154,-0.04586117,0.01516958,0.6809799
1155,-0.03644676,0.01244762,0.6865284
1156,-0.02364314,0.02952898,0.6840582
1157,-0.02737701,0.03655583,0.6820711
1158,-0.03200489,0.04341516,0.6819227
1159,-0.03665106,0.04959153,0.6825161
1160,-0.039437,0.05477583,0.6795439
1161,-0.04248907,0.0594673,0.6760983
1162,-0.0452962,0.06315455,0.6726821
1163,-0.04792679,0.06625824,0.669787
1164,-0.05070538,0.06849872,0.667372
1165,-0.05391191,0.07005493,0.6656684
1166,-0.05801994,0.0709286,0.6650093
1167,-0.06208751,0.07015535,0.6657333
1168,-0.06524125,0.06868049,0.6674853
1169,-0.06796084,0.06653605,0.6698944
1170,-0.07055798,0.06353858,0.6728049
1171,-0.07339118,0.05988257,0.6762528
1172,-0.07655957,0.05525367,0.6797324
1173,-0.07973719,0.04993002,0.6828603
1174,-0.08497585,0.04352216,0.6823114
1175,-0.09007455,0.03632134,0.6825619
1176,-0.09430526,0.02888745,0.6848078
1177,-0.09925188,0.01493854,0.6929049
1178,-0.09958331,0.00905516,0.6966431
1179,-0.09879516,0.003342468,0.6992312
1180,-0.0940506,-0.005721759,0.7008119
1181,-0.09068376,-0.01024785,0.7003492
1182,-0.08676377,-0.01557864,0.6990212
1183,-0.08200106,-0.02102652,0.6967295
1184,-0.07662287,-0.02414848,0.6940131
1185,-0.07095248,-0.0255659,0.691884
1186,-0.0656382,-0.02601942,0.6905565
1187,-0.06056763,-0.02602774,0.6897663
1188,-0.05558605,-0.02593184,0.6898451
1189,-0.05025333,-0.0255465,0.6906292
1190,-0.04446668,-0.02419866,0.6921945
1191,-0.03896719,-0.02126168,0.694488
1192,-0.03420128,-0.01601434,0.6963066
1193,-0.03021641,-0.01092255,0.6974018
1194,-0.02644075,-0.00625835,0.698074
1195,-0.02105672,0.003599916,0.6965837
1196,-0.02010088,0.009476652,0.6942381
1197,-0.01989986,0.01554638,0.6911685
1198,-0.01405544,0.03801043,0.6877108
1199,-0.02253292,0.04481077,0.6835839
1200,-0.02931312,0.05079986,0.6829381
1201,-0.03494159,0.05605283,0.6827993
1202,-0.03912064,0.06070551,0.6812176
1203,-0.04242551,0.06512422,0.6786151
1204,-0.04543402,0.06894575,0.67606
1205,-0.04812906,0.07193029,0.673517
1206,-0.05075187,0.07422875,0.6712159
1207,-0.05390916,0.07568653,0.6693604
1208,-0.05797377,0.07644849,0.6687022
1209,-0.1037714,0.03802656,0.6892905
1210,-0.09486517,0.04493433,0.6843641
1211,-0.0874385,0.05109574,0.6834083
1212,-0.0812967,0.05646828,0.6831799
1213,-0.07681609,0.06115509,0.6814559
1214,-0.07330219,0.0656334,0.6787039
1215,-0.07028261,0.06934249,0.676137
1216,-0.06759985,0.07224251,0.67361
1217,-0.06505764,0.0744229,0.671328
1218,-0.06196439,0.07577932,0.6694174
1219,-0.1061065,0.02685317,0.694869
1220,-0.1073757,0.01826158,0.7001123
1221,-0.1073022,0.01051969,0.7042027
1222,-0.1063071,0.003435693,0.7073736
1223,-0.1000016,-0.008043017,0.7095671
1224,-0.09563603,-0.01363271,0.708806
1225,-0.09094141,-0.01916428,0.7072405
1226,-0.08530507,-0.02443847,0.7048155
1227,-0.07912771,-0.02841397,0.702415
1228,-0.07246679,-0.03093389,0.7005565
1229,-0.0660317,-0.0319339,0.6991523
1230,-0.06030078,-0.03212427,0.6986341
1231,-0.05458196,-0.0320475,0.6986035
1232,-0.04811639,-0.03118909,0.6993752
1233,-0.0413325,-0.02876696,0.7006842
1234,-0.03494871,-0.02494001,0.7026596
1235,-0.0291215,-0.01956366,0.7045475
1236,-0.02422293,-0.01407732,0.7057965
1237,-0.0196562,-0.008347169,0.7063693
1238,-0.01313806,0.003460163,0.7041711
1239,-0.01185549,0.01081542,0.7014683
1240,-0.01185049,0.01877123,0.6980441
1241,-0.01201948,0.02717168,0.6929531
1242,0.0001936816,0.04829102,0.7004089
1243,0.00633724,0.05121578,0.708909
1244,0.0176473,0.05357696,0.7577466
1245,0.01726843,0.05432164,0.7462724
1246,0.01237163,0.05582486,0.7200722
1247,0.01574086,0.05488599,0.7341051
1248,-0.006251849,0.0466527,0.693185
1249,-0.1227891,0.05155611,0.7110331
1250,-0.1170734,0.0485034,0.7024086
1251,-0.1308606,0.05550451,0.7357664
1252,-0.1279998,0.05632845,0.7219301
1253,-0.1319402,0.05500938,0.7478181
1254,-0.1320329,0.05419555,0.7593682
1255,-0.111039,0.04685411,0.6950041
1256,-0.01388153,0.04757805,0.6876025
1257,-0.1035617,0.04775352,0.6889718
1258,-0.02905414,0.05559937,0.6838199
1259,-0.03474429,0.05992014,0.6832799
1260,-0.02191732,0.051279,0.6846623
1261,-0.04240596,0.06822558,0.6797621
1262,-0.03901176,0.06417775,0.681856
1263,-0.04540018,0.07180073,0.6776799
1264,-0.04819097,0.07510465,0.6754585
1265,-0.0508091,0.07738854,0.6733184
1266,-0.05402647,0.07893773,0.671473
1267,-0.05794491,0.07931567,0.6707176
1268,-0.08136326,0.06036888,0.683691
1269,-0.08750243,0.05596647,0.6844395
1270,-0.07679842,0.06468268,0.6820904
1271,-0.09519406,0.05152925,0.685543
1272,-0.06749773,0.07538216,0.6755668
1273,-0.07024248,0.07226604,0.6778013
1274,-0.06494919,0.07756414,0.673438
1275,-0.06181768,0.0790218,0.6715425
1276,-0.07329041,0.06868628,0.6798866
1277,-0.1181685,0.04122995,0.7058371
1278,-0.1234883,0.04365028,0.7153071
1279,-0.1127341,0.03921024,0.6971169
1280,-0.0936939,0.02015778,0.6870226
1281,-0.09737475,0.02151765,0.6882719
1282,-0.1013554,0.02385079,0.6907589
1283,0.006991215,0.04333545,0.7126144
1284,0.001189366,0.04116726,0.7033644
1285,0.01130829,0.04537162,0.7230112
1286,-0.005043242,0.03912997,0.6951377
1287,-0.02773713,0.01885594,0.6849701
1288,-0.02474795,0.02068485,0.6858364
1289,-0.02088141,0.02220873,0.6869287
1290,-0.01694597,0.0244414,0.68916
1291,0.01649326,0.04692312,0.7570068
1292,0.01609093,0.04675424,0.7456679
1293,0.01450932,0.04644009,0.7344176
1294,-0.1272858,0.04594329,0.7253882
1295,-0.1300333,0.04713121,0.7363564
1296,-0.1309936,0.04761454,0.7474433
1297,-0.1310121,0.04763482,0.7587437
1298,-0.09082691,0.0188336,0.6865255
1299,-0.03213916,0.01568666,0.6828969
1300,-0.03005061,0.01721154,0.6837786
1301,-0.0357555,0.01407008,0.6829354
1302,-0.03419746,0.01486251,0.6827693
1303,-0.08427811,0.014642,0.6851362
1304,-0.08278081,0.01368714,0.6854683
1305,-0.08625616,0.01566037,0.6850507
1306,-0.08844164,0.01716867,0.6856195
1307,-0.1184145,0.004056912,0.7502734
1308,-0.1172892,0.002220042,0.7402307
1309,-0.1155087,-8.85725E-05,0.7310566
1310,-0.1127434,-0.001715362,0.72314
1311,-0.1084138,-0.002366379,0.7158895
1312,-0.1039571,-0.002666915,0.7093277
1313,-0.1003629,-0.002373384,0.7043835
1314,-0.09679039,-0.001444489,0.7005897
1315,-0.09334544,0.0001554564,0.6977267
1316,-0.09048901,0.001942271,0.696447
1317,-0.0886531,0.003643971,0.6944984
1318,-0.08666419,0.006127876,0.6918495
1319,-0.08435287,0.008454226,0.6897875
1320,-0.08288507,0.00986561,0.6884986
1321,-0.08132744,0.01149159,0.6877714
