663,-0.04332631,0.005596878,0.7027497
664,-0.04466864,0.006501796,0.7023319
665,-0.04511046,0.01889648,0.6943443
666,-0.04298913,0.02248611,0.6950758
667,-0.0463754,0.02819616,0.6942502
668,-0.04867183,0.05207773,0.6955914
669,-0.0480543,0.06277891,0.6982043
670,-0.05145558,0.06624454,0.6966786
671,-0.05189439,0.05660053,0.6923654
672,-0.03338417,0.06815262,0.7047746
673,-0.03782981,0.06907053,0.7043104
674,-0.008608766,0.05983248,0.7132287
675,-0.01292974,0.06663314,0.7119452
676,-0.01715955,0.06435786,0.7089108
677,-0.01407058,0.05721712,0.7087616
678,-0.06700513,0.007322878,0.6901913
679,-0.06409846,0.008004011,0.6905567
680,-0.06147739,0.004380718,0.6899441
681,-0.05818051,0.005407546,0.6916641
682,-0.05533589,0.00624758,0.6938986
683,-0.04638406,0.007031087,0.7024915
684,-0.04325014,0.00723845,0.7010636
685,-0.04537015,0.01223748,0.6962568
686,-0.04728996,0.01049309,0.6965783
687,-0.04464501,0.007284231,0.7012621
688,-0.04783863,0.06657944,0.6999148
689,-0.04695249,0.07074614,0.7025997
690,-0.05018629,0.07441786,0.7022161
691,-0.05118734,0.07045297,0.699082
692,-0.03367855,0.07356599,0.7039728
693,-0.03728507,0.07409541,0.7039068
694,-0.02857041,0.06768766,0.7055833
695,-0.0300023,0.07323657,0.7045026
696,-0.01736022,0.07108035,0.7105468
697,-0.02058772,0.06900056,0.7084983
698,-0.06135229,0.00845134,0.6916059
699,-0.05877862,0.008482617,0.6930332
700,-0.05599359,0.008133759,0.6946363
701,-0.04626313,0.007398331,0.7023929
702,-0.04537093,0.007065823,0.7024496
703,-0.04734629,0.01521778,0.6936939
704,-0.04952724,0.01245038,0.6938805
705,-0.04543311,0.07333939,0.7043055
706,-0.04320952,0.06738573,0.7028737
707,-0.04185501,0.07059821,0.7043065
708,-0.04583245,0.007325919,0.7026373
709,-0.04554405,0.007367054,0.7017318
710,-0.04838976,0.009308629,0.6973826
711,-0.05789147,0.07358965,0.6924194
712,-0.05774055,0.06341612,0.6866334
713,-0.05494932,0.06040837,0.6893672
714,-0.05479536,0.07030617,0.6948676
715,-0.0406822,0.07503732,0.7042489
716,-0.04359945,0.0766573,0.7046086
717,-0.00124798,0.07282308,0.7243999
718,-0.006736968,0.07650778,0.7201957
719,-0.007734656,0.07292174,0.7181757
720,-0.002160568,0.06812534,0.7218487
721,-0.04608593,0.007536815,0.7023574
722,-0.04937055,0.008364468,0.6990274
723,-0.05071475,0.01089836,0.6942759
724,-0.06078862,0.0807073,0.6923993
725,-0.06352445,0.08154723,0.6908051
726,-0.0636633,0.07663257,0.688139
727,-0.06050863,0.07552691,0.6898915
728,-0.03857627,0.08787267,0.7022616
729,-0.03728533,0.07857268,0.7036875
730,-0.03436221,0.07831986,0.7034691
731,-0.03554625,0.08837587,0.7014232
732,-0.0313506,0.07798676,0.70377
733,-0.03210769,0.08833053,0.7012984
734,-0.01211529,0.07979681,0.7159089
735,-0.01320448,0.07671914,0.7147731
736,-0.007569078,0.08624417,0.7176
737,-0.006742783,0.08336598,0.7199359
738,-0.001016438,0.08238468,0.7257817
739,-0.002440494,0.08702527,0.7230155
740,-0.05230326,0.008937818,0.6965981
741,-0.04725281,0.04268796,0.6967085
742,-0.04868826,0.04709947,0.6931977
743,-0.04902684,0.04636572,0.6911746
744,-0.04792262,0.04363903,0.6943409
745,-0.04962599,0.04273478,0.6884006
746,-0.04935982,0.04544019,0.6890152
747,-0.05149936,0.04754712,0.6854724
748,-0.05152715,0.04431215,0.6845353
749,-0.02546458,0.0865784,0.7030671
750,-0.02566786,0.07855479,0.7051419
751,-0.02347149,0.07932772,0.7060604
752,-0.02361405,0.08612147,0.7039587
753,-0.01663315,0.08175045,0.7111368
754,-0.01773925,0.08023109,0.7103012
755,-0.01050826,0.09075057,0.7111917
756,-0.008862734,0.08861097,0.714553
757,-0.004118532,0.09068828,0.7190202
758,-0.005914323,0.09392983,0.7145355
759,-0.0532681,0.02123512,0.688051
760,-0.05688261,0.02283351,0.6868283
761,-0.05799273,0.01772155,0.686237
762,-0.05498828,0.01678097,0.687595
763,-0.04809248,0.03922857,0.695094
764,-0.04845477,0.03693656,0.6970904
765,-0.05736797,0.05449308,0.6805905
766,-0.06046985,0.05628009,0.6779842
767,-0.06084989,0.05242852,0.6753954
768,-0.05743973,0.05107601,0.6782628
769,-0.06378335,0.06711541,0.6824741
770,-0.06049766,0.06554249,0.6843019
771,-0.05827153,0.08492824,0.6964777
772,-0.05433812,0.07907633,0.7007145
773,-0.0543529,0.08653527,0.7008096
774,-0.05653958,0.09185812,0.6952425
775,-0.04021636,0.07911469,0.7041488
776,-0.04108106,0.08732018,0.7032701
777,-0.04338458,0.08615189,0.7044042
778,-0.04264841,0.08052325,0.704837
779,-0.01480088,0.08909162,0.7078289
780,-0.01326082,0.08767322,0.7104824
781,-0.007963851,0.09692385,0.7102076
782,-0.0134047,0.09273809,0.7072011
783,-0.05041723,0.03640971,0.6945123
784,-0.05220016,0.03693514,0.693367
785,-0.05409621,0.0355497,0.6922975
786,-0.05032236,0.03363544,0.6951925
787,-0.0518977,0.03817562,0.6904335
788,-0.05187482,0.03928341,0.6885143
789,-0.05385808,0.04081317,0.6849471
790,-0.06095729,0.04760799,0.6742764
791,-0.05743192,0.0468141,0.6772372
792,-0.05962567,0.09370469,0.692089
793,-0.06053515,0.08624154,0.6939274
794,-0.01690958,0.09006777,0.7054411
795,-0.06370462,0.02434677,0.6855377
796,-0.06024062,0.02407691,0.6860127
797,-0.06082469,0.03002618,0.6872933
798,-0.06463002,0.03002376,0.6864774
799,-0.06175563,0.04380299,0.674589
800,-0.05843024,0.04374284,0.6772212
801,-0.06409492,0.05752377,0.6763362
802,-0.06467768,0.05317367,0.6738396
803,-0.04839707,0.09858084,0.6921577
804,-0.05231783,0.1035206,0.6893377
805,-0.0200242,0.08790247,0.7041482
806,-0.01822253,0.08737413,0.7059717
807,-0.01699538,0.09464761,0.703346
808,-0.01980687,0.09127782,0.7028328
809,-0.0620876,0.01546173,0.6863875
810,-0.06296598,0.009785693,0.6895353
811,-0.06058794,0.01013371,0.690767
812,-0.05964517,0.01513193,0.6874132
813,-0.06318739,0.01900053,0.685067
814,-0.06058534,0.01843926,0.6855283
815,-0.06042099,0.04149651,0.6774125
816,-0.06267463,0.03954827,0.6789176
817,-0.06471406,0.04784501,0.6726866
818,-0.0621857,0.09368349,0.6907279
819,-0.06283633,0.0869447,0.692395
820,-0.04760325,0.09321171,0.6984091
821,-0.02235674,0.08861803,0.7024937
822,-0.06504218,0.04387499,0.6732484
823,-0.0582131,0.1033917,0.6890107
824,-0.04389714,0.09459314,0.6977098
825,-0.04375991,0.100346,0.6921682
826,-0.04558639,0.08982261,0.7021713
827,-0.04282034,0.09164957,0.7006888
828,-0.01309541,0.09981061,0.704003
829,-0.06480916,0.01490992,0.6856681
830,-0.06392286,0.03691655,0.6845163
831,-0.0630242,0.03778059,0.6843334
832,-0.06345377,0.03844643,0.6811416
833,-0.06450526,0.03783372,0.6809367
834,-0.06390114,0.03898999,0.6781716
835,-0.06283423,0.0409119,0.6760088
836,-0.06572769,0.0406616,0.6748377
837,-0.06614567,0.03837974,0.6775059
838,-0.04577918,0.1063245,0.689388
839,-0.03822415,0.1016264,0.6929226
840,-0.03953438,0.0960828,0.6971079
841,-0.04445928,0.08857166,0.7029213
842,-0.0417454,0.08980942,0.7016291
843,-0.04567343,0.0841757,0.7063276
844,-0.04608839,0.08280274,0.7057962
845,-0.04463375,0.08215646,0.7057782
846,-0.04502141,0.08504108,0.7055761
847,-0.02156238,0.09666204,0.7001172
848,-0.01888135,0.1020509,0.6994616
849,-0.02411357,0.1048497,0.6965636
850,-0.02728361,0.09796504,0.6976961
851,-0.0653348,0.03395276,0.6856201
852,-0.06611144,0.03625647,0.6841004
853,-0.06583548,0.009601999,0.6888982
854,-0.06157882,0.03442344,0.686465
855,-0.06077626,0.03666508,0.6868861
856,-0.05731145,0.03561191,0.6898147
857,-0.06644569,0.03722477,0.6806091
858,-0.03933839,0.1087078,0.6905016
859,-0.03904504,0.09307171,0.6992052
860,-0.05067617,0.08436354,0.7045715
861,-0.04802309,0.08410047,0.7051346
862,-0.02251596,0.08687098,0.7035329
863,-0.02438144,0.0873368,0.7023624
864,-0.02390885,0.09256623,0.7004026
865,-0.02619994,0.08970974,0.7005808
866,-0.03122869,0.1034974,0.6939008
867,-0.0338238,0.09729195,0.6968355
868,-0.03476808,0.09371468,0.6985328
869,-0.03864422,0.09053804,0.7003978
870,-0.04386181,0.08705784,0.703504
871,-0.04147493,0.08843255,0.7021577
872,-0.02965196,0.09350752,0.6987191
873,-0.03092656,0.09051381,0.699393
874,-0.03529464,0.09091469,0.6994908
875,-0.03868926,0.08923794,0.7010382
876,-0.02855469,0.08747328,0.7019124
877,-0.02802537,0.08843389,0.7008778
878,-0.00823462,0.1441969,0.7216568
879,-0.01678468,0.1499178,0.713998
880,-0.01948462,0.1400476,0.707003
881,-0.01075928,0.1353467,0.7152302
882,-0.03547743,0.08957164,0.7001798
883,-0.03184894,0.08940261,0.7000574
884,-0.02547579,0.1543178,0.708662
885,-0.02798292,0.1429853,0.7010734
886,-0.03369464,0.1575268,0.7046853
887,-0.04368521,0.1462474,0.6942316
888,-0.03596026,0.144569,0.6969675
889,-0.04160997,0.1599129,0.7021338
890,-0.04960035,0.1613636,0.7004058
891,-0.05775078,0.161996,0.6993013
892,-0.05887105,0.1470811,0.6916744
893,-0.05124442,0.1467445,0.6924094
894,-0.05205947,0.1319131,0.6894062
895,-0.05195547,0.1173412,0.6873571
896,-0.044278,0.1184227,0.6884369
897,-0.04472824,0.1317599,0.6905344
898,-0.03709815,0.119316,0.6917186
899,-0.03740631,0.1316111,0.6925913
900,-0.03019995,0.1311353,0.6962674
901,-0.03023971,0.1194462,0.6950694
902,-0.02346777,0.1187832,0.6984033
903,-0.02222238,0.1292649,0.7013518
904,-0.01546646,0.1158657,0.7038612
905,-0.01307075,0.1255708,0.7087997
906,-0.005841378,0.1221455,0.7167492
907,-0.007994521,0.1131457,0.7125341
908,-0.002622709,0.1102634,0.7197168
909,-0.0004480556,0.1170602,0.7238978
910,-0.04893632,-0.01293093,0.7069133
911,-0.050212,0.0403736,0.688279
912,-0.05221473,0.04208674,0.6843501
913,-0.04982962,0.03864738,0.6916459
914,-0.05468382,0.07466403,0.6976434
915,-0.05469342,0.05215165,0.6837332
916,-0.05493444,0.04955507,0.6812386
917,-0.05144041,0.04941487,0.6874056
918,-0.05471982,0.04586168,0.680369
919,-0.05516028,0.04344682,0.6806068
920,-0.05640728,0.04194514,0.6813611
921,-0.02455627,0.04994252,0.7024583
922,-0.03196494,0.0521367,0.7005394
923,-0.02641499,0.05626179,0.7034315
924,-0.02745208,0.06289381,0.7050227
925,-0.02825307,0.07809699,0.7043201
926,-0.02346382,0.07456993,0.7066253
927,-0.02641329,0.07357304,0.7054455
928,-0.02437708,0.06805552,0.7068835
929,-0.007488992,0.01856858,0.7249531
930,-0.01404522,0.01604696,0.7179882
931,-0.002184793,0.02166614,0.7337291
932,-0.00144016,0.03012763,0.7295724
933,-0.007477555,0.02734255,0.7210085
934,0.002903044,0.06406251,0.7283665
935,0.0002993122,0.0579958,0.7239234
936,-0.01379398,0.02450275,0.7133392
937,-0.0249413,-0.01941434,0.7356852
938,-0.01744423,0.04951384,0.7060217
939,-0.004694887,0.05361188,0.7170616
940,-0.01086626,0.05043474,0.7109212
941,-0.03860418,0.0553529,0.699757
942,-0.0518575,0.05159017,0.689341
943,-0.05475608,0.05484347,0.685874
944,-0.06394047,0.06099191,0.6786661
945,-0.06050532,0.05957256,0.6803291
946,-0.02097739,0.07610353,0.7079281
947,-0.01467186,0.07396791,0.712916
948,-0.0189592,0.07822397,0.7092914
949,-0.009719957,0.06964894,0.715389
950,-0.01995851,0.05607414,0.705551
951,0.0005736351,0.0943034,0.7255318
952,-0.002421118,0.0987852,0.7198626
953,-0.005774528,0.1025659,0.7141973
954,-0.01108844,0.1055073,0.707067
955,-0.01765389,0.1081672,0.7008292
956,-0.02429416,0.1099539,0.6967111
957,-0.03147155,0.1099079,0.6934267
958,-0.05930908,0.1318847,0.6887932
959,-0.05925146,0.1164272,0.6874263
960,-0.04788075,0.02331595,0.6923902
961,-0.05004608,0.01837372,0.6904941
962,-0.05754464,0.05759396,0.6827862
963,-0.05324561,0.01297448,0.6912616
964,-0.05187132,0.01477908,0.6906289
965,-0.05611203,0.01435872,0.6887348
966,-0.05541465,0.009511582,0.6941605
967,-0.05782941,0.01024421,0.6922083
968,-0.05074487,0.0802323,0.7047324
969,-0.04813244,0.07697201,0.7041838
970,-0.04609833,0.07938015,0.7050536
971,-0.04788741,0.08139985,0.7057759
972,-0.05820732,0.07868017,0.6948351
973,-0.0441527,0.06313073,0.7005942
974,-0.04402362,0.05895879,0.6991152
975,-0.04623156,0.08422085,0.7054941
976,0.0117327,0.05861019,0.7593165
977,0.01267042,0.06728641,0.7587426
978,0.0109193,0.06752755,0.7484813
979,-0.04492935,0.0471072,0.6977046
980,-0.0563468,0.03267648,0.6904497
981,-0.06163205,0.03940925,0.682358
982,-0.05846491,0.03975529,0.6857433
983,-0.01921249,0.08283644,0.7084447
984,-0.02034168,0.08170775,0.707677
985,-0.02083788,0.08628261,0.7051174
986,-0.02179372,0.08038719,0.7068236
987,-0.02178904,0.08557427,0.705354
988,-0.001499172,0.1375541,0.7293925
989,-0.003819935,0.1301319,0.7224131
990,-0.01955314,0.08572516,0.7066845
991,-0.01722647,0.08630417,0.7078634
992,-0.02046682,0.08508785,0.7068357
993,-0.06076912,-0.03819598,0.7304782
994,-0.05964496,-0.03931266,0.7395452
995,-0.05366369,-0.03708816,0.7312455
996,-0.04612023,-0.03433286,0.7319903
997,-0.03873673,-0.02999842,0.7336375
998,-0.04425538,-0.03438154,0.740805
999,-0.036741,-0.02988748,0.7416701
1000,-0.05220859,0.02706387,0.6907857
1001,-0.05222534,-0.03770668,0.7402222
1002,-0.02206614,0.06318019,0.7065843
1003,-0.01344174,-0.01009277,0.7516868
1004,0.002462037,0.02469834,0.7426802
1005,-0.004459448,0.06372584,0.7180184
1006,-0.01181967,0.08407424,0.714958
1007,-0.01236955,0.08589914,0.7129993
1008,-0.01616322,0.08427104,0.710826
1009,-0.01651838,0.08543452,0.7095723
1010,-0.01869644,0.08434442,0.7086923
1011,-0.01870643,0.08500897,0.7081401
1012,-0.01979633,0.08466858,0.708084
1013,0.005961008,0.0270122,0.7554523
1014,0.003901139,0.06987228,0.7309646
1015,-0.01612763,0.08313146,0.7112538
1016,-0.01879206,0.08364454,0.7086293
1017,-0.01165543,0.08211166,0.7161098
1018,-0.006505638,0.08001644,0.7207675
1019,-0.001013089,0.07752687,0.7255313
1020,-0.05689077,0.02860615,0.6890012
1021,-0.04831057,0.04307491,0.6918893
1022,-0.04852482,0.04047281,0.6923602
1023,0.008019157,0.06825827,0.7390582
1024,0.008268744,0.03537123,0.757923
1025,0.006869234,0.0272851,0.7662011
1026,0.002092339,0.1235837,0.7296563
1027,0.004398733,0.1305955,0.7371486
1028,0.01367299,0.06693109,0.7698824
1029,0.01270933,0.05768785,0.7710406
1030,0.008949049,0.03650187,0.7695572
1031,-0.01122618,-0.008327903,0.7617311
1032,-0.05873504,-0.04001363,0.7468781
1033,-0.05073627,-0.037976,0.7477185
1034,-0.04292393,-0.03450742,0.748902
1035,-0.03549021,-0.0298064,0.7498039
1036,-0.04182003,-0.03500555,0.7559732
1037,-0.03374666,-0.02957424,0.7577229
1038,-0.04969387,-0.0388748,0.7545689
1039,-0.05780018,-0.04121019,0.7535613
1040,-0.02739749,-0.02374679,0.7505407
1041,-0.02909832,-0.02461217,0.7422523
1042,-0.01803879,-0.01603753,0.7608522
1043,-0.02565752,-0.02316879,0.7594881
1044,-0.03444424,-0.02447396,0.7279956
1045,-0.03137831,-0.02490485,0.735221
1046,-0.02216654,-0.01878758,0.7427593
1047,-0.02002108,-0.0173307,0.7512838
1048,0.001330979,0.1053571,0.7262207
1049,0.002515011,0.08873006,0.7298332
1050,0.003976986,0.1104743,0.7311292
1051,0.004243433,0.09952679,0.7323335
1052,0.006466322,0.09169348,0.7374654
1053,0.00911621,0.09414366,0.7436183
1054,0.007153593,0.1032267,0.7381522
1055,0.007062398,0.1159287,0.7374811
1056,0.01014967,0.1068606,0.744902
1057,0.01186741,0.09660167,0.7509635
1058,0.009552397,0.1220229,0.7463809
1059,0.01331991,0.1105078,0.7540777
1060,0.01459754,0.09865293,0.7608569
1061,0.01320861,0.07641406,0.7572536
1062,0.01128727,0.07603326,0.747982
1063,0.008479364,0.07575429,0.7397192
1064,0.01427198,0.07663453,0.7674432
1065,0.01448012,0.08706316,0.7646944
1066,0.01345897,0.08603351,0.7550082
1067,0.004074872,0.08204969,0.7325224
1068,0.004174188,0.07602948,0.7320634
1069,0.008201048,0.08349251,0.7399833
1070,0.01093628,0.08482874,0.7468493
1071,-0.01940097,0.08421832,0.7087523
1072,-0.06867671,0.009439342,0.689007
1073,-0.1354381,0.03066837,0.7567125
1074,0.005012646,0.02877786,0.7487131
1075,-0.08696295,0.08531981,0.7070628
1076,-0.08554147,0.08614574,0.7064308
1077,-0.08375827,0.08596154,0.7057207
1078,-0.08110142,0.0880525,0.7023377
1079,-0.08096825,0.09501524,0.6944913
1080,-0.07812136,0.09785325,0.6921241
1081,-0.07434484,0.09785751,0.6903764
1082,-0.06710024,0.09848303,0.688733
1083,-0.05972533,0.09858854,0.6896915
1084,-0.05568612,0.09877604,0.6908715
1085,-0.0517484,0.09735074,0.692502
1086,-0.05140359,0.08973161,0.700642
1087,-0.048468,0.08748446,0.7037589
1088,-0.04668546,0.08684824,0.7040259
1089,-0.04546128,0.08566525,0.7047465
1090,-0.03470691,0.08036592,0.7043054
1091,-0.03754309,0.08071429,0.7045534
1092,-0.03171957,0.07976802,0.704316
1093,-0.02412259,0.08043396,0.7062408
1094,-0.02618815,0.08008267,0.7054573
1095,-0.04238787,0.081472,0.7057612
1096,-0.04002643,0.08088313,0.7050423
1097,-0.0444563,0.08277156,0.7063038
1098,-0.04543179,0.08336124,0.7065173
1099,-0.02872035,0.07982876,0.7047327
1100,-0.02237448,0.08119964,0.7069659
1101,-0.02078065,0.08221628,0.7078995
1102,-0.01977443,0.08322774,0.708594
1103,-0.0949913,0.08136111,0.7074342
1104,-0.09786104,0.08097617,0.7074321
1105,-0.1009227,0.08043917,0.7077426
1106,-0.1062588,0.08073226,0.7093908
1107,-0.1082355,0.08107256,0.7104126
1108,-0.09245464,0.08144488,0.7077156
1109,-0.09007273,0.08194403,0.7082477
1110,-0.08700205,0.08358131,0.708811
1111,-0.08799057,0.08308902,0.7086283
1112,-0.1038512,0.08056118,0.7083995
1113,-0.1099314,0.08188881,0.7113675
1114,-0.1114538,0.08299517,0.7124694
1115,-0.1124173,0.08400451,0.7133446
1116,-0.1127609,0.08491504,0.713645
1117,-0.01936108,0.08386476,0.7088107
1118,-0.08108693,0.03844362,0.6906043
1119,-0.05475103,0.03811965,0.6892396
1120,-0.09056974,0.007393759,0.7070539
1121,-0.09050624,0.00649255,0.7070087
1122,-0.08755431,0.00843681,0.7053467
1123,-0.08681068,0.006383281,0.7048224
1124,-0.08451647,0.008751086,0.7023969
1125,-0.08435704,0.006582439,0.7023556
1126,-0.07347155,0.0105149,0.6953188
1127,-0.07383899,0.007466795,0.69522
1128,-0.07602296,0.007612951,0.6966463
1129,-0.07571441,0.01048269,0.6966789
1130,-0.07074215,0.01022321,0.6942488
1131,-0.07104994,0.00715939,0.6939456
1132,-0.068487,0.01009806,0.6937338
1133,-0.06884082,0.007056244,0.6933017
1134,-0.08127082,0.007064067,0.7001417
1135,-0.08168022,0.009544482,0.700456
1136,-0.07887579,0.01011086,0.6987461
1137,-0.07848381,0.007670591,0.6985431
1138,-0.09089442,0.007064853,0.7066775
1139,-0.04640931,0.006914541,0.7031001
1140,-0.05000954,0.006513028,0.7010093
1141,-0.04927313,0.008874198,0.7017896
1142,-0.0462218,0.007873337,0.7031429
1143,-0.05294717,0.006882528,0.6992278
1144,-0.05211604,0.009188447,0.6995047
1145,-0.06345429,0.01054819,0.6940918
1146,-0.06088602,0.01067673,0.6950049
1147,-0.06162036,0.007739997,0.6948076
1148,-0.06382845,0.007496358,0.6939242
1149,-0.06664479,0.007149756,0.6933558
1150,-0.06616946,0.01021674,0.6936784
1151,-0.05621888,0.007372725,0.6973606
1152,-0.05899639,0.007926041,0.6962425
1153,-0.05813169,0.0103503,0.6964229
1154,-0.05570357,0.009835267,0.6975095
1155,-0.04599769,0.007433312,0.702729
1156,-0.03313229,0.0241626,0.6991438
1157,-0.03687794,0.03111125,0.6971263
1158,-0.0414382,0.03798689,0.6969994
1159,-0.04601191,0.0442249,0.6976479
1160,-0.04887999,0.04934603,0.6946322
1161,-0.05205009,0.05396728,0.6911489
1162,-0.05498077,0.05757084,0.6877143
1163,-0.05770984,0.06060396,0.6848222
1164,-0.0605715,0.06279063,0.6824483
1165,-0.06383236,0.0643207,0.6808282
1166,-0.06795463,0.0652011,0.6803191
1167,-0.07201022,0.06447656,0.6812525
1168,-0.07510523,0.06308298,0.6831824
1169,-0.07775592,0.06102772,0.6857879
1170,-0.08027742,0.0581243,0.6889317
1171,-0.0830261,0.05456077,0.6926594
1172,-0.08607135,0.05000769,0.6964483
1173,-0.089046,0.04474705,0.6998865
1174,-0.09424283,0.03833197,0.6997162
1175,-0.09923936,0.03116478,0.7003517
1176,-0.1032344,0.02395778,0.7029719
1177,-0.1074082,0.01030227,0.7113186
1178,-0.1075331,0.004514635,0.715005
1179,-0.1067199,-0.0009389706,0.7176192
1180,-0.1020169,-0.009800673,0.7191134
1181,-0.098667,-0.0141962,0.7185202
1182,-0.09497026,-0.0193569,0.7172461
1183,-0.09050156,-0.02477113,0.7150344
1184,-0.0853186,-0.02791322,0.7122656
1185,-0.07978375,-0.02942882,0.7100672
1186,-0.0745616,-0.02997104,0.7086486
1187,-0.06957019,-0.03008352,0.7077763
1188,-0.06458993,-0.03005124,0.7077506
1189,-0.05923551,-0.02967925,0.7083513
1190,-0.05339984,-0.02832525,0.7096868
1191,-0.04782154,-0.02536526,0.711708
1192,-0.04301748,-0.0201288,0.7132104
1193,-0.03902754,-0.01509753,0.7140154
1194,-0.03527383,-0.0105339,0.7144098
1195,-0.03005447,-0.001045454,0.7124628
1196,-0.02924044,0.004587781,0.7098969
1197,-0.029179,0.01050913,0.7065624
1198,-0.0232948,0.03268943,0.7022678
1199,-0.03188958,0.03937748,0.698256
1200,-0.03864631,0.04540031,0.6977018
1201,-0.04424231,0.05069853,0.6976354
1202,-0.04845405,0.0553322,0.696086
1203,-0.05183517,0.05969287,0.6934711
1204,-0.05492925,0.06346934,0.6909053
1205,-0.05771109,0.0664011,0.6883689
1206,-0.06041245,0.06864999,0.6860995
1207,-0.06363079,0.07007767,0.6843252
1208,-0.06771331,0.07084756,0.6838166
1209,-0.1123172,0.03322219,0.7074656
1210,-0.1038044,0.03980928,0.702096
1211,-0.09655765,0.04595796,0.7006659
1212,-0.09052052,0.05135921,0.6999877
1213,-0.08617315,0.05598143,0.6979449
1214,-0.08279234,0.06035812,0.6949181
1215,-0.07983227,0.06401669,0.6920707
1216,-0.07721779,0.0668498,0.6893083
1217,-0.07473059,0.06895504,0.6868281
1218,-0.07168799,0.07022613,0.6847323
1219,-0.1143317,0.02247813,0.7134768
1220,-0.1152148,0.01408517,0.7188294
1221,-0.1151158,0.006434012,0.7228858
1222,-0.1140635,-0.0005050898,0.7260525
1223,-0.1078606,-0.01161105,0.7282552
1224,-0.1035968,-0.01708949,0.7274605
1225,-0.09910007,-0.02259771,0.7259031
1226,-0.09365518,-0.02798569,0.7234898
1227,-0.08764315,-0.03203273,0.721008
1228,-0.08109315,-0.03465831,0.7190469
1229,-0.07474057,-0.03574303,0.7175396
1230,-0.06905077,-0.0359939,0.7168941
1231,-0.06334368,-0.03595816,0.7166775
1232,-0.05685056,-0.03512174,0.7172086
1233,-0.05000944,-0.03271063,0.7182201
1234,-0.04354163,-0.02887398,0.7198728
1235,-0.03763399,-0.02350236,0.721418
1236,-0.03271559,-0.01806715,0.7223572
1237,-0.02814471,-0.01245005,0.7226146
1238,-0.02176192,-0.001005717,0.7198247
1239,-0.02062586,0.0061534,0.7168293
1240,-0.02079963,0.013933,0.7131264
1241,-0.02114964,0.02211038,0.7077199
1242,-0.00848474,0.04324384,0.7140695
1243,-0.001987528,0.0463981,0.722209
1244,0.01132019,0.05033989,0.7704948
1245,0.01049431,0.05067329,0.7590157
1246,0.004527599,0.05130845,0.7329661
1247,0.008490436,0.05081348,0.7468976
1248,-0.01522966,0.04141893,0.7071518
1249,-0.1305627,0.04774448,0.7292401
1250,-0.1251361,0.04432503,0.7205268
1251,-0.1378922,0.05264817,0.7544134
1252,-0.1354728,0.05292798,0.740337
1253,-0.1385496,0.0526244,0.7665713
1254,-0.1381855,0.05230787,0.7781203
1255,-0.1193725,0.04233171,0.7129631
1256,-0.02307099,0.04221545,0.7018347
1257,-0.1121635,0.04292662,0.7067516
1258,-0.03834243,0.05023216,0.6984066
1259,-0.04400292,0.0545861,0.6979724
1260,-0.0312056,0.04587609,0.699093
1261,-0.05175626,0.06282188,0.6945133
1262,-0.04829808,0.0588176,0.6965972
1263,-0.05480941,0.06636675,0.692434
1264,-0.05767075,0.06963528,0.6902091
1265,-0.06035918,0.0718777,0.6880981
1266,-0.06363644,0.0734039,0.6863272
1267,-0.06757899,0.07378349,0.6857261
1268,-0.09050582,0.05529973,0.7003183
1269,-0.09649278,0.05090491,0.7014468
1270,-0.08606711,0.05954536,0.6984194
1271,-0.1040256,0.04650566,0.7029707
1272,-0.07699662,0.07004448,0.6911534
1273,-0.07968122,0.06699046,0.69364
1274,-0.07450199,0.07216103,0.6888255
1275,-0.07142745,0.07355004,0.686733
1276,-0.0826546,0.06344509,0.6959751
1277,-0.1260198,0.03720843,0.7242119
1278,-0.1309956,0.04006346,0.7337072
1279,-0.1209571,0.0347715,0.7153509
1280,-0.1023924,0.01503056,0.7051809
1281,-0.1059819,0.01677438,0.7066848
1282,-0.1097831,0.0192795,0.7093124
1283,-0.001181979,0.03868465,0.7261729
1284,-0.007355183,0.03624656,0.7172374
1285,0.003548205,0.04101646,0.7363289
1286,-0.0139378,0.03398077,0.7092991
1287,-0.0373446,0.01350303,0.7005777
1288,-0.0342645,0.0153709,0.701223
1289,-0.03030029,0.01696001,0.7021061
1290,-0.0262475,0.01927198,0.7041646
1291,0.0100981,0.04369937,0.770053
1292,0.009274051,0.04314458,0.758768
1293,0.007234015,0.04243893,0.7475782
1294,-0.1345439,0.04270621,0.7439949
1295,-0.1370265,0.04429121,0.7551783
1296,-0.1376638,0.04518096,0.7663865
1297,-0.1372336,0.04569397,0.7776658
1298,-0.09941936,0.01338936,0.704552
1299,-0.04188888,0.01030061,0.698784
1300,-0.03972937,0.01183422,0.6995374
1301,-0.04555891,0.008758499,0.6990534
1302,-0.04399454,0.009517461,0.6987861
1303,-0.09285924,0.009282354,0.7026795
1304,-0.09129277,0.008445776,0.7029161
1305,-0.09492987,0.01017591,0.7027341
1306,-0.09711035,0.01167665,0.703521
1307,-0.1249134,0.001879685,0.769537
1308,-0.1241297,-0.0002952684,0.7592946
1309,-0.1226186,-0.00286923,0.7499918
1310,-0.1200696,-0.004749326,0.7420419
1311,-0.1160352,-0.005788187,0.734665
1312,-0.1116821,-0.006389001,0.7279806
1313,-0.1082843,-0.006382875,0.7229244
1314,-0.1047492,-0.005556542,0.7189612
1315,-0.1012472,-0.004088949,0.7158536
1316,-0.0985012,-0.00238988,0.714178
