665,0.0378244,-0.02992186,0.7011017
666,0.04030418,-0.02622684,0.7015467
667,0.03684917,-0.02086525,0.7005274
668,0.03427897,0.003301322,0.7005233
669,0.03596158,0.0134732,0.7034643
670,0.03270894,0.01733971,0.7018536
671,0.03129796,0.008025508,0.6972552
672,0.05122872,0.01679155,0.7103792
673,0.04678042,0.01813219,0.7098748
674,0.07546321,0.006276514,0.7194888
675,0.07153733,0.01340676,0.7178812
676,0.06733264,0.01153772,0.7148613
677,0.07014292,0.004131563,0.7151384
678,0.01625591,-0.03942522,0.6962541
679,0.01971819,-0.03923777,0.6972343
680,0.02323267,-0.04304813,0.697043
681,0.02677564,-0.0425217,0.6991646
682,0.02978005,-0.04202581,0.7015298
683,0.03841543,-0.04206047,0.7094879
684,0.04063959,-0.04141279,0.7079901
685,0.03777846,-0.0365041,0.7032963
686,0.03598849,-0.03861387,0.7038865
687,0.03927887,-0.0415263,0.7081534
688,0.03647938,0.01698477,0.7052724
689,0.03769604,0.02079767,0.7080901
690,0.03474738,0.0248753,0.7077063
691,0.03340878,0.02125626,0.7044332
692,0.05124823,0.02216363,0.7096094
693,0.04767147,0.02301016,0.7095428
694,0.05600577,0.01588788,0.7112315
695,0.0548753,0.02149127,0.7101486
696,0.06732521,0.01814577,0.7163031
697,0.06401762,0.01641083,0.7142323
698,0.02289968,-0.03926221,0.6987134
699,0.02586305,-0.03959501,0.7004293
700,0.02892058,-0.04007589,0.7020764
701,0.03838858,-0.04167935,0.7093474
702,0.03900976,-0.04202241,0.7093181
703,0.03555362,-0.03360295,0.7007675
704,0.03367898,-0.03654202,0.7012693
705,0.03939464,0.02308767,0.7098821
706,0.041278,0.01709626,0.7083853
707,0.04279631,0.02003904,0.7098614
708,0.03859095,-0.0418237,0.7094879
709,0.03847882,-0.04161819,0.7085787
710,0.03531833,-0.03969467,0.7047271
711,0.02701388,0.02504683,0.6977752
712,0.02624428,0.01503955,0.6917763
713,0.02866045,0.01194336,0.6943893
714,0.02974442,0.02169514,0.7001534
715,0.04431071,0.02428689,0.7098835
716,0.04148119,0.02617726,0.7102326
717,0.08331285,0.01832478,0.7302371
718,0.07818747,0.02244835,0.7260342
719,0.0769444,0.0190551,0.724018
720,0.08208489,0.01385659,0.7277325
721,0.03815703,-0.04159134,0.7091306
722,0.03447634,-0.04080286,0.7062508
723,0.03268947,-0.03809017,0.701691
724,0.02490007,0.03210369,0.6979275
725,0.02229924,0.0330394,0.6963729
726,0.02173265,0.02834531,0.6935968
727,0.02468472,0.0270551,0.6953177
728,0.04747131,0.03675428,0.7080271
729,0.04803118,0.02745112,0.7093906
730,0.05095283,0.02691997,0.7091907
731,0.05050982,0.0369719,0.7071855
732,0.05392482,0.02628877,0.7094964
733,0.05389035,0.03657664,0.7070707
734,0.0731381,0.02610998,0.7217286
735,0.0718227,0.02323985,0.7205727
736,0.07795355,0.03187855,0.7233542
737,0.07866533,0.02905498,0.7257363
738,0.08432309,0.02755949,0.7316555
739,0.0831904,0.03221799,0.7288098
740,0.03135382,-0.04018593,0.7038721
741,0.03538845,-0.006126564,0.7017244
742,0.03384474,-0.001653641,0.6980528
743,0.03340416,-0.002465963,0.6959829
744,0.03443872,-0.005183412,0.6992396
745,0.0325803,-0.006192388,0.6932747
746,0.03301998,-0.00344686,0.6938284
747,0.03109618,-0.001259677,0.6903469
748,0.03083788,-0.004557805,0.6894522
749,0.06027988,0.0341769,0.7088031
750,0.05960672,0.02628902,0.7108771
751,0.06183843,0.02679135,0.7118113
752,0.06211247,0.03355727,0.7096835
753,0.06883104,0.02847258,0.7169428
754,0.06763165,0.02710511,0.7160971
755,0.07497188,0.03631068,0.7167179
756,0.07667748,0.034243,0.7201996
757,0.08170284,0.0359033,0.7246873
758,0.0799685,0.03911798,0.7200302
759,0.02939001,-0.02789848,0.6952546
760,0.02562745,-0.02606021,0.6936436
761,0.02432179,-0.03121637,0.6932271
762,0.0274677,-0.03241054,0.694778
763,0.03436119,-0.00956692,0.7001407
764,0.03431278,-0.01142056,0.702443
765,0.02595595,0.006110296,0.6856697
766,0.02306021,0.008127984,0.6830829
767,0.02235198,0.00433284,0.6804261
768,0.02562651,0.002692208,0.6832989
769,0.02075429,0.0190771,0.6877519
770,0.02375535,0.01729702,0.6895182
771,0.02790607,0.03634693,0.7021936
772,0.03105507,0.02986544,0.7062312
773,0.03136162,0.03723189,0.7064638
774,0.02989327,0.04181755,0.7011298
775,0.04513375,0.02826711,0.709843
776,0.04493042,0.03642064,0.7090572
777,0.04254737,0.0354853,0.7101778
778,0.04280828,0.02989408,0.7105342
779,0.07067982,0.03502262,0.7133253
780,0.07233261,0.0336457,0.7161469
781,0.07793406,0.04204319,0.7153227
782,0.07195299,0.03831802,0.7126512
783,0.03177731,-0.01249299,0.6998293
784,0.02983325,-0.01188377,0.6985977
785,0.02803428,-0.01322596,0.6976842
786,0.03224223,-0.01550362,0.7009556
787,0.03010726,-0.01065841,0.6955199
788,0.0301768,-0.00957573,0.6935444
789,0.02838771,-0.00794564,0.6899985
790,0.0218279,-0.0004804805,0.6792453
791,0.02528219,-0.001601268,0.6822362
792,0.02710571,0.04384236,0.6980606
793,0.02583536,0.03749427,0.6997176
794,0.06840912,0.03602631,0.7106913
795,0.01824813,-0.02383502,0.6916205
796,0.02206975,-0.02443291,0.692439
797,0.02163695,-0.01841195,0.693362
798,0.01747899,-0.01807159,0.6923118
799,0.02072496,-0.004263442,0.6795511
800,0.02408856,-0.004643485,0.6822478
801,0.01959282,0.009656064,0.681424
802,0.01863703,0.005406413,0.6788455
803,0.0369895,0.04631308,0.6977662
804,0.03402437,0.05191317,0.695482
805,0.06527972,0.03439723,0.7096934
806,0.06722857,0.03368749,0.7115161
807,0.06830855,0.04020146,0.7086725
808,0.06529953,0.03728466,0.7080019
809,0.01992815,-0.03324892,0.6931417
810,0.01849836,-0.03864685,0.6965539
811,0.0214288,-0.03865214,0.698045
812,0.02267506,-0.03390313,0.6945474
813,0.01866752,-0.02922812,0.6912633
814,0.02156956,-0.03015265,0.6921258
815,0.02202335,-0.006726379,0.6825495
816,0.01954181,-0.00845091,0.6841342
817,0.01811333,0.0001105815,0.6776066
818,0.02453622,0.04370668,0.6963498
819,0.02345477,0.03796208,0.6979122
820,0.03770707,0.04093685,0.7039579
821,0.06282142,0.03533354,0.7080146
822,0.0174659,-0.00391059,0.6781898
823,0.02918432,0.05286456,0.6951189
824,0.04127941,0.0417029,0.7032412
825,0.04189186,0.04758905,0.6980041
826,0.0397276,0.03782336,0.708066
827,0.04254817,0.03932855,0.7064706
828,0.07247587,0.04526381,0.7089824
829,0.01667594,-0.0333381,0.6920297
830,0.01833033,-0.01115154,0.690019
831,0.01930433,-0.01037354,0.6898235
832,0.01871212,-0.009486668,0.6865264
833,0.01755709,-0.01002825,0.6862957
834,0.01822391,-0.008916643,0.6833583
835,0.0194493,-0.007107975,0.681057
836,0.01649703,-0.007097531,0.6798193
837,0.01584559,-0.009354886,0.6826017
838,0.04048165,0.05387323,0.6956159
839,0.04692011,0.04857444,0.6989693
840,0.04561878,0.04297077,0.7026287
841,0.04120887,0.03740672,0.7088845
842,0.0438934,0.0382751,0.7075344
843,0.04006901,0.03371833,0.7120492
844,0.03948934,0.03238853,0.7114926
845,0.040937,0.03166904,0.7114774
846,0.04082521,0.03455012,0.7113261
847,0.06325195,0.04257149,0.7055034
848,0.06626678,0.04757348,0.704565
849,0.06130792,0.05076589,0.7017568
850,0.05758296,0.04420793,0.7032303
851,0.01681588,-0.01401128,0.6912459
852,0.0159591,-0.01159607,0.6895193
853,0.01514013,-0.03847394,0.6954947
854,0.02076337,-0.01389823,0.6922165
855,0.02156975,-0.0117044,0.6924302
856,0.02494675,-0.01302184,0.6953234
857,0.01548107,-0.01051963,0.6858382
858,0.04643328,0.05545512,0.6967885
859,0.04622547,0.04062743,0.7049038
860,0.03467285,0.03463797,0.7105598
861,0.03747071,0.03376669,0.7111236
862,0.06306805,0.03407463,0.7091712
863,0.06115342,0.03469339,0.7080095
864,0.06106959,0.03888018,0.70562
865,0.05903769,0.03672501,0.7061942
866,0.05405284,0.04991594,0.6994848
867,0.05121929,0.04401898,0.70247
868,0.05040253,0.04095016,0.7041268
869,0.04689394,0.0387495,0.7062036
870,0.04199826,0.03627881,0.7092904
871,0.04444997,0.03737836,0.7079529
872,0.05535702,0.04024097,0.7041893
873,0.05443016,0.03793871,0.7050573
874,0.05021532,0.03881353,0.705161
875,0.04730498,0.03799992,0.7067398
876,0.05729812,0.03536984,0.7076738
877,0.05763161,0.03611061,0.7065616
878,0.0826289,0.08956732,0.7282754
879,0.07476472,0.09624884,0.7208793
880,0.07057364,0.08667803,0.7131605
881,0.07877622,0.08102711,0.7209879
882,0.05043534,0.03804286,0.705816
883,0.05394932,0.0374827,0.7057129
884,0.06667209,0.1015365,0.7157308
885,0.06255893,0.09048811,0.7075143
886,0.05910242,0.1055759,0.7119768
887,0.04771785,0.09503089,0.7009561
888,0.05502404,0.09269562,0.7035854
889,0.05146714,0.108747,0.7094267
890,0.04366262,0.110978,0.7076808
891,0.03561683,0.1123976,0.7065408
892,0.03303753,0.09745681,0.6984861
893,0.04049788,0.09629087,0.6992041
894,0.03793989,0.08112039,0.6957751
895,0.03629963,0.06590348,0.6935975
896,0.04346591,0.06624314,0.6944503
897,0.04481248,0.08019363,0.6967711
898,0.0500498,0.06659986,0.6971424
899,0.05171609,0.07943109,0.698665
900,0.05863416,0.0784739,0.7020444
901,0.05687214,0.06628468,0.7002603
902,0.06343962,0.06520685,0.7035335
903,0.06631874,0.07593115,0.7068081
904,0.07133706,0.06165525,0.7085411
905,0.07513118,0.07133511,0.7139649
906,0.08223266,0.06711611,0.7218959
907,0.07904635,0.05815035,0.7169432
908,0.08445621,0.05470134,0.7245445
909,0.08743333,0.06147303,0.7293067
910,0.03624009,-0.06186463,0.7144016
911,0.03187492,-0.008573567,0.6932477
912,0.03004359,-0.006778629,0.6893255
913,0.03220653,-0.01025645,0.696686
914,0.0303228,0.02581725,0.7031091
915,0.02833989,0.003593899,0.688728
916,0.02795723,0.0009798408,0.6862287
917,0.03124389,0.0006704442,0.692274
918,0.02788498,-0.002792589,0.6853604
919,0.02731217,-0.005225029,0.6856384
920,0.02604389,-0.00666197,0.6864802
921,0.05964894,-0.001875173,0.7087117
922,0.05213023,0.001242522,0.7062848
923,0.05797679,0.004483633,0.7093387
924,0.05713082,0.01105348,0.7107668
925,0.05702967,0.02606821,0.7100636
926,0.06152932,0.02213715,0.7123387
927,0.05849329,0.02147409,0.711123
928,0.06020623,0.01585387,0.7125787
929,0.07521188,-0.03478764,0.7329016
930,0.06866492,-0.03623594,0.7258195
931,0.08024578,-0.03255462,0.7416219
932,0.08142549,-0.02435678,0.7371781
933,0.07590555,-0.02636337,0.7285711
934,0.0867415,0.009342901,0.7342479
935,0.08388754,0.003607538,0.7301077
936,0.06941067,-0.02812197,0.7210967
937,0.0552161,-0.07083911,0.7419056
938,0.06661221,-0.003116937,0.7127299
939,0.07898884,-0.0003590845,0.7236772
940,0.07299004,-0.002917774,0.7176809
941,0.04535707,0.005191665,0.7052436
942,0.03097997,0.002949111,0.6942304
943,0.02844084,0.006331336,0.6908747
944,0.020054,0.01306469,0.6838223
945,0.02329567,0.01139474,0.6854779
946,0.06409927,0.0234095,0.7136638
947,0.07017565,0.0207077,0.7186894
948,0.06628764,0.025275,0.7150717
949,0.07481176,0.01606794,0.7212685
950,0.06439403,0.003600784,0.7117711
951,0.08675168,0.03894266,0.7311577
952,0.08412787,0.04354947,0.7251589
953,0.0809139,0.0475359,0.7187601
954,0.07521876,0.05103321,0.711085
955,0.06806922,0.054046,0.7049555
956,0.06139718,0.05606705,0.7015265
957,0.05407925,0.05626253,0.698927
958,0.03104096,0.08202839,0.6952503
959,0.02939597,0.06595717,0.6936396
960,0.03519168,-0.02597638,0.6991678
961,0.03275801,-0.030805,0.6976174
962,0.02600338,0.009226844,0.6878878
963,0.02964345,-0.03629838,0.6985186
964,0.03091999,-0.03447361,0.6978294
965,0.02639879,-0.03494648,0.6960328
966,0.02774953,-0.03965581,0.7014925
967,0.02476087,-0.0388656,0.6996338
968,0.034592,0.03031442,0.7102923
969,0.03694033,0.02695566,0.7097419
970,0.03919523,0.02906915,0.7106892
971,0.03751861,0.03111793,0.7114282
972,0.02724511,0.03001451,0.700338
973,0.04012322,0.01318279,0.7060625
974,0.0398974,0.009291913,0.7045152
975,0.03945569,0.03373492,0.7112144
976,0.09471666,0.002247777,0.7648907
977,0.09641051,0.01066538,0.7644861
978,0.09478066,0.01143067,0.7542157
979,0.0379958,-0.001969364,0.7028379
980,0.02614697,-0.01603813,0.6963447
981,0.02073701,-0.008783782,0.6877459
982,0.02390272,-0.008712381,0.6909977
983,0.06636456,0.02979805,0.7142376
984,0.06514207,0.02881099,0.7134678
985,0.06487747,0.03341982,0.7107599
986,0.0635842,0.02766086,0.7125979
987,0.06393521,0.03283812,0.7110779
988,0.08871188,0.08213072,0.7358675
989,0.0852657,0.07500586,0.7280682
990,0.06613437,0.03274312,0.7123867
991,0.06839093,0.03266378,0.7134202
992,0.06521566,0.03221007,0.7125829
993,0.01804371,-0.08690838,0.7329704
994,0.0184707,-0.08806457,0.7419988
995,0.02525089,-0.08618777,0.7344828
996,0.0328773,-0.0839196,0.7359873
997,0.04059437,-0.0802661,0.738304
998,0.03414387,-0.0846552,0.7445387
999,0.0420021,-0.08064206,0.7461218
1000,0.03080174,-0.02217339,0.6974257
1001,0.02602688,-0.08718039,0.7432758
1002,0.06250244,0.01080841,0.7124672
1003,0.06675646,-0.06299829,0.758173
1004,0.08444418,-0.02981112,0.7501044
1005,0.07961711,0.00976932,0.7240683
1006,0.07367609,0.03022809,0.7207344
1007,0.0732188,0.03199804,0.7186989
1008,0.06942621,0.03085355,0.7165548
1009,0.06913594,0.03189813,0.715237
1010,0.06690753,0.03123699,0.7144531
1011,0.06693117,0.03189782,0.7138669
1012,0.06588168,0.03170869,0.713843
1013,0.08727926,-0.02784079,0.7621698
1014,0.08813167,0.01489148,0.7367612
1015,0.06939231,0.02977943,0.7170657
1016,0.06681076,0.03054558,0.7144165
1017,0.07362104,0.02833401,0.7220531
1018,0.07855709,0.02578472,0.7267322
1019,0.0839586,0.02284664,0.7314057
1020,0.02585497,-0.02019721,0.695403
1021,0.03390238,-0.005802101,0.6967193
1022,0.03361013,-0.008444967,0.6972856
1023,0.09202541,0.0127702,0.7447761
1024,0.08988779,-0.01993466,0.7640665
1025,0.08751298,-0.02787264,0.7723042
1026,0.09078546,0.06783132,0.7356014
1027,0.09403295,0.07452191,0.7437436
1028,0.09728498,0.009881761,0.7756807
1029,0.09550461,0.0008677579,0.7767141
1030,0.09011714,-0.01926555,0.7753503
1031,0.06828112,-0.06173234,0.7676109
1032,0.01870736,-0.08903669,0.7493718
1033,0.02676289,-0.0876204,0.7508147
1034,0.03477526,-0.08495338,0.7525369
1035,0.04253997,-0.08089027,0.754003
1036,0.03512833,-0.08572336,0.7593868
1037,0.04353434,-0.08094586,0.7616661
1038,0.02701132,-0.08872728,0.757549
1039,0.01885262,-0.09031063,0.7560614
1040,0.0512507,-0.07547826,0.7553978
1041,0.0499896,-0.07581759,0.7475021
1042,0.06078415,-0.06884347,0.7659923
1043,0.05240475,-0.07526743,0.7639807
1044,0.04570574,-0.07460219,0.7336987
1045,0.04836161,-0.0758743,0.7405625
1046,0.0574613,-0.07057359,0.748828
1047,0.05931853,-0.06963462,0.7568128
1048,0.08820215,0.04938845,0.731481
1049,0.08827762,0.03324632,0.7356239
1050,0.091515,0.05445916,0.7369182
1051,0.09074246,0.04329754,0.7378143
1052,0.09248304,0.03559532,0.7433243
1053,0.09537061,0.0376747,0.7496058
1054,0.09418011,0.04686184,0.7441635
1055,0.09531398,0.05966482,0.7438364
1056,0.09766487,0.05023976,0.7514248
1057,0.09839088,0.03978752,0.7572865
1058,0.09848668,0.06535508,0.7532065
1059,0.1010701,0.05339054,0.7607
1060,0.1012277,0.04133184,0.7672362
1061,0.09778275,0.01960257,0.7631847
1062,0.0959077,0.01970557,0.7538892
1063,0.09314504,0.01995855,0.7455984
1064,0.09878216,0.01942483,0.7733877
1065,0.09998775,0.02977932,0.7708452
1066,0.09894281,0.02910098,0.7611319
1067,0.0893545,0.02658895,0.7384356
1068,0.08893213,0.02081475,0.7379277
1069,0.0935237,0.02743052,0.745827
1070,0.09635976,0.02834912,0.7528284
1071,0.06623473,0.03120295,0.7145128
1072,0.01198561,-0.03825262,0.6951248
1073,-0.0534529,-0.01258817,0.7595063
1074,0.08678839,-0.02596217,0.7555824
1075,-0.0008367728,0.03971691,0.7123277
1076,0.0006819293,0.04056297,0.7116739
1077,0.002540644,0.04027265,0.7110197
1078,0.005406234,0.04169769,0.7076806
1079,0.006130878,0.04862997,0.6998048
1080,0.009476403,0.05076742,0.6978148
1081,0.01320816,0.0500159,0.6960874
1082,0.02030486,0.0493632,0.6943115
1083,0.02732608,0.04839896,0.6954682
1084,0.03069775,0.0482378,0.6972134
1085,0.03349396,0.04554527,0.6991536
1086,0.03403487,0.03896221,0.706359
1087,0.03695422,0.03644937,0.7096056
1088,0.03899342,0.03621835,0.7099596
1089,0.04030031,0.03509048,0.7104974
1090,0.05079495,0.02897689,0.7100432
1091,0.04798204,0.0296034,0.7102732
1092,0.05372467,0.02807908,0.7100608
1093,0.06122548,0.02797528,0.711942
1094,0.05915155,0.02784049,0.7111503
1095,0.04315698,0.03080138,0.711463
1096,0.04549273,0.03001083,0.7107475
1097,0.04118942,0.03225667,0.712015
1098,0.04024523,0.03290785,0.712218
1099,0.05664243,0.02783664,0.7104437
1100,0.06302398,0.02854033,0.712674
1101,0.0647083,0.02936252,0.7136506
1102,0.06579449,0.03025623,0.7143655
1103,-0.009512501,0.03589883,0.7128338
1104,-0.01240783,0.03587604,0.7128643
1105,-0.01542973,0.03560949,0.7131671
1106,-0.02064644,0.03647665,0.7147495
1107,-0.02256676,0.03702978,0.7157001
1108,-0.006948059,0.03571139,0.7130803
1109,-0.004433174,0.03598371,0.7135798
1110,-0.001036575,0.03744079,0.7140589
1111,-0.00213558,0.03698344,0.7139319
1112,-0.01827616,0.03599215,0.71382
1113,-0.0241406,0.03793799,0.7166001
1114,-0.02551424,0.03906006,0.7176726
1115,-0.02631967,0.04015151,0.7184429
1116,-0.02650507,0.04119901,0.7185858
1117,0.06626315,0.03084202,0.7145826
1118,0.0008343896,-0.008042984,0.6956493
1119,0.02735325,-0.01058803,0.6944124
1120,-0.01051817,-0.03771973,0.7107162
1121,-0.01046588,-0.03854584,0.7105867
1122,-0.007498862,-0.03714676,0.7093478
1123,-0.006795792,-0.03871464,0.7084304
1124,-0.004565589,-0.03710862,0.7068234
1125,-0.004227154,-0.03848129,0.7062407
1126,0.006795039,-0.03660877,0.700811
1127,0.00706299,-0.03849362,0.6998611
1128,0.004606058,-0.03809386,0.7009687
1129,0.004435245,-0.03634508,0.7018614
1130,0.009776833,-0.03723688,0.7001128
1131,0.010172,-0.03910752,0.6990272
1132,0.01233003,-0.03768235,0.7000594
1133,0.01279192,-0.03954035,0.6989207
1134,-0.001060026,-0.03816822,0.7041767
1135,-0.001675433,-0.03663657,0.7050736
1136,0.001293279,-0.0363716,0.7036188
1137,0.00195046,-0.03781227,0.7026913
1138,-0.0108586,-0.03794074,0.7102573
1139,0.03812506,-0.0422618,0.7100189
1140,0.03459884,-0.0422291,0.7081581
1141,0.0348915,-0.04050275,0.7089897
1142,0.03815123,-0.04139237,0.7100379
1143,0.03161617,-0.04162697,0.7065717
1144,0.03182673,-0.04016308,0.7070028
1145,0.01829052,-0.03797922,0.7013568
1146,0.02141337,-0.03821327,0.7025872
1147,0.02164731,-0.04010462,0.7018401
1148,0.01888177,-0.03996295,0.7005652
1149,0.01551588,-0.03984456,0.6995018
1150,0.01504925,-0.03789694,0.7005042
1151,0.02807049,-0.0409941,0.7046591
1152,0.02485113,-0.04028492,0.7034933
1153,0.02478586,-0.0388257,0.7040896
1154,0.02781406,-0.03945499,0.7051295
1155,0.03848933,-0.04175479,0.7095814
1156,0.04987527,-0.02643122,0.7046081
1157,0.0459875,-0.01876023,0.7027006
1158,0.04136035,-0.0114466,0.7024893
1159,0.03674746,-0.004666179,0.7027231
1160,0.03383521,0.0006563477,0.6995264
1161,0.03094553,0.005405884,0.6960399
1162,0.02840969,0.009100288,0.6927207
1163,0.02605903,0.01224224,0.6899441
1164,0.02349303,0.01458414,0.6876436
1165,0.02045614,0.01633183,0.6860479
1166,0.01650372,0.01748991,0.6855928
1167,0.01236643,0.01705684,0.686542
1168,0.009136398,0.015916,0.6884413
1169,0.006263537,0.01405378,0.6910349
1170,0.003433665,0.01132049,0.6941628
1171,0.0003312323,0.007965438,0.69785
1172,-0.003094133,0.00369345,0.701579
1173,-0.006427918,-0.001232043,0.7050029
1174,-0.01198454,-0.007008934,0.705079
1175,-0.01747936,-0.01348326,0.7055615
1176,-0.0219686,-0.02000495,0.7078723
1177,-0.02633143,-0.0333879,0.7149003
1178,-0.02659012,-0.0394047,0.717869
1179,-0.0259228,-0.04494078,0.7199787
1180,-0.02110173,-0.05449424,0.72079
1181,-0.01760123,-0.05919162,0.7197415
1182,-0.01408244,-0.06446965,0.7183337
1183,-0.009795168,-0.07006365,0.7161016
1184,-0.004479656,-0.07352452,0.7134102
1185,0.001251966,-0.07544241,0.7115022
1186,0.006515923,-0.07635734,0.7104514
1187,0.0114514,-0.0770033,0.7102121
1188,0.01657344,-0.07758449,0.7109131
1189,0.02204309,-0.07769933,0.712124
1190,0.02811331,-0.07689421,0.7141751
1191,0.03419699,-0.0742615,0.7168493
1192,0.0398697,-0.06926326,0.7192866
1193,0.04459506,-0.06412385,0.7208318
1194,0.04836725,-0.05972382,0.7213894
1195,0.05380119,-0.05160116,0.7198297
1196,0.05487005,-0.04616475,0.7171288
1197,0.05470451,-0.04032888,0.7129311
1198,0.06033998,-0.01887066,0.7088706
1199,0.05155614,-0.01095923,0.704123
1200,0.04463701,-0.004326025,0.7031639
1201,0.03895151,0.001405202,0.7028874
1202,0.03479714,0.00640016,0.7011036
1203,0.03163319,0.01106662,0.698401
1204,0.02893657,0.01498006,0.6959584
1205,0.02651853,0.01797617,0.693545
1206,0.02411832,0.02033597,0.6913723
1207,0.02116789,0.02196777,0.6896566
1208,0.01724938,0.02301546,0.6891931
1209,-0.02998112,-0.01052033,0.7119727
1210,-0.0210572,-0.00483452,0.7070714
1211,-0.01352709,0.0005447343,0.7058262
1212,-0.007233784,0.005275536,0.7051718
1213,-0.002647599,0.009454235,0.7031808
1214,0.001071142,0.01355829,0.70024
1215,0.004389525,0.01701747,0.6974064
1216,0.007294303,0.01969624,0.6946485
1217,0.01002115,0.02163505,0.6921802
1218,0.01321276,0.02267294,0.6901113
1219,-0.03300138,-0.02065479,0.7175676
1220,-0.03355512,-0.02926576,0.7219437
1221,-0.03384419,-0.03707135,0.7252452
1222,-0.03296299,-0.04425051,0.7277653
1223,-0.02706825,-0.05596201,0.7292891
1224,-0.0229989,-0.06178544,0.7282782
1225,-0.01871186,-0.0675793,0.726644
1226,-0.0134619,-0.07341652,0.7242945
1227,-0.007505503,-0.07786068,0.7219608
1228,-0.001034029,-0.08095294,0.7203137
1229,0.005237354,-0.08246649,0.7192292
1230,0.01089959,-0.08313172,0.7189968
1231,0.01662921,-0.08354119,0.7193382
1232,0.02317757,-0.08321176,0.7206247
1233,0.0301828,-0.08141872,0.7223122
1234,0.03699664,-0.07806361,0.7245936
1235,0.04345813,-0.07338884,0.7270394
1236,0.04888978,-0.06834304,0.7287301
1237,0.05378332,-0.06295031,0.7296213
1238,0.06102444,-0.05230309,0.7275249
1239,0.06246145,-0.04560722,0.7241417
1240,0.06278749,-0.03824405,0.7196044
1241,0.06223356,-0.02999745,0.71393
1242,0.07519702,-0.01040678,0.7211308
1243,0.08146089,-0.007998889,0.7291239
1244,0.09352464,-0.006141251,0.7761329
1245,0.09286793,-0.005333653,0.7645338
1246,0.08767917,-0.003704786,0.7392008
1247,0.09123106,-0.004814647,0.7526555
1248,0.06852853,-0.01137117,0.7141818
1249,-0.0470995,0.00489375,0.7332685
1250,-0.04206538,0.001323789,0.7247673
1251,-0.05467427,0.00976453,0.7587537
1252,-0.0518942,0.0101835,0.7445838
1253,-0.05556818,0.009556152,0.7709654
1254,-0.05536897,0.009080824,0.7825229
1255,-0.03631681,-0.001072083,0.7172467
1256,0.0608108,-0.009538528,0.7083303
1257,-0.02898923,-0.001067169,0.7113374
1258,0.04527948,0.0002938695,0.7039577
1259,0.03953471,0.005135458,0.7033023
1260,0.05259021,-0.004774133,0.7049837
1261,0.03207709,0.01407552,0.699547
1262,0.03529854,0.00976387,0.7017363
1263,0.02932182,0.01783199,0.697568
1264,0.02682923,0.02116012,0.6954485
1265,0.02447506,0.02348294,0.6934332
1266,0.02146331,0.02520559,0.6917193
1267,0.01764411,0.0258757,0.6911424
1268,-0.006865012,0.00915549,0.7054911
1269,-0.01308574,0.005374305,0.7065417
1270,-0.002213037,0.01295333,0.7036799
1271,-0.02075548,0.00172402,0.7079019
1272,0.007819072,0.0228473,0.696512
1273,0.004814008,0.01995104,0.698979
1274,0.0105574,0.02479054,0.6941949
1275,0.01377642,0.02592437,0.6921593
1276,0.001512954,0.01660413,0.7012945
1277,-0.04352764,-0.005643025,0.7282336
1278,-0.04794022,-0.002850536,0.7372091
1279,-0.03851211,-0.00839334,0.7194808
1280,-0.02185676,-0.02911209,0.7095669
1281,-0.0249658,-0.02684198,0.7110822
1282,-0.0287121,-0.02401615,0.7136816
1283,0.08212516,-0.0159416,0.7334611
1284,0.07638723,-0.01761005,0.7246048
1285,0.08636165,-0.0139459,0.7429619
1286,0.06977306,-0.01890343,0.7166921
1287,0.04625905,-0.03526676,0.7068378
1288,0.04892135,-0.03449983,0.7072237
1289,0.05282918,-0.03399235,0.7077856
1290,0.05719709,-0.03220046,0.7100848
1291,0.09179028,-0.01243967,0.7757224
1292,0.09122618,-0.01239082,0.7645372
1293,0.08959396,-0.01289959,0.7536349
1294,-0.05157354,-0.0002383403,0.7476426
1295,-0.05433125,0.001281273,0.7590601
1296,-0.05528419,0.001964271,0.7704173
1297,-0.05498058,0.002324622,0.7817729
1298,-0.01907128,-0.03129923,0.7088215
1299,0.04141607,-0.03806685,0.705617
1300,0.04368172,-0.03665395,0.7059919
1301,0.03799266,-0.04013865,0.7060755
1302,0.03947891,-0.03908677,0.7057214
1303,-0.01291179,-0.03579136,0.7065315
1304,-0.01138965,-0.03672976,0.7066889
1305,-0.0149,-0.03477906,0.7067057
1306,-0.01696535,-0.03315305,0.707678
1307,-0.04505499,-0.04259845,0.7707797
1308,-0.04380271,-0.04463138,0.7599867
1309,-0.04178755,-0.04700501,0.7503751
1310,-0.03902612,-0.04866153,0.7425838
1311,-0.0350366,-0.04973742,0.7354804
1312,-0.03064263,-0.05038811,0.7291927
1313,-0.02745818,-0.05052385,0.724561
1314,-0.02396713,-0.04980136,0.7209776
1315,-0.02043517,-0.04860532,0.7180997
1316,-0.01790811,-0.04707694,0.7162669
1317,-0.015978,-0.04548503,0.7141886
1318,-0.01392661,-0.04327099,0.7119062
1319,-0.01171373,-0.040942,0.7099743
1320,-0.0102845,-0.0395483,0.7089696
1321,-0.008939838,-0.03809621,0.7083453
1322,-0.008595275,-0.03739762,0.7088227
1323,-0.008835776,-0.03876077,0.7100832
1324,-0.009351935,-0.03743992,0.7104827
1325,-0.009612562,-0.03779735,0.7083866
1326,-0.01035886,-0.03746692,0.707343
1327,0.07454496,-0.05391987,0.7686608
1328,0.07280895,-0.05544032,0.7590216
1329,0.07038257,-0.05739122,0.7501965
1330,0.06727757,-0.0585132,0.7427135
