660,0.006567166,-0.02928294,0.610549
661,0.01890793,-0.02431875,0.6198406
662,0.02170401,-0.02408066,0.6222259
663,0.02811025,-0.02512366,0.6258519
664,0.02672884,-0.0245309,0.6253039
665,0.02487494,-0.01338103,0.6159866
666,0.02629176,-0.009550815,0.6163321
667,0.02224517,-0.00397784,0.6138303
668,0.01609927,0.01885644,0.6082869
669,0.01538001,0.0295627,0.6091595
670,0.01184039,0.03252905,0.6069146
671,0.01261939,0.02257947,0.6041909
672,0.02907228,0.03673562,0.6154205
673,0.02457359,0.03727465,0.6145807
674,0.05412823,0.03120539,0.6263312
675,0.04929074,0.03750369,0.6238316
676,0.04542524,0.03458935,0.6209682
677,0.04916636,0.0276904,0.6220651
678,0.002873628,-0.02606921,0.6106461
679,0.006497976,-0.02540221,0.6117027
680,0.009764579,-0.02835608,0.6116747
681,0.01327641,-0.02709435,0.6139312
682,0.01629384,-0.02616286,0.6165476
683,0.02531394,-0.02454869,0.6251837
684,0.02803219,-0.02377429,0.6241069
685,0.02542569,-0.01965114,0.6189788
686,0.0238083,-0.02142255,0.6195628
687,0.02658235,-0.02377657,0.6242489
688,0.0151118,0.03354472,0.6101645
689,0.01546178,0.03805318,0.6122148
690,0.012019,0.0414062,0.611182
691,0.01155763,0.03702298,0.6086037
692,0.02840622,0.04197356,0.6138433
693,0.02476882,0.0422507,0.6135358
694,0.03388241,0.0367051,0.6165498
695,0.03206887,0.04196824,0.6145893
696,0.04455592,0.04144173,0.6215707
697,0.04160968,0.03890641,0.6196658
698,0.009579363,-0.02490157,0.6132277
699,0.0127802,-0.02459918,0.6153491
700,0.01599062,-0.02448576,0.6174624
701,0.02504257,-0.0240422,0.625303
702,0.02600564,-0.02421833,0.6253709
703,0.02329439,-0.01728083,0.6160494
704,0.02144631,-0.02024185,0.6165853
705,0.01666482,0.04094418,0.6136236
706,0.01943812,0.03504388,0.6131569
707,0.02042545,0.03848705,0.6141274
708,0.02543374,-0.02405063,0.6256236
709,0.0256715,-0.02386877,0.6246564
710,0.0228115,-0.02259135,0.6204224
711,0.005089264,0.03876248,0.6012547
712,0.006433056,0.02811052,0.5970828
713,0.00935102,0.02569827,0.6004422
714,0.008293549,0.0360732,0.6043367
715,0.02128607,0.04296795,0.6136013
716,0.01824609,0.04438272,0.6136263
717,0.0596591,0.04591766,0.6358393
718,0.05417627,0.04870614,0.6309527
719,0.05358054,0.04483063,0.6293594
720,0.05928486,0.04089269,0.6339181
721,0.02518824,-0.02388251,0.6252041
722,0.02178408,-0.02348695,0.6220756
723,0.02041716,-0.02161281,0.6171635
724,0.001685813,0.04559048,0.6002126
725,-0.00101187,0.0460536,0.5983833
726,-0.0006386443,0.04082896,0.5963287
727,0.002492023,0.04017795,0.59837
728,0.02256258,0.05537112,0.6102359
729,0.02446749,0.04662856,0.6127928
730,0.02742076,0.04657393,0.6127467
731,0.02557653,0.05598341,0.6094819
732,0.03043679,0.04650807,0.6132329
733,0.02900516,0.05617642,0.6095263
734,0.04881043,0.05108687,0.626034
735,0.04802564,0.04783291,0.6252228
736,0.05268547,0.05792306,0.6271302
737,0.0536419,0.05545783,0.6298493
738,0.0590901,0.05560898,0.6360523
739,0.05745135,0.05973988,0.6326451
740,0.0187734,-0.02325599,0.6195107
741,0.01866484,0.01062164,0.6112873
742,0.01667799,0.01406693,0.6064972
743,0.01639165,0.01319658,0.6043661
744,0.01774094,0.01138326,0.6082325
745,0.0162054,0.009274076,0.6022519
746,0.01620993,0.01197407,0.602284
747,0.01400536,0.01313693,0.5983335
748,0.01426823,0.009850808,0.5979935
749,0.0356469,0.05516313,0.6118098
750,0.03599123,0.04761594,0.614811
751,0.03806403,0.04866252,0.6157424
752,0.03749007,0.05497905,0.6128413
753,0.04442373,0.05215496,0.620847
754,0.04348479,0.05046738,0.6201432
755,0.04958949,0.0612123,0.6200076
756,0.05131401,0.05973263,0.6237356
757,0.05568933,0.06271558,0.628109
758,0.05383256,0.06518749,0.623108
759,0.0168775,-0.01242751,0.6090781
760,0.01281301,-0.01107234,0.6066899
761,0.01239206,-0.01645323,0.6069308
762,0.01552566,-0.01713711,0.6091602
763,0.01814692,0.007370966,0.6102989
764,0.01829466,0.005320004,0.613273
765,0.007811422,0.01877048,0.5922493
766,0.004690857,0.01999108,0.5891804
767,0.004729843,0.01589094,0.5870556
768,0.00811625,0.01514698,0.5903746
769,0.0002894022,0.03077173,0.5919746
770,0.003613884,0.02969531,0.5942408
771,0.003636847,0.05057679,0.6038503
772,0.007681806,0.04552497,0.6089255
773,0.007058494,0.05292604,0.6081336
774,0.00499286,0.05717428,0.601961
775,0.02147949,0.04699985,0.6130446
776,0.02007154,0.05477293,0.611197
777,0.01781355,0.05361018,0.6123414
778,0.01891899,0.04827774,0.6134433
779,0.04568982,0.05878625,0.6167083
780,0.04726532,0.05796482,0.619637
781,0.05174214,0.06731758,0.6181973
782,0.04667445,0.06232547,0.6156491
783,0.01623458,0.00430767,0.6105528
784,0.01431016,0.004403005,0.6090493
785,0.0127234,0.002549007,0.6083502
786,0.01697647,0.001527113,0.6123369
787,0.014428,0.00504106,0.605567
788,0.01431617,0.005726674,0.6032315
789,0.01224317,0.00636332,0.5991331
790,0.005024248,0.01097017,0.5866016
791,0.008477157,0.01079543,0.589982
792,0.001854866,0.05865197,0.5984229
793,0.001431857,0.051327,0.6010489
794,0.04356318,0.05913912,0.6140172
795,0.004454521,-0.0100603,0.6035189
796,0.008863844,-0.009871222,0.6047672
797,0.007170396,-0.004186145,0.6043209
798,0.002504836,-0.004776985,0.6029605
799,0.004448937,0.007195133,0.5874925
800,0.007680955,0.007697527,0.5904123
801,0.001035198,0.02070266,0.5870801
802,0.0009093264,0.01613545,0.5850899
803,0.01228134,0.06348714,0.598408
804,0.008398918,0.06810108,0.5948825
805,0.04075051,0.05670734,0.6129989
806,0.04256378,0.05660357,0.6149461
807,0.04311535,0.06326839,0.6113943
808,0.04061808,0.05962775,0.6111026
809,0.008169254,-0.0193084,0.6066559
810,0.006386375,-0.023445,0.6108915
811,0.009450313,-0.02304421,0.6125023
812,0.01093177,-0.01957561,0.6085413
813,0.00626176,-0.01499663,0.6039196
814,0.009669078,-0.01555995,0.6052595
815,0.005838417,0.005361219,0.5909948
816,0.003629363,0.003465761,0.5928227
817,0.001285532,0.01078471,0.5846406
818,-0.0005822646,0.05848941,0.5969245
819,-0.0008165746,0.0517381,0.5993553
820,0.01318048,0.05886539,0.6053765
821,0.03837096,0.05697737,0.6111229
822,0.001197455,0.006877388,0.5858775
823,0.002853185,0.06800424,0.5942292
824,0.01668723,0.06018734,0.6047085
825,0.0167765,0.06537157,0.5985241
826,0.01522946,0.05617147,0.6097081
827,0.01785196,0.05784324,0.6081074
828,0.04654968,0.06890297,0.6113922
829,0.004264122,-0.01965903,0.6053887
830,0.002491277,0.001643225,0.5994087
831,0.003340014,0.002507052,0.5990069
832,0.002888838,0.002643402,0.5954241
833,0.001836292,0.001910298,0.5952365
834,0.002441752,0.002713679,0.5920439
835,0.003499171,0.004418598,0.589451
836,0.0006443493,0.0038076,0.5880765
837,0.0002153253,0.001840862,0.5912846
838,0.01455013,0.07097267,0.5949892
839,0.0217825,0.06710934,0.5994863
840,0.02085205,0.06187906,0.6041251
841,0.01648723,0.05541605,0.6106409
842,0.01911149,0.0565822,0.6093269
843,0.01557968,0.05173878,0.6143631
844,0.01527105,0.05030543,0.6139668
845,0.0167722,0.04982593,0.6140875
846,0.01620949,0.0525576,0.6135498
847,0.03834149,0.0644224,0.6077378
848,0.04065583,0.06988997,0.6063955
849,0.03540166,0.07184975,0.6029507
850,0.03265924,0.06488371,0.6049883
851,0.001275722,-0.001136241,0.6012322
852,0.0002195113,0.0007660976,0.5989516
853,0.002716899,-0.02401459,0.6097229
854,0.005282692,-0.0002161833,0.6024454
855,0.005799282,0.002026808,0.6022165
856,0.009572083,0.001780945,0.6057889
857,-0.0001257914,0.001104484,0.594842
858,0.02034627,0.07364975,0.59618
859,0.02148471,0.05937268,0.6065812
860,0.01057215,0.0514354,0.6124403
861,0.01324371,0.05130823,0.6131697
862,0.0384864,0.05564592,0.6123894
863,0.03660893,0.0557745,0.6110762
864,0.0364782,0.06020084,0.6083553
865,0.03454582,0.05746163,0.6089391
866,0.02854673,0.06961563,0.6003429
867,0.02633108,0.06359789,0.6039835
868,0.025678,0.06024445,0.6059904
869,0.02214261,0.05734936,0.6081259
870,0.01726905,0.05424602,0.6113412
871,0.01958993,0.05555931,0.6099733
872,0.03075357,0.06042164,0.6064032
873,0.02984813,0.05773022,0.6074517
874,0.02548459,0.05783156,0.6072857
875,0.02235117,0.05642902,0.6088594
876,0.03256791,0.05566621,0.6104064
877,0.032975,0.05637814,0.6093
878,0.04764232,0.1158285,0.6240513
879,0.03918349,0.1199871,0.6154264
880,0.03737848,0.1090625,0.6093288
881,0.04593565,0.1060066,0.6183419
882,0.02552891,0.05687481,0.6080867
883,0.0291422,0.05695093,0.6081634
884,0.03056674,0.1230793,0.6092405
885,0.02909705,0.1106537,0.6027856
886,0.02249356,0.1251951,0.6045918
887,0.0138113,0.1118213,0.5949771
888,0.02137706,0.111091,0.5982174
889,0.01459199,0.1266558,0.6013844
890,0.006633693,0.1272786,0.5991009
891,-0.001462574,0.1271504,0.5975251
892,-0.001074791,0.1114259,0.5916809
893,0.006469727,0.1116268,0.592797
894,0.006829098,0.0964069,0.5915326
895,0.008039544,0.08162509,0.5912878
896,0.01528072,0.08308376,0.5925252
897,0.0138937,0.09673811,0.5929499
898,0.02184968,0.08474859,0.5957376
899,0.0208912,0.09733171,0.5952629
900,0.02780554,0.09790548,0.5991765
901,0.02846782,0.08587516,0.5992611
902,0.03501219,0.08622225,0.6029336
903,0.03556674,0.09729275,0.6046994
904,0.04296102,0.08465356,0.6089175
905,0.04454815,0.09522071,0.6128733
906,0.05163554,0.09332943,0.6215345
907,0.05032276,0.08359055,0.6181216
908,0.05559206,0.08205534,0.6260372
909,0.05707889,0.08960063,0.6296319
910,0.02378393,-0.04502959,0.629353
911,0.01586601,0.006897648,0.602731
912,0.01377303,0.007626739,0.5982586
913,0.01644461,0.00597207,0.6067367
914,0.007860817,0.04074762,0.6064447
915,0.01053481,0.01705875,0.5958638
916,0.01061375,0.01419459,0.5937179
917,0.01384113,0.01520117,0.6000263
918,0.01112146,0.01045803,0.5934466
919,0.01082896,0.008110152,0.5940861
920,0.00968403,0.006657516,0.5951254
921,0.03984683,0.01888521,0.6167846
922,0.03234453,0.02035455,0.6142634
923,0.03725925,0.0252264,0.6164222
924,0.03546339,0.03196446,0.6168352
925,0.03349939,0.04690244,0.6139188
926,0.03840557,0.04399986,0.6168782
927,0.0355865,0.04267381,0.6156647
928,0.03797998,0.03751786,0.6180076
929,0.05858942,-0.008423219,0.6440375
930,0.05325894,-0.01240877,0.6375035
931,0.06258345,-0.003676152,0.6523262
932,0.06292658,0.004158093,0.6471341
933,0.05820074,-0.0002976805,0.6389375
934,0.06423105,0.03798158,0.6411856
935,0.06245819,0.03126607,0.6376281
936,0.05323165,-0.004612441,0.6317207
937,0.04343252,-0.04542801,0.6579197
938,0.04674981,0.01937411,0.620591
939,0.05836016,0.02575759,0.6313297
940,0.05290943,0.02140003,0.6255161
941,0.0254231,0.023023,0.6125979
942,0.0131799,0.01749223,0.6017075
943,0.01016497,0.01993349,0.5976737
944,0.0008096381,0.02435363,0.5889908
945,0.00428907,0.02343637,0.5911082
946,0.04070213,0.04585959,0.6181173
947,0.04686382,0.04476779,0.6236324
948,0.04248811,0.04827892,0.6193256
949,0.05203355,0.04112414,0.626954
950,0.04360098,0.02573323,0.6188354
951,0.05976631,0.06741728,0.6342934
952,0.0567805,0.07090142,0.6278369
953,0.05343074,0.0735892,0.6212953
954,0.04808173,0.07515881,0.6133657
955,0.04138238,0.07636026,0.6065691
956,0.0347966,0.07697898,0.6022363
957,0.02778458,0.07583454,0.598951
958,-0.0002484969,0.09604292,0.5906088
959,0.0009788319,0.08066034,0.5910833
960,0.02184932,-0.009199128,0.6130247
961,0.02035804,-0.01465271,0.6122442
962,0.007289796,0.02203279,0.5940506
963,0.01728244,-0.02054911,0.6134781
964,0.01855967,-0.01863776,0.6127078
965,0.01424213,-0.01989354,0.610645
966,0.01572566,-0.02306992,0.6169739
967,0.01272939,-0.02286019,0.6146906
968,0.01088562,0.0473116,0.6129451
969,0.01373479,0.04429667,0.6129266
970,0.01554183,0.04689925,0.6136191
971,0.01356879,0.04876743,0.6140159
972,0.004253557,0.04408722,0.6029993
973,0.01901998,0.03050678,0.61159
974,0.01968651,0.02617735,0.6109691
975,0.01504755,0.05160213,0.6135055
976,0.07151798,0.03684095,0.6728052
977,0.07188035,0.04548659,0.6712467
978,0.07072125,0.04436909,0.6609614
979,0.02032708,0.01448569,0.6117755
980,0.01129099,-0.0005719764,0.6074821
981,0.004647519,0.003919768,0.5966035
982,0.007729997,0.005069262,0.6001441
983,0.04192698,0.05272516,0.6179184
984,0.04092024,0.05144143,0.6172301
985,0.04019963,0.05548574,0.6141188
986,0.03961593,0.04992345,0.6164636
987,0.03929152,0.05477815,0.6143861
988,0.05439578,0.110642,0.632832
989,0.05284856,0.1021936,0.6264215
990,0.04143431,0.05526639,0.6158249
991,0.04362762,0.05597121,0.6169949
992,0.04056695,0.05460898,0.6159936
993,0.00980942,-0.06762309,0.6525344
994,0.01025397,-0.06759364,0.6616722
995,0.01674111,-0.06586585,0.6536314
996,0.0239763,-0.06242424,0.6545367
997,0.03085991,-0.05730649,0.6561418
998,0.02506137,-0.06126474,0.6633364
999,0.03212733,-0.05610073,0.6641508
1000,0.01716376,-0.005788098,0.6102251
1001,0.01744942,-0.06529841,0.6626344
1002,0.04075653,0.03280128,0.6186125
1003,0.0526553,-0.03346555,0.6730513
1004,0.06614749,0.0007372592,0.6608227
1005,0.05762117,0.0359235,0.6306702
1006,0.04879736,0.05520542,0.6245897
1007,0.04819437,0.05668003,0.6223837
1008,0.04470228,0.05461602,0.6202489
1009,0.04432997,0.05549105,0.6188452
1010,0.04229244,0.05425591,0.6180248
1011,0.04225656,0.05482163,0.61741
1012,0.04121662,0.05442089,0.617319
1013,0.0685295,0.004854457,0.6730974
1014,0.06459843,0.04412455,0.6429649
1015,0.04479736,0.05355846,0.6208302
1016,0.04226738,0.05356104,0.6180348
1017,0.04901555,0.05343949,0.626026
1018,0.05404112,0.0522741,0.631144
1019,0.05948582,0.05076149,0.6364111
1020,0.01194759,-0.004858703,0.6072235
1021,0.01740648,0.01043463,0.6057248
1022,0.01749446,0.008037711,0.6069345
1023,0.06833439,0.04376637,0.6513873
1024,0.06995434,0.01351651,0.6744335
1025,0.06867258,0.006461971,0.6835488
1026,0.05888389,0.09705444,0.634832
1027,0.06036587,0.1051282,0.6417345
1028,0.0722535,0.04654828,0.6823955
1029,0.0718784,0.0374426,0.6846257
1030,0.06979496,0.01606974,0.6857269
1031,0.05392239,-0.03042427,0.6827884
1032,0.01055236,-0.06740052,0.6690325
1033,0.01827333,-0.06458601,0.67013
1034,0.02566855,-0.06033975,0.6713798
1035,0.03260262,-0.05496254,0.6721884
1036,0.02613885,-0.05998318,0.6784259
1037,0.03360571,-0.0537166,0.6800051
1038,0.01871965,-0.06464644,0.6770146
1039,0.01091858,-0.06777031,0.6757938
1040,0.04007122,-0.04820044,0.6727068
1041,0.03924393,-0.05018603,0.6646249
1042,0.04786938,-0.0386829,0.6824457
1043,0.04098648,-0.04651107,0.6814866
1044,0.0350965,-0.05202463,0.650274
1045,0.03759349,-0.05144918,0.6575926
1046,0.04553617,-0.04377008,0.6648738
1047,0.04678445,-0.04117018,0.6731244
1048,0.0596034,0.07833099,0.6334697
1049,0.06189016,0.06257093,0.6394138
1050,0.06164755,0.08434292,0.6379985
1051,0.0626372,0.07352406,0.6404939
1052,0.06519143,0.0666889,0.6468158
1053,0.06731694,0.0700779,0.652777
1054,0.06499449,0.07827657,0.646118
1055,0.06404145,0.09083895,0.6439608
1056,0.06738701,0.08299638,0.6526816
1057,0.06946535,0.07365009,0.6599973
1058,0.06563343,0.09814184,0.6523131
1059,0.06975216,0.08791246,0.6615002
1060,0.07145784,0.07704972,0.6696951
1061,0.07186185,0.05443681,0.6687049
1062,0.07052051,0.05281208,0.6594676
1063,0.06823034,0.05134894,0.6511714
1064,0.0723068,0.05593566,0.6788301
1065,0.07193701,0.06598755,0.6748722
1066,0.07156172,0.06375511,0.665344
1067,0.06381363,0.05641622,0.6430438
1068,0.0643746,0.05041121,0.6433304
1069,0.06737664,0.05901153,0.6504219
1070,0.06961453,0.06138526,0.6572387
1071,0.04160499,0.05408835,0.6180528
1072,-0.0005063603,-0.02428895,0.6092731
1073,-0.0720315,-0.002700344,0.6658159
1074,0.06788778,0.005658469,0.6662435
1075,-0.02601544,0.05080066,0.6125022
1076,-0.02482989,0.05192385,0.6116213
1077,-0.0231027,0.05242077,0.6111479
1078,-0.02047189,0.05427366,0.607726
1079,-0.0209404,0.06089442,0.5985819
1080,-0.01726967,0.06260313,0.5965804
1081,-0.01314211,0.06262419,0.5953794
1082,-0.005715593,0.06309451,0.5942495
1083,0.001614798,0.06331053,0.5954276
1084,0.00537484,0.0636511,0.596886
1085,0.008964106,0.06226953,0.5991012
1086,0.009631011,0.05595659,0.6077832
1087,0.01255795,0.05417831,0.6113554
1088,0.01441543,0.05389238,0.6117917
1089,0.01572531,0.05296011,0.6126397
1090,0.02688928,0.04860443,0.6133407
1091,0.02402069,0.04876907,0.6134054
1092,0.02991929,0.04824057,0.6135664
1093,0.0373051,0.04968845,0.615749
1094,0.03531796,0.04909457,0.6149058
1095,0.01906775,0.04930427,0.6142719
1096,0.02150477,0.04881669,0.6137459
1097,0.01688792,0.05048586,0.6145561
1098,0.01586501,0.05100173,0.6146475
1099,0.03286172,0.04856344,0.6141011
1100,0.03894954,0.0506681,0.616459
1101,0.04041634,0.05191471,0.617355
1102,0.04130874,0.05307566,0.6179849
1103,-0.03378983,0.04558541,0.6132689
1104,-0.03662429,0.04508426,0.6132073
1105,-0.03957113,0.04436232,0.6134464
1106,-0.04500921,0.04456014,0.6147895
1107,-0.04704759,0.04490845,0.6156052
1108,-0.03126825,0.04586912,0.6136248
1109,-0.02889019,0.0466237,0.6141623
1110,-0.02586149,0.04870047,0.6145523
1111,-0.02684038,0.04804206,0.6144483
1112,-0.04252474,0.04436165,0.6139851
1113,-0.04880049,0.04566013,0.6163267
1114,-0.05039893,0.04668536,0.6171898
1115,-0.05142039,0.04771865,0.6177866
1116,-0.05180576,0.0487249,0.617808
1117,0.04166938,0.05375871,0.6181498
1118,-0.01607094,0.002809799,0.6041933
1119,0.01160423,0.004426259,0.6042529
1120,-0.02568329,-0.02644219,0.6258242
1121,-0.02549122,-0.02763924,0.6260006
1122,-0.02268886,-0.02530627,0.6245315
1123,-0.02208393,-0.02789924,0.6242881
1124,-0.02000487,-0.0246809,0.622768
1125,-0.01940046,-0.02744156,0.6228595
1126,-0.007060903,-0.02272809,0.6153325
1127,-0.006764847,-0.02639573,0.6155142
1128,-0.009763788,-0.02639842,0.6169358
1129,-0.01003322,-0.02282355,0.616749
1130,-0.003531847,-0.02283494,0.6144147
1131,-0.003149882,-0.02649754,0.614488
1132,-0.0006187077,-0.02276597,0.6141875
1133,-0.0002880116,-0.026423,0.614188
1134,-0.01628636,-0.02699375,0.6208528
1135,-0.01686807,-0.02388534,0.6207205
1136,-0.01349154,-0.02318017,0.6188384
1137,-0.01302384,-0.02644827,0.6190162
1138,-0.02601972,-0.02692361,0.6254541
1139,0.02484221,-0.0247811,0.6264253
1140,0.02157322,-0.0254776,0.6246269
1141,0.02174222,-0.02276734,0.6249118
1142,0.02483687,-0.02356382,0.6262165
1143,0.01880633,-0.02528801,0.6232531
1144,0.01906732,-0.02244436,0.6231869
1145,0.005776267,-0.02200999,0.6154721
1146,0.008857848,-0.02172349,0.6169547
1147,0.009084279,-0.02538766,0.6171665
1148,0.006132417,-0.02573234,0.6156847
1149,0.002561587,-0.02622687,0.6146116
1150,0.002301486,-0.022505,0.6145082
1151,0.01563531,-0.02521568,0.6211811
1152,0.01236745,-0.0250438,0.6193177
1153,0.01226482,-0.02170502,0.6191007
1154,0.01564134,-0.02205504,0.6209908
1155,0.02527611,-0.02404049,0.6258671
1156,0.03528343,-0.007499046,0.6192113
1157,0.03069056,-0.000948214,0.6160151
1158,0.02515641,0.005746304,0.6142029
1159,0.019666,0.0119409,0.6120817
1160,0.01622554,0.01625824,0.607676
1161,0.01273264,0.01994519,0.6032677
1162,0.00963814,0.02277823,0.599177
1163,0.006789924,0.02517581,0.5956842
1164,0.003864947,0.02680871,0.5927938
1165,0.0005469513,0.02784421,0.5907184
1166,-0.003672897,0.02830599,0.589891
1167,-0.007810631,0.02734878,0.5907065
1168,-0.01098597,0.02592819,0.592769
1169,-0.01370163,0.02396287,0.5956409
1170,-0.01626137,0.02124887,0.5991434
1171,-0.01900876,0.01803666,0.6032294
1172,-0.02200677,0.01400295,0.6075877
1173,-0.02489132,0.009339704,0.6119976
1174,-0.02962847,0.00263982,0.6140777
1175,-0.03430707,-0.004625739,0.6158478
1176,-0.03806606,-0.01161344,0.6190408
1177,-0.04162717,-0.0248672,0.6277838
1178,-0.04138029,-0.03047035,0.6312876
1179,-0.04013459,-0.03565131,0.634222
1180,-0.03399866,-0.04441699,0.6366184
1181,-0.02969046,-0.04871439,0.6362067
1182,-0.02529518,-0.05360762,0.635471
1183,-0.01996997,-0.05873606,0.6338101
1184,-0.01409357,-0.06172537,0.6315494
1185,-0.008062016,-0.06298523,0.6299268
1186,-0.002659899,-0.06324048,0.6290746
1187,0.002332728,-0.06305272,0.6287295
1188,0.007315408,-0.06263082,0.6291762
1189,0.01264278,-0.06170408,0.6301064
1190,0.01842696,-0.05970304,0.63182
1191,0.02383528,-0.05599391,0.6341482
1192,0.0284209,-0.05026807,0.6358807
1193,0.03211635,-0.04489993,0.6366601
1194,0.03573383,-0.04013892,0.6370293
1195,0.04056939,-0.0308459,0.6346802
1196,0.04109177,-0.02566056,0.6317255
1197,0.04060303,-0.02016067,0.6281248
1198,0.04336707,0.001712303,0.6200464
1199,0.03419228,0.007314387,0.6148162
1200,0.0267585,0.01291403,0.6128069
1201,0.02050319,0.01784943,0.6111807
1202,0.01595251,0.0219638,0.6083362
1203,0.01233849,0.02567058,0.6048672
1204,0.009018752,0.02884735,0.6015128
1205,0.006109823,0.03122225,0.5983393
1206,0.003343025,0.03295675,0.5955652
1207,0.0001020279,0.03389735,0.593399
1208,-0.004031016,0.0342619,0.5925922
1209,-0.04712153,-0.003474156,0.6199245
1210,-0.03873472,0.003103369,0.6147026
1211,-0.03204059,0.009502686,0.6126981
1212,-0.02646798,0.01508386,0.611124
1213,-0.02245994,0.0196472,0.6083178
1214,-0.01928279,0.0237892,0.6048183
1215,-0.01636758,0.02729672,0.6014646
1216,-0.01375202,0.03003653,0.5983036
1217,-0.01120422,0.0320881,0.5955413
1218,-0.008064719,0.03341173,0.5933743
1219,-0.04925469,-0.01354315,0.6268501
1220,-0.04926034,-0.02130412,0.6327942
1221,-0.04857651,-0.02842746,0.6373095
1222,-0.0466914,-0.03494199,0.6409457
1223,-0.03928156,-0.04531468,0.6443039
1224,-0.03441284,-0.05058655,0.644202
1225,-0.02925158,-0.05584677,0.6433914
1226,-0.02310392,-0.06113731,0.6418834
1227,-0.01651999,-0.06492028,0.6402526
1228,-0.00964144,-0.06720199,0.6391698
1229,-0.003159928,-0.06787296,0.6383967
1230,0.002541066,-0.06768758,0.6382819
1231,0.008225751,-0.0671674,0.6384768
1232,0.01456916,-0.06569415,0.6393502
1233,0.02110097,-0.06257667,0.6405247
1234,0.02713404,-0.05800581,0.6422498
1235,0.03254467,-0.05198294,0.6438166
1236,0.03694082,-0.04618169,0.6447033
1237,0.04103728,-0.04039872,0.6448193
1238,0.04697143,-0.0293567,0.6414807
1239,0.04797453,-0.02273434,0.6377807
1240,0.04767162,-0.01567462,0.6331508
1241,0.04669547,-0.008118976,0.6269436
1242,0.0558072,0.01472546,0.6299116
1243,0.06134309,0.01939201,0.637719
1244,0.07105382,0.02999454,0.6849445
1245,0.07086872,0.02883326,0.6734385
1246,0.06657925,0.02596687,0.6477297
1247,0.06960984,0.02736769,0.661494
1248,0.04980498,0.01158409,0.6231461
1249,-0.06720418,0.01182421,0.6374703
1250,-0.06112716,0.007877068,0.6296839
1251,-0.0764718,0.01877327,0.6612784
1252,-0.07323596,0.01773152,0.6475047
1253,-0.07793954,0.02004727,0.6732223
1254,-0.07829519,0.02117779,0.6847128
1255,-0.05474733,0.005488345,0.6229467
1256,0.04224131,0.01119542,0.6177962
1257,-0.04718615,0.005987463,0.6176434
1258,0.02635623,0.01777425,0.6124284
1259,0.02023866,0.02169318,0.610734
1260,0.0339244,0.01396094,0.614269
1261,0.01201012,0.02885064,0.6053674
1262,0.01567846,0.02545253,0.6082648
1263,0.008775158,0.03187538,0.6025493
1264,0.005768706,0.03460236,0.5996627
1265,0.003015303,0.03635649,0.5970472
1266,-0.0002727871,0.03741152,0.5949188
1267,-0.004216138,0.0373885,0.5940714
1268,-0.02666165,0.01889732,0.6106732
1269,-0.03226875,0.01433832,0.6123459
1270,-0.02259616,0.02314289,0.6082202
1271,-0.0393036,0.009681369,0.6141665
1272,-0.01382779,0.03340036,0.5996242
1273,-0.01648955,0.03035302,0.6024936
1274,-0.01127993,0.03550461,0.5970224
1275,-0.008130251,0.03694364,0.5949085
1276,-0.01935804,0.02694809,0.6053227
1277,-0.06182518,0.001187179,0.6339682
1278,-0.06739932,0.004579675,0.6424826
1279,-0.05595103,-0.001820933,0.6264133
1280,-0.03711359,-0.02007276,0.6227008
1281,-0.0405187,-0.01851233,0.6232435
1282,-0.04448558,-0.01638914,0.6244214
1283,0.06259649,0.01223673,0.6427376
1284,0.05742474,0.008157311,0.6341413
1285,0.0662626,0.01609423,0.6524788
1286,0.05191565,0.004470036,0.6266418
1287,0.03268149,-0.01771364,0.6230905
1288,0.03533054,-0.01592853,0.6230234
1289,0.03865995,-0.01408151,0.6234015
1290,0.0423337,-0.0115302,0.6245081
1291,0.07035578,0.02329543,0.6853139
1292,0.07025935,0.02131946,0.6741862
1293,0.06899245,0.01909441,0.6633043
1294,-0.07164098,0.007976596,0.6522044
1295,-0.07484204,0.01060806,0.6630086
1296,-0.07641719,0.01262315,0.6738933
1297,-0.07679678,0.01457193,0.6850491
1298,-0.03424524,-0.02157651,0.6226808
1299,0.02898143,-0.02095387,0.6216598
1300,0.03083481,-0.01934817,0.622372
1301,0.02562568,-0.02277881,0.6220213
1302,0.02715455,-0.02197298,0.6216211
1303,-0.0281861,-0.02512973,0.6212506
1304,-0.026576,-0.02574545,0.6216401
1305,-0.03011354,-0.02432124,0.6212793
1306,-0.03217727,-0.02298881,0.6219803
1307,-0.05992229,-0.0290264,0.6819361
1308,-0.05802636,-0.03234303,0.6716931
1309,-0.05544137,-0.03565058,0.6628614
1310,-0.05213229,-0.03801724,0.6555626
1311,-0.04791101,-0.0395085,0.6490055
1312,-0.04357847,-0.04040401,0.6433254
1313,-0.04064422,-0.04080864,0.6391658
1314,-0.03754598,-0.04013122,0.6360305
1315,-0.03446295,-0.03877546,0.6335728
1316,-0.03219706,-0.03706575,0.6317185
1317,-0.03031074,-0.03533662,0.6296121
1318,-0.02830021,-0.03304291,0.6274974
1319,-0.02654872,-0.03063113,0.625563
1320,-0.02536763,-0.02894352,0.6245181
1321,-0.02459989,-0.02748617,0.623532
1322,-0.02428315,-0.02658428,0.6237535
1323,-0.02404195,-0.02783287,0.6253912
1324,-0.02453558,-0.02588267,0.6254882
1325,-0.02471698,-0.02646793,0.6233724
1326,-0.02549432,-0.02625164,0.6223849
1327,0.05907871,-0.02178844,0.6824806
