658,0.01017819,-0.008153867,0.7068396
659,-0.01386521,-0.03540898,0.7051374
660,-0.009912522,-0.03522564,0.7048272
661,0.005661544,-0.03247324,0.7101463
662,0.009102657,-0.03259511,0.7115199
663,0.015776,-0.03444088,0.7124863
664,0.01447316,-0.03370502,0.7126541
665,0.009730277,-0.02074016,0.7059875
666,0.01197073,-0.01709242,0.7061397
667,0.008315359,-0.01193383,0.7060452
668,0.005233522,0.01123936,0.7067872
669,0.007994219,0.0211705,0.7099658
670,0.004480329,0.02496258,0.7095208
671,0.001710723,0.01612172,0.7049052
672,0.02444021,0.02395388,0.7127595
673,0.02006913,0.02526495,0.7135353
674,0.05004325,0.01329343,0.7143171
675,0.04596551,0.02017303,0.7143463
676,0.04106354,0.0186331,0.7124144
677,0.04375523,0.0115594,0.7113366
678,-0.01346415,-0.0314682,0.7063845
679,-0.009454333,-0.03143353,0.7064728
680,-0.006110315,-0.03498926,0.7051675
681,-0.001810861,-0.03456732,0.7064295
682,0.002018793,-0.03417114,0.7079901
683,0.01324849,-0.03355041,0.7131385
684,0.01506362,-0.03243221,0.7111998
685,0.01076646,-0.02727994,0.7079369
686,0.009370173,-0.02960325,0.7088932
687,0.01383317,-0.03262709,0.7118784
688,0.00901753,0.02444752,0.711781
689,0.01099201,0.02795211,0.714407
690,0.008147077,0.03187368,0.7151048
691,0.005906525,0.02858461,0.7120629
692,0.02436215,0.02917699,0.7123535
693,0.02092916,0.02999664,0.7132919
694,0.02924159,0.02300777,0.7122484
695,0.02798045,0.02847051,0.7118558
696,0.04156872,0.02473359,0.714247
697,0.03776887,0.02325262,0.7130237
698,-0.005749132,-0.03157392,0.7070983
699,-0.002029765,-0.03195525,0.708041
700,0.0016894,-0.03235644,0.7088438
701,0.01302847,-0.0331259,0.7131659
702,0.01378105,-0.03331218,0.7129514
703,0.007753721,-0.02454252,0.7061068
704,0.006235122,-0.02774573,0.7069353
705,0.0131202,0.03003054,0.7158171
706,0.01441344,0.02438225,0.7134916
707,0.01628582,0.02708762,0.7146801
708,0.01333801,-0.03312303,0.7132374
709,0.01308959,-0.03279614,0.7124708
710,0.008908614,-0.03082671,0.7097353
711,-0.001957434,0.03287579,0.7075952
712,-0.004475244,0.02343892,0.7014275
713,-0.001485265,0.020177,0.7031242
714,0.001239189,0.0293179,0.708928
715,0.01783402,0.03120707,0.7146
716,0.01528659,0.03301925,0.7158251
717,0.06065381,0.0238641,0.7234316
718,0.05474619,0.02810034,0.7210339
719,0.052915,0.02502544,0.7192035
720,0.05867182,0.01983048,0.7210867
721,0.01283456,-0.03286617,0.7129984
722,0.008411922,-0.03202982,0.7112713
723,0.005459254,-0.02931403,0.7075258
724,-0.003780029,0.039939,0.7088295
725,-0.006680482,0.04105194,0.7080913
726,-0.008102921,0.03656701,0.7052286
727,-0.004818466,0.03511503,0.7060024
728,0.02077039,0.04344047,0.7129642
729,0.02133588,0.03431673,0.7133633
730,0.02406812,0.03380324,0.7123468
731,0.02348902,0.04368717,0.7113729
732,0.02700568,0.03314153,0.7118074
733,0.02673699,0.04329457,0.7103252
734,0.04886717,0.03196247,0.718498
735,0.04718514,0.02927152,0.7175072
736,0.05429995,0.03744686,0.7193084
737,0.05545034,0.03449104,0.7211423
738,0.06234615,0.0325813,0.725189
739,0.06074677,0.03732296,0.723178
740,0.00463681,-0.03142031,0.7097825
741,0.006714643,0.002246827,0.7071396
742,0.004152414,0.006779455,0.7042919
743,0.003229837,0.006079443,0.7023158
744,0.0050284,0.003407121,0.7051678
745,0.001647928,0.002512004,0.6998064
746,0.002297885,0.005224194,0.7002668
747,-0.0004784362,0.007433355,0.6975631
748,-0.001106045,0.004198547,0.6966872
749,0.03335875,0.04072815,0.7101367
750,0.03288433,0.03296715,0.7116395
751,0.03531044,0.03334095,0.7120004
752,0.03533892,0.04002916,0.7104726
753,0.04350722,0.0346117,0.7152457
754,0.04205829,0.03336004,0.7146291
755,0.05000124,0.04245054,0.714186
756,0.05240227,0.04003113,0.7168771
757,0.05843079,0.04129848,0.7199814
758,0.05576932,0.0449271,0.7162912
759,8.550379E-05,-0.01911652,0.702642
760,-0.00414529,-0.01720424,0.7019678
761,-0.005492414,-0.02233691,0.7015774
762,-0.001926648,-0.02357587,0.7023749
763,0.005325093,-0.0008307472,0.7059964
764,0.006014955,-0.002720609,0.7082362
765,-0.006583654,0.01502275,0.6950258
766,-0.01004205,0.0172684,0.6934229
767,-0.01152579,0.01369788,0.6907987
768,-0.007625005,0.01180805,0.6925922
769,-0.01081196,0.02778484,0.699239
770,-0.007453094,0.02586975,0.7000389
771,0.0003061192,0.04358212,0.7124191
772,0.004336103,0.03691566,0.7150271
773,0.005059955,0.04416135,0.7156727
774,0.002255359,0.04966337,0.7112697
775,0.01871116,0.03509095,0.7146286
776,0.01860818,0.04307808,0.7145808
777,0.01658314,0.04210161,0.7161971
778,0.0167316,0.03661821,0.7160292
779,0.04489519,0.04144525,0.7120113
780,0.04705678,0.0398016,0.7141111
781,0.05284981,0.04835923,0.712682
782,0.04624415,0.04491144,0.7112406
783,0.002892536,-0.003845446,0.7064141
784,0.0006308956,-0.003321107,0.7057447
785,-0.001325705,-0.004697299,0.7053435
786,0.00377827,-0.006882321,0.707417
787,-5.590636E-05,-0.002024978,0.7026527
788,-0.0005949261,-0.000911206,0.700711
789,-0.00335775,0.0008272789,0.6978058
790,-0.01247423,0.009009387,0.689486
791,-0.008357844,0.007611256,0.6914061
792,-0.001217765,0.05194707,0.7091699
793,-0.002321948,0.04513187,0.7106624
794,0.04217561,0.04267114,0.7102191
795,-0.01246407,-0.0147965,0.7018674
796,-0.008130525,-0.01541833,0.7016702
797,-0.008536239,-0.009584941,0.7027676
798,-0.013208,-0.009233207,0.7028743
799,-0.01354347,0.00519599,0.6898811
800,-0.009590424,0.004581403,0.6915842
801,-0.01382169,0.01894277,0.6928251
802,-0.01553087,0.01494166,0.6903011
803,0.009208362,0.05502261,0.7066063
804,0.005608306,0.06063764,0.7053735
805,0.038755,0.04102486,0.7098489
806,0.04100525,0.04023178,0.7110498
807,0.04188978,0.04727195,0.7085667
808,0.03865786,0.04421036,0.7085203
809,-0.009990203,-0.02452501,0.702377
810,-0.01086687,-0.02967453,0.7060273
811,-0.007297621,-0.02984728,0.7066506
812,-0.006757624,-0.0253224,0.7031229
813,-0.01188793,-0.02001684,0.7010314
814,-0.008518063,-0.02109596,0.7011149
815,-0.01156164,0.002503265,0.692359
816,-0.01355109,0.0006786771,0.6944952
817,-0.01649402,0.009762987,0.6888993
818,-0.004121699,0.05206179,0.7083145
819,-0.00499439,0.04593119,0.7096787
820,0.011182,0.04905834,0.712056
821,0.03602034,0.04206536,0.7089049
822,-0.01707085,0.005716648,0.6894259
823,0.0003483547,0.06135993,0.7064656
824,0.01462075,0.04997389,0.7105048
825,0.01400282,0.05631121,0.7055947
826,0.01383996,0.0453059,0.7150289
827,0.01622393,0.04686977,0.7129154
828,0.04635133,0.0521939,0.7082695
829,-0.0139412,-0.02433541,0.7022376
830,-0.01305069,-0.002333529,0.7005811
831,-0.01217735,-0.001563504,0.7001092
832,-0.01368131,-0.0005021617,0.6970341
833,-0.01487459,-0.001028381,0.6971003
834,-0.01504715,0.0002770908,0.6940575
835,-0.01444719,0.002249073,0.6915467
836,-0.01763588,0.002381522,0.6911212
837,-0.01756069,-8.688867E-05,0.6939317
838,0.01211507,0.06269175,0.7038882
839,0.01943352,0.05705399,0.7050781
840,0.01875382,0.05110486,0.7088591
841,0.01521101,0.04432609,0.7153533
842,0.01750743,0.04525837,0.7134551
843,0.01467621,0.04024994,0.718515
844,0.01394568,0.03902488,0.7180209
845,0.01526987,0.03831028,0.7175693
846,0.01520942,0.04110695,0.7176799
847,0.03658728,0.04994282,0.7069036
848,0.03958594,0.05514818,0.705698
849,0.03413403,0.05862788,0.7044968
850,0.03060339,0.05188944,0.7062817
851,-0.01417759,-0.005193515,0.7021803
852,-0.0155142,-0.002740745,0.7007409
853,-0.01478272,-0.02947905,0.7059216
854,-0.009971325,-0.005119178,0.7020948
855,-0.009182756,-0.00303817,0.7020583
856,-0.004980541,-0.004492108,0.7039437
857,-0.01702337,-0.001465481,0.6971947
858,0.01856655,0.06422912,0.7034531
859,0.01947267,0.0480631,0.7105367
860,0.009286565,0.04123655,0.7183465
861,0.01201713,0.04046085,0.7181429
862,0.03626778,0.04056478,0.7098442
863,0.03414798,0.04126589,0.7092479
864,0.03411135,0.04600803,0.7073982
865,0.03192493,0.04360602,0.70819
866,0.02651402,0.05816573,0.7040089
867,0.02416231,0.05191042,0.7072242
868,0.02338305,0.04832926,0.7087471
869,0.02012707,0.04573715,0.7114636
870,0.01591134,0.04297849,0.715549
871,0.01795651,0.04412365,0.7137314
872,0.02826297,0.04756146,0.7074986
873,0.02717866,0.04495539,0.7083741
874,0.02309225,0.04581619,0.7096534
875,0.02038701,0.04473684,0.7119228
876,0.03019644,0.04202182,0.7099044
877,0.03037961,0.04282345,0.7088656
878,0.06169854,0.09453042,0.7270241
879,0.05229177,0.1018111,0.7223916
880,0.04633144,0.09291084,0.7155607
881,0.05619244,0.08659555,0.720679
882,0.02320451,0.04479887,0.7102298
883,0.02660544,0.04425493,0.7091358
884,0.04320217,0.1075586,0.7199148
885,0.03711786,0.097234,0.7124183
886,0.03485787,0.1119384,0.7185436
887,0.02095366,0.1025571,0.7103018
888,0.02874187,0.09990923,0.7107456
889,0.02690857,0.1153481,0.7183474
890,0.0189832,0.1177602,0.7189016
891,0.01096344,0.1193184,0.7200439
892,0.00600618,0.1051807,0.7119515
893,0.01341893,0.1039798,0.7106022
894,0.009822573,0.08934797,0.7069119
895,0.007410535,0.07465631,0.7040645
896,0.01489962,0.07490881,0.7030652
897,0.01692481,0.0883476,0.7060144
898,0.02238433,0.07489696,0.7041493
899,0.02427415,0.08733043,0.7059962
900,0.03194013,0.08591168,0.7074634
901,0.02980599,0.07414418,0.705434
902,0.0370222,0.07262364,0.7067834
903,0.04060343,0.08285271,0.7099687
904,0.04580271,0.06852108,0.7094967
905,0.05085026,0.07760456,0.7143266
906,0.05953806,0.07273006,0.7198052
907,0.05511183,0.06428733,0.7154896
908,0.06199275,0.06022106,0.7209581
909,0.06613484,0.06648538,0.7250344
910,0.01089778,-0.05546285,0.7163914
911,0.0009490279,0.0001332127,0.6999542
912,-0.001940151,0.001999553,0.6967223
913,0.002308018,-0.001560483,0.7031958
914,0.002663839,0.0331409,0.7118856
915,-0.003511292,0.01228922,0.69716
916,-0.004613643,0.009880278,0.6946636
917,0.0002218289,0.009248748,0.6995328
918,-0.005032248,0.006186873,0.6936498
919,-0.005578992,0.003743794,0.6939722
920,-0.006608573,0.002291013,0.6950822
921,0.03180669,0.006294567,0.7072686
922,0.02394345,0.009419948,0.7073194
923,0.03044241,0.01231793,0.7090174
924,0.03011815,0.01847928,0.7111652
925,0.03014927,0.03285497,0.7115074
926,0.03498273,0.02888064,0.7122412
927,0.03172273,0.02835565,0.7118205
928,0.03364584,0.02286582,0.7124175
929,0.05238209,-0.02844452,0.724292
930,0.04453925,-0.02923017,0.7189177
931,0.05942447,-0.02717548,0.7315904
932,0.0597008,-0.01856551,0.7274897
933,0.05236255,-0.01968173,0.7202272
934,0.06475546,0.01513182,0.7256939
935,0.06083301,0.01007275,0.7220438
936,0.04437964,-0.02082403,0.7142668
937,0.03475098,-0.06643578,0.7360806
938,0.03965522,0.004797198,0.7091632
939,0.05448666,0.006726719,0.71684
940,0.04717812,0.004652709,0.7123168
941,0.01724484,0.0132407,0.7085236
942,0.0004775403,0.01135422,0.7017108
943,-0.002772965,0.01484443,0.699412
944,-0.01265814,0.02212403,0.6952491
945,-0.009098523,0.02031899,0.6958956
946,0.03786475,0.02997801,0.7129312
947,0.04501453,0.02699608,0.7159476
948,0.04040946,0.03166363,0.7138491
949,0.05006319,0.02241858,0.7169292
950,0.03728439,0.01130291,0.7095579
951,0.06506441,0.0438278,0.7251272
952,0.06117891,0.04891993,0.7205787
953,0.05674096,0.05346575,0.7159117
954,0.04975423,0.05758126,0.7104534
955,0.04174755,0.06128554,0.706499
956,0.03450167,0.06386046,0.7047603
957,0.02677266,0.06457929,0.7038725
958,0.002870326,0.09019174,0.7082699
959,0.0005216384,0.07454675,0.7059674
960,0.006702664,-0.01704769,0.7049574
961,0.004095693,-0.02188517,0.703958
962,-0.00586748,0.01794714,0.6973733
963,0.001252173,-0.02763848,0.7052257
964,0.00229725,-0.02570974,0.7043587
965,-0.002738302,-0.02633656,0.703734
966,0.0004563527,-0.03098117,0.7084234
967,-0.003310335,-0.03024636,0.7074327
968,0.008902761,0.03711135,0.7180146
969,0.01086939,0.03382732,0.716625
970,0.01333106,0.03583321,0.7170823
971,0.01202696,0.03781989,0.7183778
972,-0.0009387536,0.03758964,0.7103653
973,0.01262382,0.02078527,0.7113081
974,0.01193113,0.01715082,0.709619
975,0.013896,0.04038423,0.7178666
976,0.08038026,0.004800543,0.7524888
977,0.08214563,0.01315572,0.7522708
978,0.07790032,0.01485884,0.7428735
979,0.00918275,0.005956244,0.7074194
980,-0.003319762,-0.007332094,0.7046041
981,-0.01138249,0.0001435354,0.6977088
982,-0.007389543,3.215671E-05,0.7000288
983,0.04045618,0.03609281,0.7134173
984,0.03902768,0.03517904,0.712899
985,0.03836162,0.0397878,0.7108759
986,0.03724884,0.0341007,0.7123668
987,0.03742631,0.03921773,0.7113006
988,0.06934518,0.08650896,0.7322081
989,0.06410204,0.08002207,0.7253708
990,0.0399585,0.03902454,0.7120404
991,0.04247735,0.03904378,0.7125115
992,0.0390472,0.03851297,0.712366
993,-0.004230035,-0.08217014,0.73672
994,-0.001466139,-0.08391675,0.7451325
995,0.003125937,-0.0816008,0.7362377
996,0.01104509,-0.07943909,0.7357469
997,0.01950688,-0.07578319,0.7360901
998,0.01448785,-0.08066706,0.7435374
999,0.0227945,-0.07674447,0.7431955
1000,0.001977629,-0.0133771,0.7044594
1001,0.006190441,-0.08313764,0.7443662
1002,0.03574112,0.01813687,0.7113453
1003,0.04993854,-0.06007523,0.7491194
1004,0.06572381,-0.02549304,0.7388
1005,0.05526441,0.01626503,0.7179266
1006,0.0493402,0.0360154,0.7177871
1007,0.04845529,0.03792143,0.7161627
1008,0.04413248,0.03693141,0.7149881
1009,0.04357092,0.03810468,0.7139362
1010,0.04117183,0.0374655,0.7136503
1011,0.04108757,0.03813427,0.7131876
1012,0.04000208,0.03795087,0.7133619
1013,0.07172105,-0.02490211,0.7497072
1014,0.06689861,0.02011544,0.7281376
1015,0.04416189,0.03584378,0.7153357
1016,0.04099512,0.03680656,0.7135516
1017,0.04957089,0.0340727,0.7187948
1018,0.05547416,0.03128104,0.7217653
1019,0.06173769,0.02808834,0.7246785
1020,-0.003550765,-0.01139913,0.7036953
1021,0.003868165,0.002888639,0.7027749
1022,0.00379065,0.0002829544,0.7033777
1023,0.07276382,0.0172294,0.7346046
1024,0.07490321,-0.01717843,0.7513819
1025,0.07466666,-0.02591893,0.7593666
1026,0.07101787,0.07225122,0.7304856
1027,0.07624024,0.07828043,0.7377329
1028,0.08590171,0.01141908,0.7627473
1029,0.08420647,0.002387479,0.7635562
1030,0.07812139,-0.01755862,0.7622195
1031,0.05402186,-0.05954405,0.7578938
1032,0.0006924653,-0.08537401,0.752023
1033,0.00890606,-0.08408038,0.7513149
1034,0.01721132,-0.08153273,0.7509735
1035,0.02528855,-0.07759103,0.7505679
1036,0.01931185,-0.08279775,0.7573459
1037,0.02817157,-0.07827181,0.7575959
1038,0.0108859,-0.08565413,0.7575631
1039,0.002562375,-0.0871021,0.7582313
1040,0.0342037,-0.07233121,0.7499298
1041,0.03106954,-0.07198684,0.7426604
1042,0.04620814,-0.06658383,0.7579107
1043,0.03745008,-0.07280892,0.7578133
1044,0.02358667,-0.06954619,0.7304274
1045,0.0278528,-0.0713845,0.7363845
1046,0.03852139,-0.06688213,0.7421759
1047,0.04232558,-0.06665501,0.749454
1048,0.0670658,0.05436391,0.7260509
1049,0.06745679,0.0378725,0.7284818
1050,0.07165265,0.05885955,0.7305759
1051,0.07086892,0.0478175,0.7308966
1052,0.07358039,0.0396243,0.7349429
1053,0.0780277,0.04115141,0.7403371
1054,0.07576572,0.05070865,0.736146
1055,0.07708937,0.06343664,0.736401
1056,0.0809693,0.05344417,0.7422568
1057,0.08291675,0.04257787,0.7469527
1058,0.08263809,0.06838672,0.7448334
1059,0.08680222,0.05586736,0.7504797
1060,0.08831397,0.04335213,0.7558742
1061,0.08336549,0.02209916,0.7513065
1062,0.07911397,0.02301472,0.742878
1063,0.07425248,0.02406351,0.7356632
1064,0.08699518,0.02105762,0.7608411
1065,0.08776363,0.03157265,0.7588301
1066,0.08418667,0.03167447,0.7497213
1067,0.06892913,0.03113031,0.7303088
1068,0.0681785,0.0256162,0.7294803
1069,0.07494479,0.03134805,0.7364272
1070,0.07951725,0.03163267,0.7424244
1071,0.04049983,0.03741167,0.7138669
1072,-0.01812651,-0.02923634,0.706389
1073,-0.06435632,-0.009055257,0.7856219
1074,0.06953505,-0.02230663,0.7436779
1075,-0.02451212,0.04648326,0.7300326
1076,-0.02311299,0.04726914,0.7291001
1077,-0.02151325,0.04678925,0.7278602
1078,-0.01959571,0.04840715,0.7239515
1079,-0.02065981,0.05562832,0.7168025
1080,-0.0181351,0.05841887,0.7141454
1081,-0.01509184,0.05793273,0.711429
1082,-0.00869069,0.05767265,0.7078809
1083,-0.001491525,0.05679889,0.7070535
1084,0.002481223,0.0565184,0.7075326
1085,0.006045544,0.05413928,0.7082464
1086,0.007943696,0.04639578,0.7149893
1087,0.01141137,0.04355821,0.7171042
1088,0.01327708,0.04299371,0.7168706
1089,0.01457139,0.04174613,0.7170544
1090,0.02418917,0.03559865,0.713392
1091,0.02157505,0.03622048,0.7144142
1092,0.02699814,0.03469898,0.7125561
1093,0.03482798,0.03439112,0.7124144
1094,0.03259984,0.03433393,0.7121775
1095,0.01734101,0.03737519,0.7169164
1096,0.01934532,0.03661509,0.7155578
1097,0.01566388,0.03880774,0.7180741
1098,0.01485678,0.03944634,0.7185704
1099,0.0299612,0.03440272,0.7121431
1100,0.03678487,0.03491181,0.712694
1101,0.03869332,0.03567974,0.7132516
1102,0.03997067,0.0365118,0.7137356
1103,-0.0328736,0.04285661,0.73254
1104,-0.0356693,0.04283548,0.7333297
1105,-0.03852473,0.04256635,0.7344066
1106,-0.04310186,0.0433199,0.737344
1107,-0.04468586,0.04380162,0.7388132
1108,-0.03033518,0.04263579,0.7320861
1109,-0.02777246,0.04284951,0.7319249
1110,-0.02433671,0.04421056,0.7315984
1111,-0.02544165,0.043788,0.7317301
1112,-0.04107999,0.04290862,0.7357935
1113,-0.04594477,0.0446518,0.7401683
1114,-0.04696082,0.04570597,0.7416513
1115,-0.04750783,0.0467382,0.7426977
1116,-0.04761855,0.04775594,0.74297
1117,0.04051214,0.03706993,0.7138814
1118,-0.02873501,0.0005138628,0.7109495
1119,-0.003049285,-0.001993641,0.7023339
1120,-0.03694516,-0.03089037,0.7283247
1121,-0.03692985,-0.03192403,0.7281741
1122,-0.03435034,-0.02998818,0.7262419
1123,-0.03412068,-0.03215005,0.7252523
1124,-0.03220095,-0.0295215,0.7234358
1125,-0.03205064,-0.03178686,0.722814
1126,-0.02210162,-0.02810919,0.7137682
1127,-0.02216174,-0.03110928,0.7130408
1128,-0.02452185,-0.0308796,0.715011
1129,-0.02438321,-0.02801906,0.7156784
1130,-0.01912481,-0.02860099,0.712068
1131,-0.01907043,-0.03159101,0.7111948
1132,-0.01640458,-0.02895969,0.7112024
1133,-0.01631898,-0.03192997,0.7102709
1134,-0.0295383,-0.03131737,0.720044
1135,-0.02976087,-0.02878731,0.7208322
1136,-0.02707567,-0.0282622,0.7184089
1137,-0.02688694,-0.03083283,0.7176506
1138,-0.0374183,-0.03115937,0.7279897
1139,0.01290316,-0.03379267,0.7138727
1140,0.008967559,-0.03416859,0.713102
1141,0.00948156,-0.03187757,0.7137286
1142,0.01295384,-0.03275226,0.71391
1143,0.00572932,-0.03388668,0.7126029
1144,0.006079386,-0.03153578,0.7128526
1145,-0.00967821,-0.02934141,0.7107677
1146,-0.006054564,-0.0296775,0.7111498
1147,-0.005954434,-0.03269055,0.7106146
1148,-0.009350554,-0.032443,0.7101045
1149,-0.01326924,-0.03223909,0.7100204
1150,-0.01340107,-0.02917661,0.7108211
1151,0.001747324,-0.0335341,0.7117563
1152,-0.002022205,-0.03299262,0.711414
1153,-0.002004018,-0.03036835,0.7117903
1154,0.001718712,-0.03096812,0.7121167
1155,0.01320933,-0.03312002,0.7134243
1156,0.0208597,-0.01798689,0.7053999
1157,0.01660452,-0.01030774,0.705109
1158,0.01228596,-0.003097991,0.7063553
1159,0.008140243,0.00348502,0.707552
1160,0.004534335,0.008813061,0.7058129
1161,0.0009807805,0.01363179,0.7036346
1162,-0.002235691,0.01747276,0.7013943
1163,-0.005194929,0.0207971,0.6995418
1164,-0.008261916,0.02331792,0.6981385
1165,-0.01160682,0.02520853,0.6975029
1166,-0.01553458,0.02641612,0.698217
1167,-0.01930987,0.02595265,0.7002231
1168,-0.02195081,0.0247213,0.7028756
1169,-0.02409824,0.02269839,0.7060518
1170,-0.02609914,0.01977377,0.709665
1171,-0.02824581,0.01619672,0.7138386
1172,-0.03073911,0.01170818,0.7181156
1173,-0.03326546,0.00652967,0.7221723
1174,-0.038709,0.0004451126,0.7239371
1175,-0.04415056,-0.006221166,0.7256855
1176,-0.04818366,-0.0130121,0.7287138
1177,-0.05119448,-0.02706165,0.7356308
1178,-0.05085803,-0.0332414,0.7379025
1179,-0.04974184,-0.03901133,0.7392765
1180,-0.04490641,-0.04889783,0.7380501
1181,-0.04177195,-0.05354553,0.7357744
1182,-0.03880905,-0.05872618,0.7331242
1183,-0.03532026,-0.06413308,0.7293478
1184,-0.0309463,-0.06747599,0.725021
1185,-0.02590651,-0.06931101,0.7214913
1186,-0.02107706,-0.07021347,0.7190241
1187,-0.01633278,-0.07087982,0.7174119
1188,-0.01109949,-0.07155707,0.7166331
1189,-0.005267193,-0.07176152,0.7163004
1190,0.001575995,-0.07092869,0.7167871
1191,0.008595,-0.06790274,0.7180706
1192,0.01500027,-0.06282964,0.7192842
1193,0.01999797,-0.05742757,0.7198235
1194,0.02377165,-0.0525373,0.7196831
1195,0.02897245,-0.04312443,0.7174109
1196,0.02944585,-0.03730146,0.7150016
1197,0.02814152,-0.03161544,0.7113756
1198,0.0323024,-0.01080325,0.7053931
1199,0.02245227,-0.00262364,0.7040623
1200,0.01562567,0.003881279,0.7058402
1201,0.01021968,0.009276651,0.7076496
1202,0.006045708,0.0143173,0.7074442
1203,0.002436955,0.01906646,0.7061229
1204,-0.0007478567,0.0230752,0.7047406
1205,-0.003690285,0.02622217,0.7032256
1206,-0.0065564,0.0287496,0.7019087
1207,-0.009850838,0.03051245,0.7011451
1208,-0.01373179,0.03163211,0.7018348
1209,-0.05474053,-0.003609443,0.7343823
1210,-0.04701532,0.002384752,0.727845
1211,-0.03977045,0.007931557,0.7250077
1212,-0.03366998,0.01281336,0.7228313
1213,-0.02967103,0.01723986,0.7198397
1214,-0.02673358,0.02154201,0.7163002
1215,-0.02415417,0.02519142,0.7128808
1216,-0.02199539,0.02803599,0.7095845
1217,-0.01995565,0.03012307,0.7065815
1218,-0.01740366,0.03125776,0.7037851
1219,-0.05671735,-0.01437193,0.7399546
1220,-0.05616185,-0.02337211,0.7437941
1221,-0.05563992,-0.03140661,0.746467
1222,-0.05413632,-0.03883171,0.7480921
1223,-0.04812555,-0.05077642,0.7471787
1224,-0.04454704,-0.05650572,0.7447953
1225,-0.04097148,-0.06218092,0.7417166
1226,-0.03666676,-0.06790793,0.7376544
1227,-0.03163776,-0.07223265,0.7335437
1228,-0.02590184,-0.07527557,0.7300723
1229,-0.02015826,-0.07677382,0.727289
1230,-0.0147429,-0.07746969,0.7254881
1231,-0.009063507,-0.0779463,0.7242398
1232,-0.002291434,-0.07771958,0.7237152
1233,0.005180375,-0.0759351,0.7235242
1234,0.01284643,-0.07247698,0.724024
1235,0.01994272,-0.06770109,0.7250066
1236,0.02573719,-0.06254268,0.725479
1237,0.03054892,-0.05671139,0.7253684
1238,0.03726798,-0.04465858,0.7221877
1239,0.03808015,-0.03761911,0.7188504
1240,0.03752585,-0.03050493,0.7144945
1241,0.03569083,-0.0220855,0.7092048
1242,0.05021011,-0.002924241,0.714311
1243,0.05818836,-0.001168597,0.7208081
1244,0.08194556,-0.004532723,0.7630115
1245,0.07827458,-0.002671305,0.752084
1246,0.0667322,0.001852427,0.7291794
1247,0.07359547,-0.0009696856,0.7411597
1248,0.04193816,-0.003368784,0.7090456
1249,-0.06477779,0.01059693,0.7600839
1250,-0.06238317,0.007616207,0.750352
1251,-0.06505264,0.01348272,0.7867606
1252,-0.06618625,0.01500221,0.7725302
1253,-0.06269876,0.01235165,0.7986941
1254,-0.05946869,0.0110254,0.8097475
1255,-0.05898478,0.005729154,0.7414854
1256,0.03276671,-0.001182269,0.7056606
1257,-0.0534035,0.006054364,0.7340406
1258,0.01665585,0.008529533,0.7068647
1259,0.01113968,0.01312501,0.7082819
1260,0.02389229,0.003620416,0.7052777
1261,0.003226676,0.02196436,0.7073069
1262,0.006816651,0.01766426,0.70825
1263,8.83406E-05,0.02575107,0.7063303
1264,-0.002827142,0.02921897,0.7051595
1265,-0.005616217,0.03171678,0.7039813
1266,-0.008947806,0.03358259,0.7032615
1267,-0.01276941,0.0343356,0.7037823
1268,-0.03306145,0.01668398,0.7232209
1269,-0.03893236,0.01277527,0.7257378
1270,-0.02896105,0.02070341,0.7204024
1271,-0.04617859,0.009015426,0.728842
1272,-0.02090229,0.03103806,0.7114085
1273,-0.02322691,0.02800591,0.7144307
1274,-0.0188201,0.03311061,0.7085474
1275,-0.01623123,0.03434099,0.7058054
1276,-0.02589838,0.02449843,0.7173434
1277,-0.06324259,0.0003668293,0.7535009
1278,-0.06498735,0.00250328,0.7634897
1279,-0.06082308,-0.001835294,0.743766
1280,-0.04789462,-0.02219871,0.7301742
1281,-0.05054553,-0.02014723,0.7321556
1282,-0.05360319,-0.01752079,0.7353066
1283,0.05980186,-0.00978462,0.7241859
1284,0.05202239,-0.01047535,0.7168159
1285,0.06619251,-0.008900508,0.7324902
1286,0.04369158,-0.01115087,0.7105065
1287,0.01933911,-0.02577749,0.708949
1288,0.02154035,-0.02528065,0.708396
1289,0.02479276,-0.02533212,0.7071998
1290,0.02967741,-0.0238797,0.7072985
1291,0.079993,-0.01077336,0.7626237
1292,0.07647929,-0.009692606,0.7520089
1293,0.07203092,-0.009072328,0.7419701
1294,-0.06545787,0.004272636,0.7746257
1295,-0.06487796,0.004938196,0.7863625
1296,-0.06277203,0.004771829,0.7975225
1297,-0.05948158,0.004308391,0.8084337
1298,-0.04544762,-0.0242641,0.7289168
1299,0.01487022,-0.028597,0.709084
1300,0.01690441,-0.02711178,0.7087801
1301,0.01200121,-0.03119933,0.7104521
1302,0.01329745,-0.02994035,0.7097043
1303,-0.04050446,-0.02845449,0.7250076
1304,-0.03897664,-0.02937899,0.7247881
1305,-0.04229303,-0.02742076,0.7257186
1306,-0.04390136,-0.02592551,0.7272894
1307,-0.05399773,-0.03997152,0.7922956
1308,-0.05571213,-0.04129313,0.7813983
1309,-0.056397,-0.04301786,0.7715381
1310,-0.05583917,-0.0442189,0.7631989
1311,-0.05396849,-0.04487915,0.755362
1312,-0.05154914,-0.04517216,0.7483833
1313,-0.04995564,-0.04506381,0.7433085
1314,-0.04762648,-0.04410892,0.7393137
1315,-0.04499066,-0.04268919,0.7360821
1316,-0.04304621,-0.04097278,0.7339571
1317,-0.04163714,-0.03920395,0.7317251
1318,-0.04003623,-0.03684856,0.729441
