706,0.09302727,0.1312158,0.4981902
707,0.0945215,0.1344491,0.4978266
708,0.1051732,0.07605396,0.5081018
709,0.1047623,0.07626782,0.5072386
710,0.09950184,0.07713512,0.5062346
711,0.07427139,0.1351838,0.4996076
712,0.07200728,0.1242978,0.4969022
713,0.07623969,0.1220397,0.4974485
714,0.07856682,0.1325442,0.4997736
715,0.09484573,0.1386742,0.4963858
716,0.09270319,0.1403081,0.4983934
717,0.1373926,0.1406874,0.4848178
718,0.1301768,0.1432618,0.4849552
719,0.1285549,0.139538,0.4846694
720,0.1356393,0.1358786,0.4842535
721,0.1046672,0.07624096,0.5079722
722,0.09991734,0.07633936,0.5081558
723,0.09541299,0.07757625,0.5056291
724,0.07134593,0.1420771,0.5005655
725,0.06820153,0.1426052,0.5011358
726,0.06689511,0.1372667,0.4999824
727,0.07048631,0.1365285,0.4992825
728,0.0934297,0.1511529,0.4915755
729,0.09657776,0.1420062,0.493187
730,0.09864569,0.1417239,0.4910984
731,0.09506632,0.1515014,0.4888465
732,0.1011,0.1414381,0.4893472
733,0.09752984,0.1514115,0.4864705
734,0.1229921,0.1454858,0.4849797
735,0.1218117,0.1423495,0.4853154
736,0.1266031,0.1520864,0.4821947
737,0.1291342,0.1497299,0.4837747
738,0.1373905,0.1499318,0.4843012
739,0.1339011,0.1539088,0.4825772
740,0.09596094,0.07618893,0.5085189
741,0.08931009,0.1076661,0.4999116
742,0.08494565,0.1106432,0.4977616
743,0.08352005,0.1094523,0.4965282
744,0.08693413,0.1080737,0.4985692
745,0.08210719,0.1052689,0.495649
746,0.08209921,0.1079969,0.495305
747,0.07793662,0.1088799,0.4939777
748,0.07788073,0.1055291,0.494015
749,0.1037794,0.1499645,0.4835634
750,0.1060988,0.1422613,0.4864447
751,0.1082113,0.1431516,0.4855196
752,0.105774,0.1496488,0.4830311
753,0.1162676,0.1464245,0.484254
754,0.1151076,0.144804,0.4846006
755,0.1196781,0.1553433,0.478768
756,0.1233253,0.1538466,0.4804546
757,0.1295481,0.1567201,0.480252
758,0.1248619,0.1590123,0.4777288
759,0.08680685,0.08528894,0.5023971
760,0.08256954,0.08647767,0.5034758
761,0.08235503,0.08130488,0.5044159
762,0.08587271,0.08082369,0.5037414
763,0.08865865,0.1043394,0.500078
764,0.09046166,0.1028476,0.5021564
765,0.0695381,0.1144229,0.4935791
766,0.06526156,0.1156592,0.4934943
767,0.06376329,0.1114131,0.4924293
768,0.06841381,0.1106436,0.4924388
769,0.06429292,0.126925,0.497361
770,0.06814342,0.125823,0.4967322
771,0.07538828,0.1469613,0.5012328
772,0.08182362,0.1420363,0.5024849
773,0.08095284,0.1494528,0.5014616
774,0.07502447,0.1536689,0.4980886
775,0.09463041,0.1426114,0.495424
776,0.09228,0.1507677,0.4941061
777,0.09147131,0.149795,0.4966882
778,0.09308104,0.1441391,0.4973706
779,0.1144141,0.1531762,0.4794073
780,0.1174935,0.1521915,0.4805407
781,0.1201182,0.1611586,0.4755459
782,0.1146518,0.1565951,0.4775159
783,0.08772856,0.1013166,0.5019884
784,0.08549753,0.101256,0.5023415
785,0.08387707,0.09948226,0.5031968
786,0.08929431,0.09886873,0.5030021
787,0.08320729,0.1014981,0.4997495
788,0.08154831,0.1019259,0.4981199
789,0.077258,0.1023251,0.4966608
790,0.0636037,0.1064573,0.4924446
791,0.06836551,0.1062441,0.4923986
792,0.07036419,0.1550689,0.4976408
793,0.07183523,0.147805,0.5007219
794,0.1111756,0.1538287,0.4789462
795,0.07472154,0.08766615,0.5071484
796,0.07861423,0.0876612,0.5048301
797,0.07718135,0.09318666,0.5050913
798,0.07302102,0.09281667,0.5075335
799,0.06381632,0.1027969,0.4939087
800,0.06809103,0.1032487,0.4936211
801,0.06126111,0.1165025,0.4945089
802,0.05973329,0.1118286,0.4937046
803,0.07811238,0.1596803,0.4893082
804,0.07276915,0.1641613,0.4892254
805,0.1082136,0.151504,0.4803905
806,0.1108371,0.1512147,0.480615
807,0.1091867,0.1578332,0.4768486
808,0.1071872,0.1546553,0.4788373
809,0.07939459,0.07867432,0.5075678
810,0.08111669,0.07502272,0.5122482
811,0.084335,0.0754026,0.5109374
812,0.08252805,0.07847179,0.5068095
813,0.07624772,0.08278976,0.5066775
814,0.07946672,0.08212822,0.5051606
815,0.06718179,0.1011217,0.4956136
816,0.06692298,0.09958196,0.4986942
817,0.05963589,0.1064387,0.4937205
818,0.06763225,0.1550039,0.4984058
819,0.06910126,0.1483559,0.5010755
820,0.08341187,0.1555972,0.4940607
821,0.1053715,0.1520009,0.4806536
822,0.06041072,0.1026449,0.4950972
823,0.06823096,0.1641223,0.4929831
824,0.08545979,0.1567769,0.490864
825,0.08126473,0.1612711,0.48596
826,0.08787784,0.1530868,0.4959381
827,0.08873226,0.1546796,0.4927182
828,0.1118424,0.162876,0.4740819
829,0.07583003,0.07849588,0.5096467
830,0.07066756,0.09853026,0.504329
831,0.07098132,0.09924588,0.5033492
832,0.06818715,0.09907082,0.5011473
833,0.06734116,0.09841459,0.5018309
834,0.06556578,0.0988603,0.4990723
835,0.06450497,0.1002453,0.496274
836,0.06156708,0.09976587,0.497391
837,0.06348787,0.09812096,0.5001894
838,0.07727549,0.1667559,0.4845377
839,0.08564929,0.1626401,0.4826793
840,0.08808187,0.158166,0.4872777
841,0.0893745,0.1520365,0.4959306
842,0.09038664,0.1531024,0.4929259
843,0.09127062,0.1481617,0.4999537
844,0.09081282,0.1466568,0.5000598
845,0.09199453,0.1459609,0.4991605
846,0.09116373,0.1488888,0.4988288
847,0.103415,0.1592781,0.4773104
848,0.1042863,0.164263,0.4743789
849,0.09818913,0.1665426,0.4753941
850,0.0973995,0.1601613,0.4791864
851,0.07104324,0.09618901,0.5067914
852,0.0687916,0.09782216,0.5057192
853,0.07777452,0.07460959,0.5142703
854,0.07463204,0.09689471,0.5046881
855,0.07490612,0.09887645,0.5039132
856,0.07996851,0.09868778,0.5037529
857,0.06570918,0.09775621,0.5030218
858,0.08245407,0.1692167,0.480763
859,0.09039524,0.1559075,0.488874
860,0.08640726,0.1480285,0.5020596
861,0.08876278,0.1478762,0.5006911
862,0.1061385,0.1503751,0.4818069
863,0.103964,0.1506891,0.482132
864,0.1023884,0.1555823,0.4796451
865,0.1011534,0.1528318,0.481686
866,0.09128332,0.1646882,0.4784044
867,0.09204363,0.159325,0.4830265
868,0.09302964,0.15645,0.4854063
869,0.09178445,0.1536537,0.4897979
870,0.09038955,0.1506068,0.4961855
871,0.09109029,0.151779,0.493335
872,0.09691636,0.156276,0.482143
873,0.09680139,0.1534458,0.4838803
874,0.09361504,0.1538918,0.4868177
875,0.09232996,0.1524072,0.4904838
876,0.1006454,0.1506654,0.4846775
877,0.1001878,0.1515392,0.4833394
878,0.1218232,0.2096194,0.4773898
879,0.1097382,0.2138415,0.4767675
880,0.1042927,0.2028753,0.4749171
881,0.1167556,0.1997596,0.4756834
882,0.09411444,0.1525983,0.4876418
883,0.09672941,0.152381,0.4851626
884,0.0992467,0.217195,0.4781121
885,0.09373592,0.2046835,0.4759137
886,0.09015059,0.2196483,0.480294
887,0.07720943,0.2066662,0.4810426
888,0.08493575,0.2054942,0.478074
889,0.08231448,0.2215583,0.4834251
890,0.075082,0.2227048,0.4873384
891,0.06824352,0.2231657,0.4919288
892,0.06421264,0.2071846,0.4892708
893,0.07037336,0.2068945,0.4847235
894,0.06961226,0.1918607,0.485196
895,0.07010806,0.1772881,0.4856683
896,0.07634047,0.1783901,0.4811922
897,0.07577001,0.1918098,0.4811265
898,0.08365369,0.1797896,0.4786593
899,0.08253012,0.191988,0.4777307
900,0.09034035,0.1921875,0.4756172
901,0.09092346,0.1805234,0.4764581
902,0.09821418,0.1804675,0.474412
903,0.09982228,0.1912709,0.4742041
904,0.1080838,0.1785791,0.4733853
905,0.1119631,0.1889908,0.4739705
906,0.1229864,0.1870759,0.475354
907,0.1196728,0.1774859,0.4750223
908,0.1287589,0.1759651,0.4770232
909,0.1323345,0.1833893,0.4776354
910,0.1083103,0.05232202,0.5164527
911,0.08225055,0.1029559,0.4965262
912,0.07773376,0.1033653,0.4948187
913,0.08534854,0.1024819,0.4990027
914,0.08000146,0.1372023,0.5010821
915,0.07386763,0.1128362,0.4943614
916,0.07241599,0.1097889,0.4930873
917,0.07894536,0.1111609,0.4950787
918,0.07258116,0.1059772,0.4929895
919,0.07282786,0.1036898,0.493928
920,0.07271909,0.1024663,0.4956464
921,0.1089468,0.115279,0.4873929
922,0.1018757,0.1169107,0.4909799
923,0.107405,0.1212347,0.4887078
924,0.1068498,0.1275707,0.4897043
925,0.1037289,0.1416464,0.4876614
926,0.1091855,0.138734,0.4865709
927,0.1063657,0.1375517,0.4878466
928,0.1096031,0.1326613,0.4882871
929,0.1412686,0.08898623,0.4967517
930,0.1326904,0.08544995,0.4957461
931,0.1504738,0.09311595,0.4994369
932,0.1469985,0.1007497,0.4945644
933,0.1375096,0.09678201,0.4919982
934,0.144104,0.1334267,0.486
935,0.1401876,0.1270366,0.4852803
936,0.1284812,0.09281062,0.4906827
937,0.1414506,0.05187333,0.5222938
938,0.1167063,0.1155767,0.4850655
939,0.1328618,0.1216358,0.4841238
940,0.1247577,0.1174514,0.4840504
941,0.0959916,0.1196737,0.4946219
942,0.07955527,0.1136923,0.4965526
943,0.074867,0.1159056,0.4955996
944,0.0624892,0.1202848,0.4956077
945,0.06636095,0.1192692,0.4947525
946,0.1116724,0.1404387,0.4856306
947,0.1198411,0.1394123,0.4853145
948,0.1137954,0.142697,0.4849681
949,0.1257184,0.1360069,0.4844197
950,0.1136344,0.1215327,0.4858407
951,0.1369163,0.161445,0.4813487
952,0.1303971,0.1647438,0.4786122
953,0.123691,0.1674217,0.4762166
954,0.1146739,0.1690164,0.4742262
955,0.1053794,0.1705059,0.4737681
956,0.0975361,0.1715311,0.4750079
957,0.09005307,0.1709022,0.4774564
958,0.06385733,0.191849,0.4896148
959,0.06487347,0.1766227,0.4907224
960,0.09296253,0.08884712,0.5009954
961,0.09139951,0.08363426,0.5020353
962,0.07044965,0.117872,0.4948592
963,0.09036183,0.07805224,0.5054149
964,0.09058733,0.07983948,0.5038546
965,0.08618524,0.07832381,0.505812
966,0.09199853,0.07583776,0.5090553
967,0.0881674,0.07570034,0.5098721
968,0.0869711,0.1439037,0.502848
969,0.08898129,0.1405756,0.5011244
970,0.09077547,0.1430889,0.5000334
971,0.08964358,0.1452577,0.5014789
972,0.07508641,0.1405503,0.500877
973,0.09141047,0.1268858,0.4978048
974,0.09101529,0.1228138,0.4973249
975,0.09030664,0.1480512,0.4997213
976,0.1718638,0.1328975,0.5033805
977,0.171171,0.1411958,0.5011417
978,0.1630288,0.1397217,0.4947751
979,0.09066723,0.1113099,0.4984835
980,0.08220062,0.09662057,0.5039512
981,0.07020586,0.1003123,0.5005697
982,0.07481036,0.1015092,0.5007294
983,0.1124376,0.1469805,0.4838685
984,0.1112654,0.1457318,0.4842464
985,0.1084603,0.1499799,0.4819425
986,0.1098094,0.1442955,0.4847969
987,0.1081023,0.1493056,0.4828931
988,0.1327339,0.2045105,0.4794208
989,0.1272756,0.1959457,0.4769688
990,0.1105285,0.1496402,0.4822985
991,0.1129634,0.1504199,0.4815016
992,0.1101066,0.1490238,0.4831554
993,0.113853,0.03140428,0.545732
994,0.1205278,0.03225076,0.551686
995,0.1194797,0.03281104,0.5413783
996,0.12526,0.03583506,0.536433
997,0.1314223,0.04069723,0.5318484
998,0.132193,0.03755414,0.5415603
999,0.1378708,0.04232796,0.5363994
1000,0.08799481,0.09172614,0.5022317
1001,0.1263017,0.03404144,0.5469863
1002,0.1118309,0.1282095,0.4871533
1003,0.1586291,0.06380749,0.525019
1004,0.1591362,0.09739207,0.5024436
1005,0.1320846,0.1311415,0.4835726
1006,0.1220031,0.1494425,0.483434
1007,0.1200607,0.150872,0.4820735
1008,0.1160278,0.1488397,0.4833063
1009,0.1147621,0.1498094,0.4824285
1010,0.1127101,0.1485374,0.4834403
1011,0.1122074,0.1491224,0.4828986
1012,0.111473,0.1487858,0.4836919
1013,0.1696222,0.1015719,0.5090508
1014,0.1458099,0.1392068,0.4864575
1015,0.1165199,0.1477942,0.4837831
1016,0.1127327,0.1478227,0.4835851
1017,0.1231558,0.1477489,0.4844815
1018,0.1303141,0.1466632,0.4847122
1019,0.1378081,0.145283,0.4848045
1020,0.08243301,0.09253789,0.503771
1021,0.08517595,0.1067884,0.4970901
1022,0.08612946,0.1045311,0.4981358
1023,0.1544568,0.1389946,0.4897233
1024,0.1715671,0.1101416,0.5080454
1025,0.1772331,0.1035421,0.516199
1026,0.1372523,0.1908409,0.4791839
1027,0.1430838,0.1991002,0.4820784
1028,0.1793515,0.1427842,0.5086726
1029,0.1805243,0.1339995,0.5114621
1030,0.1795453,0.1131288,0.5159487
1031,0.1664306,0.06744616,0.530615
1032,0.1259114,0.03300581,0.5565012
1033,0.1321625,0.03527143,0.5514557
1034,0.1383099,0.03898448,0.5465412
1035,0.143865,0.04387477,0.5414786
1036,0.1435607,0.03984056,0.5509863
1037,0.1500076,0.04553544,0.5460569
1038,0.1372787,0.03571263,0.5558283
1039,0.1308696,0.03316395,0.5608755
1040,0.1495686,0.05003504,0.5356637
1041,0.1432282,0.04779355,0.5308313
1042,0.1618881,0.05956227,0.5357208
1043,0.1562767,0.05226294,0.5409369
1044,0.1304385,0.04523664,0.5236359
1045,0.1372705,0.04625569,0.5271118
1046,0.1476931,0.05361563,0.5256687
1047,0.15454,0.05649,0.5302858
1048,0.1366008,0.1723331,0.479782
1049,0.1418917,0.1568327,0.4839687
1050,0.1412104,0.178247,0.4808467
1051,0.1435207,0.1677769,0.4830889
1052,0.1495246,0.1611059,0.4864331
1053,0.1552819,0.1645851,0.4887806
1054,0.1491071,0.1724219,0.4848486
1055,0.1470561,0.1847622,0.4826155
1056,0.1553681,0.1772265,0.4872254
1057,0.1618842,0.1682975,0.4919672
1058,0.1540612,0.1923859,0.4865419
1059,0.1633673,0.1824941,0.4912113
1060,0.1702012,0.172116,0.497037
1061,0.1694981,0.1497742,0.4984367
1062,0.1619669,0.1478194,0.4930193
1063,0.154401,0.1461845,0.4889364
1064,0.177005,0.1517685,0.5051362
1065,0.1740725,0.1614667,0.501536
1066,0.1670308,0.1587237,0.4953018
1067,0.1456408,0.1508961,0.4858155
1068,0.1460969,0.1451198,0.4862513
1069,0.1534707,0.1536357,0.4882535
1070,0.1599007,0.156125,0.4912196
1071,0.1122737,0.1484495,0.4839847
1072,0.07525221,0.07456301,0.5164191
1073,0.06512332,0.1057604,0.6039199
1074,0.1642507,0.1022817,0.5045203
1075,0.06076524,0.1501694,0.5280856
1076,0.061138,0.1510213,0.5265207
1077,0.06203537,0.1510275,0.5248673
1078,0.06149803,0.1523527,0.5203725
1079,0.05510622,0.1580333,0.5136038
1080,0.05586987,0.1598167,0.5094849
1081,0.05776664,0.1594811,0.5057321
1082,0.06214724,0.1595488,0.4996533
1083,0.06817674,0.1595557,0.4952496
1084,0.07187657,0.1597942,0.4933098
1085,0.07605188,0.1586,0.4920258
1086,0.08259248,0.1526347,0.498853
1087,0.08708895,0.1510271,0.4994661
1088,0.08866724,0.1504554,0.4985387
1089,0.09020182,0.1493924,0.4984207
1090,0.09863926,0.1439765,0.4915983
1091,0.09664705,0.1443727,0.4936414
1092,0.100928,0.1433665,0.4897031
1093,0.1076811,0.14434,0.4859105
1094,0.105698,0.1438597,0.4867823
1095,0.09372963,0.1453322,0.4977035
1096,0.09509366,0.1446203,0.4956588
1097,0.09237303,0.1467184,0.4993167
1098,0.09169643,0.1473567,0.5000542
1099,0.1033969,0.1434964,0.4879941
1100,0.109355,0.1451912,0.485155
1101,0.1110172,0.1463181,0.4846135
1102,0.11207,0.147425,0.4842832
1103,0.0556642,0.1459327,0.5345955
1104,0.05360383,0.1456443,0.536597
1105,0.05166185,0.1451941,0.5389284
1106,0.04877201,0.145908,0.5436463
1107,0.04791858,0.1464733,0.5456255
1108,0.05770877,0.1460302,0.5330493
1109,0.05977836,0.1466112,0.5316929
1110,0.06222697,0.1483976,0.5296525
1111,0.06144601,0.1478419,0.5303212
1112,0.04994713,0.1454699,0.5413589
1113,0.04719752,0.1474309,0.5472963
1114,0.04668327,0.1486671,0.5489259
1115,0.04640312,0.1498246,0.5499777
1116,0.04617807,0.1508361,0.5501822
1117,0.1124142,0.1480922,0.4840643
1118,0.06116277,0.1016437,0.5204839
1119,0.08035313,0.1009295,0.5009224
1120,0.0693378,0.07757279,0.547639
1121,0.0696446,0.07626381,0.5478002
1122,0.07037038,0.07810757,0.5442018
1123,0.07095954,0.07469313,0.5443217
1124,0.07104004,0.0780191,0.5409176
1125,0.07199984,0.07406613,0.5414493
1126,0.07501812,0.07715337,0.5255036
1127,0.07611603,0.07195241,0.5268672
1128,0.0749708,0.07245336,0.5301533
1129,0.0739058,0.07750347,0.5288216
1130,0.07684883,0.07661889,0.5222062
1131,0.07798044,0.07137746,0.5233952
1132,0.0787181,0.07640718,0.5198139
1133,0.07975135,0.07116462,0.5209751
1134,0.07290149,0.07341649,0.5378073
1135,0.07183489,0.0778766,0.5370292
1136,0.07290897,0.07777311,0.5330149
1137,0.07403908,0.07304145,0.5340753
1138,0.06894986,0.07708409,0.5477697
1139,0.1052139,0.07523082,0.5092373
1140,0.1017963,0.07365894,0.5106832
1141,0.1017321,0.07722931,0.509984
1142,0.1050125,0.07661901,0.5088554
1143,0.09909368,0.07317735,0.5118886
1144,0.09863836,0.07720994,0.510761
1145,0.08401136,0.07675625,0.5157121
1146,0.08715618,0.07698904,0.5142824
1147,0.08834983,0.07183982,0.5156125
1148,0.08529381,0.07151403,0.5169764
1149,0.08201726,0.07117675,0.5190627
1150,0.08093907,0.07644419,0.5177555
1151,0.09557594,0.07260367,0.5129702
1152,0.09208865,0.07230746,0.5143779
1153,0.09106626,0.0770938,0.5130764
1154,0.09476313,0.07710815,0.5118075
1155,0.1051439,0.07605008,0.5084481
1156,0.1058298,0.0906086,0.4953349
1157,0.1002585,0.09690427,0.4958707
1158,0.09527377,0.1032809,0.4978149
1159,0.09042457,0.1089821,0.4994349
1160,0.08536888,0.112921,0.4986304
1161,0.08025929,0.1163439,0.497679
1162,0.07554147,0.1189602,0.4966962
1163,0.07125664,0.1212248,0.496001
1164,0.06727148,0.1228146,0.4958583
1165,0.06354942,0.1239176,0.4966165
1166,0.06007067,0.1246413,0.4989499
1167,0.05774704,0.1241279,0.5025437
1168,0.05694956,0.1232012,0.5063403
1169,0.05702601,0.1217656,0.5104366
1170,0.05764251,0.1196435,0.5149281
1171,0.05851014,0.1170937,0.5199307
1172,0.05929756,0.1137518,0.5252669
1173,0.05986535,0.1097281,0.530623
1174,0.05833963,0.1039552,0.5358368
1175,0.05650812,0.09746439,0.5411161
1176,0.05601136,0.09123492,0.5469703
1177,0.05958813,0.08084473,0.5583094
1178,0.06238011,0.07642129,0.561598
1179,0.06529398,0.07108678,0.5635283
1180,0.07122288,0.0604189,0.562538
1181,0.07384377,0.05502217,0.5604836
1182,0.07644677,0.04912249,0.5579667
1183,0.07912996,0.04291099,0.5538257
1184,0.081806,0.03820078,0.5483315
1185,0.08505218,0.03582304,0.5426767
1186,0.08839893,0.03490536,0.5380035
1187,0.09182917,0.03461937,0.5340017
1188,0.09580951,0.03462987,0.5306098
1189,0.1004073,0.03521026,0.5272709
1190,0.1059494,0.03709894,0.5239878
1191,0.1115136,0.04114451,0.5211555
1192,0.1158794,0.04705148,0.5181608
1193,0.118791,0.05290184,0.5151896
1194,0.1211187,0.05826874,0.5121166
1195,0.1220728,0.06879556,0.5051044
1196,0.1200004,0.07440569,0.5017573
1197,0.1167168,0.07936417,0.4988279
1198,0.112503,0.09874815,0.4880885
1199,0.1021514,0.1044767,0.4907818
1200,0.09584436,0.1099307,0.4945976
1201,0.09078104,0.1146114,0.4977132
1202,0.08594932,0.1186946,0.4985773
1203,0.08119998,0.1223167,0.4983853
1204,0.07679734,0.1253039,0.4980682
1205,0.07271028,0.1275101,0.497663
1206,0.06893516,0.129171,0.4974927
1207,0.06520841,0.1301418,0.4981536
1208,0.061803,0.1307776,0.5004488
1209,0.04827471,0.1000593,0.5529693
1210,0.05109558,0.1054002,0.5423525
1211,0.05515036,0.1109344,0.5357145
1212,0.05844253,0.1155494,0.5304149
1213,0.05944533,0.1195617,0.5255274
1214,0.05945258,0.1230973,0.5205978
1215,0.05925889,0.1259323,0.515939
1216,0.05893514,0.1280454,0.5116526
1217,0.05882555,0.1295601,0.5077601
1218,0.05952977,0.1303285,0.5039377
1219,0.05176131,0.09114274,0.5610255
1220,0.0567756,0.08455865,0.566586
1221,0.06095202,0.07871499,0.5702227
1222,0.06508746,0.07225154,0.5724471
1223,0.07270791,0.05967373,0.5716553
1224,0.07594773,0.05328488,0.5695207
1225,0.07908326,0.04715957,0.5662364
1226,0.08237188,0.04080921,0.5615404
1227,0.08627106,0.0358155,0.5559545
1228,0.09054739,0.03258552,0.5504162
1229,0.09464227,0.03118781,0.5452274
1230,0.09863178,0.03082807,0.5409524
1231,0.102906,0.03086711,0.5369653
1232,0.1080991,0.03189047,0.532872
1233,0.1136524,0.03464394,0.5285674
1234,0.1193004,0.03911558,0.5245839
1235,0.1242451,0.04511105,0.5208964
1236,0.1278702,0.05109224,0.5173111
1237,0.1303294,0.05735632,0.5135062
1238,0.1312824,0.06974897,0.5049692
1239,0.1291215,0.07635698,0.5005326
1240,0.1255177,0.08268739,0.4961943
1241,0.1201068,0.08955473,0.4914575
1242,0.1296867,0.1112178,0.485418
1243,0.1393619,0.1157039,0.4869783
1244,0.1800431,0.1267655,0.5130373
1245,0.1716853,0.1251726,0.5051092
1246,0.1502147,0.1219754,0.489935
1247,0.1622369,0.1233962,0.497622
1248,0.1202992,0.1081918,0.4850693
1249,0.04802735,0.1192586,0.5784887
1250,0.0462352,0.1142119,0.5692644
1251,0.05889447,0.1271683,0.6011317
1252,0.05116175,0.1257596,0.5890468
1253,0.06639526,0.1290226,0.6105051
1254,0.07433169,0.1306989,0.6187888
1255,0.04550676,0.1106286,0.5601169
1256,0.1107257,0.1079385,0.4866852
1257,0.04709571,0.1098313,0.5506253
1258,0.09592416,0.1146775,0.4942382
1259,0.09080523,0.118487,0.4972401
1260,0.1022919,0.1108467,0.4901712
1261,0.08156718,0.1255122,0.4985918
1262,0.08604691,0.1222096,0.4983935
1263,0.07744946,0.1283621,0.4986184
1264,0.07348686,0.1309621,0.4984562
1265,0.06981809,0.1326571,0.4983914
1266,0.06608389,0.133745,0.499106
1267,0.06276021,0.1339993,0.5012807
1268,0.05814974,0.1197351,0.5301665
1269,0.05496377,0.1160494,0.5354545
1270,0.0594726,0.1232425,0.525309
1271,0.05069632,0.1123523,0.5420743
1272,0.05986114,0.1314763,0.5122706
1273,0.05995248,0.1290656,0.5164177
1274,0.05986108,0.1330469,0.5084814
1275,0.06060974,0.1339435,0.5046743
1276,0.05983375,0.1262999,0.5207204
1277,0.04871434,0.1077583,0.5735462
1278,0.05129837,0.1119189,0.5832728
1279,0.04688132,0.103581,0.5642014
1280,0.05940044,0.08501847,0.5510947
1281,0.05687457,0.08562295,0.5529013
1282,0.05382529,0.08780229,0.5560482
1283,0.1437735,0.1085949,0.4904263
1284,0.133625,0.1049622,0.4879147
1285,0.1533189,0.1123773,0.4945793
1286,0.1239527,0.1014528,0.4866773
1287,0.1072263,0.08266117,0.5000547
1288,0.1091232,0.08388527,0.4984552
1289,0.1114913,0.08462444,0.4961892
1290,0.114912,0.08663941,0.4935451
1291,0.1797095,0.1202323,0.5144954
1292,0.1716351,0.1178607,0.5068493
1293,0.1629486,0.1154183,0.5001819
1294,0.05560835,0.1159124,0.5925957
1295,0.06119807,0.1190707,0.6021324
1296,0.06787521,0.1216061,0.6107209
1297,0.07556065,0.1240516,0.6187137
1298,0.06128134,0.08381873,0.5497514
1299,0.1041359,0.07950578,0.5025433
1300,0.1054152,0.08103362,0.5012158
1301,0.1027749,0.0772957,0.505449
1302,0.103344,0.07827351,0.503955
1303,0.06458454,0.07911764,0.5461297
1304,0.06603344,0.07811612,0.5455729
1305,0.06320666,0.08043748,0.5469151
1306,0.06215027,0.08209497,0.5482276
1307,0.08513599,0.07890573,0.610492
1308,0.07922434,0.07480549,0.6023709
1309,0.074628,0.07099444,0.5947939
1310,0.07166339,0.06823671,0.5874972
1311,0.06995505,0.06680021,0.5796695
1312,0.06908999,0.06579877,0.5729359
1313,0.06813712,0.06522074,0.5679123
1314,0.06844109,0.06572528,0.5636491
1315,0.06898329,0.06684507,0.5600421
1316,0.06931674,0.06828889,0.5572923
1317,0.06910212,0.06960631,0.5546184
1318,0.06899305,0.07144982,0.551688
1319,0.0688116,0.07332739,0.5490345
1320,0.06886132,0.07460596,0.547308
1321,0.06867074,0.07568122,0.5458283
1322,0.06904268,0.07649633,0.5454617
1323,0.07020845,0.07559764,0.5463548
1324,0.06980926,0.07795238,0.5464081
1325,0.06833541,0.07721801,0.5453644
1326,0.06723884,0.07749316,0.545342
1327,0.1698356,0.0757998,0.5256582
1328,0.1616277,0.07179536,0.5198077
1329,0.1538487,0.06807284,0.515339
1330,0.1464084,0.06552519,0.5123019
1331,0.1386242,0.06420948,0.5104597
1332,0.1317182,0.06339463,0.5093468
1333,0.1266505,0.0630699,0.5086057
1334,0.1223001,0.06344479,0.5087265
1335,0.1185381,0.06444488,0.5089657
1336,0.1153829,0.06588744,0.5091894
1337,0.1124081,0.06753196,0.5090042
1338,0.1093919,0.06963108,0.5088552
1339,0.1067027,0.07175405,0.508657
1340,0.104917,0.07328226,0.5087091
1341,0.1034208,0.07451793,0.5083959
1342,0.1030244,0.07545215,0.5086898
1343,0.10387,0.07458355,0.5098405
1344,0.1038407,0.07703435,0.5093542
1345,0.1026884,0.07633334,0.5078539
1346,0.1025986,0.07663777,0.5067042
