707,0.1509274,0.1175893,0.5173045
708,0.1525686,0.05569177,0.5246057
709,0.1526273,0.05566844,0.5236872
710,0.1491449,0.05667911,0.5200472
711,0.1334639,0.1188822,0.5074547
712,0.133449,0.1082645,0.5028039
713,0.1367896,0.1056381,0.5054977
714,0.1370324,0.1159553,0.5098239
715,0.1519359,0.1220161,0.5167288
716,0.1489919,0.1235515,0.5173153
717,0.1935806,0.1227319,0.5317101
718,0.1874775,0.1258153,0.527953
719,0.1863867,0.1220797,0.5264037
720,0.1925423,0.117893,0.5297539
721,0.1522509,0.05578589,0.5243339
722,0.1484422,0.05590399,0.5218378
723,0.1463056,0.0576624,0.5172259
724,0.1302449,0.1259049,0.5071694
725,0.1272859,0.1265448,0.5058693
726,0.1270286,0.1213402,0.5036876
727,0.1304492,0.1204969,0.5051141
728,0.1532064,0.134943,0.5132473
729,0.1551244,0.1255802,0.5154395
730,0.1580245,0.1254102,0.5148823
731,0.1560873,0.1354831,0.511977
732,0.1610469,0.1251929,0.5148164
733,0.1594564,0.1355161,0.5114258
734,0.1814561,0.1285288,0.5241049
735,0.1803814,0.1253678,0.5233954
736,0.1857623,0.1352773,0.5245046
737,0.1870522,0.1326161,0.5270258
738,0.1935678,0.1323364,0.5321921
739,0.1915281,0.1367153,0.5291519
740,0.1450802,0.05602536,0.5198443
741,0.1467705,0.08956504,0.5136251
742,0.1443099,0.09337442,0.5096971
743,0.1436621,0.09251434,0.5076971
744,0.1454159,0.09038547,0.5111222
745,0.1428152,0.08862983,0.5054893
746,0.1430648,0.09134874,0.5056651
747,0.1403042,0.09281563,0.5022291
748,0.1402503,0.08951402,0.5017311
749,0.1662668,0.1341062,0.5124423
750,0.1667926,0.1260373,0.5153706
751,0.1690255,0.1269841,0.5158919
752,0.1682259,0.133772,0.5131021
753,0.1763007,0.1299603,0.5197652
754,0.1751926,0.1283254,0.5192397
755,0.1818072,0.1391291,0.5180374
756,0.1839605,0.1373484,0.5213681
757,0.1891557,0.1399677,0.5250103
758,0.1866095,0.1427093,0.5204674
759,0.1422538,0.06707034,0.5100225
760,0.1380766,0.06854796,0.5086825
761,0.1373444,0.06326549,0.5088941
762,0.1407263,0.06246597,0.5103696
763,0.1457847,0.08627611,0.5127041
764,0.1461633,0.08421075,0.5153109
765,0.1334206,0.09894562,0.497565
766,0.1298789,0.1003888,0.4951751
767,0.1293266,0.0963287,0.4929991
768,0.1331871,0.09535295,0.4955724
769,0.1266337,0.1113348,0.4990063
770,0.1302556,0.1100583,0.5005881
771,0.1330383,0.1306902,0.5104667
772,0.1376897,0.1253552,0.5146331
773,0.1373227,0.132887,0.5140649
774,0.134381,0.1374476,0.50842
775,0.1522296,0.1260547,0.5162203
776,0.1508355,0.1343623,0.5146338
777,0.148731,0.1331871,0.5161877
778,0.1498064,0.1274591,0.5170808
779,0.1771991,0.1370998,0.5153533
780,0.1791799,0.1359639,0.5179603
781,0.183817,0.1451342,0.5161166
782,0.1782725,0.1405967,0.5142847
783,0.1436782,0.08332316,0.5130115
784,0.1415947,0.08355635,0.5119512
785,0.1397537,0.08189136,0.5114231
786,0.1443752,0.0805869,0.5143557
787,0.1412441,0.08435529,0.5086685
788,0.1408348,0.08515097,0.5065175
789,0.1381944,0.08608507,0.5029789
790,0.1292717,0.09143004,0.4923631
791,0.133231,0.0910114,0.4949874
792,0.1307339,0.1391745,0.5055566
793,0.1303926,0.1316453,0.5081268
794,0.1747072,0.137849,0.5131529
795,0.1300662,0.0698606,0.5074606
796,0.1341876,0.06981642,0.5077714
797,0.1330277,0.07568735,0.5080967
798,0.128588,0.07538424,0.5076526
799,0.1286642,0.08766647,0.4931929
800,0.1323493,0.08794796,0.4954343
801,0.1259629,0.1013309,0.4938392
802,0.1252456,0.09680983,0.491815
803,0.1413873,0.1437325,0.503586
804,0.1370844,0.1486028,0.501007
805,0.171552,0.1355886,0.512496
806,0.1736458,0.1351868,0.5141299
807,0.1740672,0.1419829,0.5107476
808,0.1713818,0.1387545,0.5108812
809,0.1331465,0.06073409,0.509422
810,0.1323549,0.05612811,0.5135508
811,0.1353297,0.05649801,0.5146298
812,0.1359971,0.06042064,0.5106175
813,0.1313022,0.06471794,0.5074054
814,0.1344892,0.06410345,0.5079625
815,0.1305013,0.0856921,0.4961979
816,0.128559,0.08385,0.4982767
817,0.1252601,0.09145495,0.4911705
818,0.1280701,0.1392043,0.5045912
819,0.127926,0.1322513,0.5069154
820,0.1432176,0.1389944,0.5100682
821,0.1689963,0.136156,0.5111504
822,0.1251827,0.08753613,0.4922299
823,0.1314492,0.1486677,0.5014415
824,0.1466074,0.1402634,0.5087439
825,0.1458581,0.145409,0.5028462
826,0.1459412,0.1362551,0.5139614
827,0.1483884,0.1380544,0.5119497
828,0.1776312,0.1472213,0.510387
829,0.1296111,0.0603532,0.5088769
830,0.1283974,0.08189352,0.5046182
831,0.1291998,0.08272792,0.5041558
832,0.128207,0.0829888,0.500836
833,0.127131,0.08232775,0.5008184
834,0.1272369,0.08318385,0.4977233
835,0.1279155,0.08489376,0.4951255
836,0.1248569,0.08445884,0.494312
837,0.1249023,0.08244782,0.4973761
838,0.1432927,0.1512521,0.5000483
839,0.15108,0.1469242,0.5028874
840,0.1507039,0.141901,0.5074354
841,0.1472799,0.1353944,0.5146846
842,0.14976,0.1366616,0.5128975
843,0.1467445,0.1312596,0.5185722
844,0.1463307,0.1297668,0.5182472
845,0.1478434,0.1291333,0.5181102
846,0.1472853,0.1321018,0.5176684
847,0.1688386,0.14355,0.5080402
848,0.1710568,0.1487068,0.5065534
849,0.1654137,0.151083,0.504177
850,0.1627901,0.1444225,0.5063002
851,0.1273759,0.07912794,0.5063748
852,0.1261192,0.08114407,0.5045434
853,0.128896,0.05576162,0.5130595
854,0.1314052,0.07979241,0.5068138
855,0.1320281,0.08200789,0.5067075
856,0.1361867,0.0814382,0.5094271
857,0.1251375,0.08164144,0.5007753
858,0.1494085,0.1537096,0.5002198
859,0.1518412,0.139627,0.5098482
860,0.1414634,0.1311769,0.5176061
861,0.144225,0.1309761,0.5178038
862,0.16915,0.1345518,0.5123669
863,0.1671425,0.1349047,0.5114381
864,0.1668854,0.1397502,0.5089383
865,0.1649092,0.1370265,0.5097142
866,0.1580726,0.1491754,0.5026558
867,0.1562871,0.143404,0.5063459
868,0.1559202,0.1404077,0.5085335
869,0.1526263,0.1374525,0.5111637
870,0.1480711,0.1340348,0.5152566
871,0.1502265,0.135427,0.5134428
872,0.1609395,0.140382,0.5080221
873,0.1600771,0.1375866,0.5091159
874,0.1558009,0.1378948,0.5097522
875,0.1528459,0.1362913,0.5118473
876,0.1630425,0.134819,0.5116518
877,0.1633327,0.1357731,0.5103785
878,0.1832485,0.1932957,0.5236872
879,0.1735921,0.1980588,0.5168015
880,0.1702293,0.1874797,0.51096
881,0.180102,0.1837966,0.518245
882,0.1558939,0.1366784,0.5105388
883,0.1594385,0.136581,0.5099816
884,0.164161,0.2016903,0.5123237
885,0.1609871,0.189611,0.506035
886,0.1554697,0.2042987,0.5092376
887,0.1445772,0.191689,0.5011176
888,0.1525804,0.1905215,0.5029333
889,0.1472037,0.2062099,0.5075415
890,0.1390061,0.2072614,0.5067483
891,0.1307624,0.2075494,0.5066614
892,0.1293103,0.1920515,0.5005521
893,0.1369406,0.1918837,0.5002906
894,0.1363241,0.1768159,0.4986959
895,0.136745,0.1621412,0.4979135
896,0.1441996,0.1632729,0.4978718
897,0.1435711,0.1768108,0.4988295
898,0.1513798,0.1645669,0.4999433
899,0.1509269,0.1770304,0.4998643
900,0.1584748,0.1771753,0.5025055
901,0.1585747,0.1652815,0.5022678
902,0.165697,0.1652023,0.5047039
903,0.1670651,0.1760531,0.5065499
904,0.1744805,0.1630786,0.5091421
905,0.1772461,0.1733378,0.5129393
906,0.1856416,0.1708713,0.5201221
907,0.1832494,0.1613972,0.516852
908,0.1897336,0.159368,0.5235925
909,0.1922194,0.1666463,0.5269882
910,0.1505577,0.03592731,0.5279674
911,0.1423693,0.08626607,0.5058519
912,0.1396457,0.08730742,0.5019467
913,0.1434729,0.08511725,0.5095044
914,0.1372122,0.1206085,0.5120746
915,0.1366455,0.09701033,0.5005633
916,0.1361822,0.09419842,0.4983507
917,0.1405551,0.09486299,0.5039871
918,0.1364118,0.09045227,0.4978654
919,0.1360888,0.08810145,0.4984388
920,0.1350429,0.08667483,0.4995742
921,0.1691148,0.09764472,0.5152181
922,0.161395,0.0993821,0.5142174
923,0.1669536,0.1039305,0.5158273
924,0.1657217,0.1105628,0.5169159
925,0.1641668,0.1254513,0.5149537
926,0.1693517,0.1222598,0.5168939
927,0.1663196,0.1210871,0.5162122
928,0.1687859,0.1158423,0.5178784
929,0.1907523,0.06921427,0.5376592
930,0.1838268,0.06585722,0.5318574
931,0.1965396,0.07332609,0.5454544
932,0.1964596,0.08126015,0.5405263
933,0.1899433,0.07746664,0.5329701
934,0.1985229,0.1147117,0.5358535
935,0.1957075,0.1083791,0.5323703
936,0.1833082,0.0736929,0.5262305
937,0.1763025,0.03246625,0.5530914
938,0.1766134,0.09780215,0.5177945
939,0.1902388,0.1033478,0.5266619
940,0.183649,0.09942453,0.5216761
941,0.1544894,0.1022875,0.5140688
942,0.1403016,0.09715482,0.5058283
943,0.1367597,0.09986755,0.5024808
944,0.1262692,0.1049587,0.4958276
945,0.13001,0.1038266,0.4972188
946,0.1718925,0.1239581,0.5177046
947,0.1788279,0.1224566,0.5219899
948,0.1739693,0.1262251,0.518594
949,0.1842376,0.118603,0.524218
950,0.1736289,0.1041455,0.5170704
951,0.1945042,0.1442518,0.5305383
952,0.1905892,0.1481077,0.5248249
953,0.1862838,0.1511863,0.5191385
954,0.1797506,0.1532685,0.5124326
955,0.1721085,0.1550401,0.5070045
956,0.1649039,0.1561422,0.5038775
957,0.1573658,0.1554611,0.5017802
958,0.1291642,0.1767637,0.4990536
959,0.1296947,0.1614503,0.4989791
960,0.147922,0.07001334,0.5132676
961,0.1459936,0.06464482,0.512486
962,0.1334072,0.1021963,0.4995045
963,0.1429748,0.05899346,0.5142817
964,0.1441959,0.06078546,0.5133115
965,0.1396561,0.05989178,0.5119618
966,0.1416578,0.05625781,0.5178362
967,0.1386328,0.05665,0.5160798
968,0.1416371,0.1269171,0.5180443
969,0.1443549,0.1237082,0.5174474
970,0.146402,0.1262351,0.5178355
971,0.144582,0.1282711,0.5185997
972,0.1332002,0.1242051,0.5094107
973,0.1485258,0.1098863,0.5147436
974,0.1487966,0.1056134,0.5137848
975,0.1460719,0.1311828,0.5178291
976,0.2115284,0.1119898,0.5657544
977,0.2120005,0.1206177,0.5643218
978,0.208941,0.1198917,0.5543841
979,0.1486618,0.09360008,0.5137657
980,0.1378016,0.07886448,0.5105278
981,0.1301721,0.08413793,0.5017104
982,0.133834,0.08499166,0.5046437
983,0.1733486,0.1307829,0.5173157
984,0.1721985,0.1295566,0.516837
985,0.171042,0.1340918,0.513746
986,0.1707192,0.1281379,0.5163219
987,0.1702437,0.1333592,0.5142728
988,0.1911938,0.1875673,0.5310012
989,0.1881392,0.1794477,0.5248618
990,0.1725601,0.1336476,0.5151909
991,0.1749789,0.1342816,0.5159714
992,0.171755,0.1329769,0.5156021
993,0.140835,0.01209512,0.5533695
994,0.1430522,0.01156604,0.5624293
995,0.1479397,0.01337801,0.5532004
996,0.1554574,0.01641347,0.5528399
997,0.162936,0.02123854,0.5532941
998,0.1582824,0.01711125,0.5614583
999,0.1657506,0.02194813,0.5611087
1000,0.1431316,0.07351032,0.5115479
1001,0.1504156,0.01346249,0.562079
1002,0.1712727,0.111141,0.5177328
1003,0.1887499,0.04306139,0.5669279
1004,0.2019294,0.07703035,0.5535381
1005,0.1900192,0.1132352,0.5266802
1006,0.1813772,0.1327637,0.5226503
1007,0.1804906,0.1344055,0.5205489
1008,0.1765519,0.1325245,0.5190616
1009,0.1759773,0.1335744,0.5177093
1010,0.1737498,0.1323536,0.5172682
1011,0.1736214,0.1330023,0.5165896
1012,0.1725919,0.1326361,0.516794
1013,0.206838,0.08038241,0.5655169
1014,0.1995947,0.1206054,0.5377594
1015,0.1767192,0.1313802,0.5196552
1016,0.1737207,0.13163,0.5173343
1017,0.1817657,0.1308905,0.5240442
1018,0.1875728,0.1293288,0.528212
1019,0.1937827,0.1274759,0.532396
1020,0.1377885,0.07467934,0.509822
1021,0.1446466,0.08955066,0.5087158
1022,0.1447195,0.08709101,0.5096799
1023,0.2047997,0.1197897,0.5453537
1024,0.2090646,0.08886428,0.5669526
1025,0.2089711,0.08154614,0.5759594
1026,0.1952902,0.1737863,0.5319024
1027,0.1983634,0.1815298,0.538546
1028,0.2144303,0.1213182,0.575232
1029,0.2140205,0.112193,0.5773103
1030,0.211077,0.09098054,0.5782236
1031,0.1920658,0.04558845,0.5765148
1032,0.1447654,0.01149894,0.5697203
1033,0.1527043,0.01382918,0.5694382
1034,0.1604607,0.01766027,0.5694188
1035,0.1677637,0.02267888,0.5691024
1036,0.1622687,0.01769766,0.576447
1037,0.1702522,0.02349325,0.5767958
1038,0.154465,0.01347742,0.5762935
1039,0.1464497,0.01082114,0.5764527
1040,0.1755758,0.02904333,0.5684651
1041,0.1731785,0.0275543,0.5604506
1042,0.1855412,0.0376672,0.5770667
1043,0.1781996,0.03021279,0.5771494
1044,0.1663253,0.02677928,0.5467273
1045,0.1702298,0.02679792,0.5536645
1046,0.1797172,0.03357978,0.5597457
1047,0.1825317,0.03569937,0.5678642
1048,0.1947948,0.1552165,0.5300477
1049,0.1972595,0.1391266,0.5351068
1050,0.1979133,0.1609154,0.534237
1051,0.1987762,0.1500418,0.5362926
1052,0.20205,0.1428557,0.5418896
1053,0.2053898,0.1459368,0.5474437
1054,0.2023339,0.1544477,0.5414737
1055,0.2016477,0.1670603,0.5397749
1056,0.2060883,0.1588089,0.5475656
1057,0.2090074,0.1491559,0.5542035
1058,0.2050655,0.1740023,0.5478259
1059,0.2102247,0.1633373,0.5559313
1060,0.2128952,0.152175,0.5634531
1061,0.2119572,0.1296114,0.5619884
1062,0.2088808,0.1283458,0.5531095
1063,0.205046,0.127279,0.5453275
1064,0.2143061,0.1307721,0.5719013
1065,0.2137389,0.1409415,0.5682608
1066,0.211522,0.139025,0.5589063
1067,0.1994938,0.1327563,0.5382245
1068,0.1997935,0.1267588,0.5383012
1069,0.2044641,0.1349638,0.5449003
1070,0.2080132,0.1370046,0.5512446
1071,0.1730935,0.1322394,0.5174553
1072,0.1258292,0.05558651,0.5132445
1073,0.06661719,0.07983511,0.5839383
1074,0.2049965,0.0815378,0.5588523
1075,0.105598,0.1314934,0.5245706
1076,0.1066252,0.1325278,0.5235193
1077,0.1081915,0.13302,0.5227599
1078,0.1102265,0.1351186,0.5189589
1079,0.1084983,0.1421795,0.5101672
1080,0.1117686,0.1437516,0.5074624
1081,0.1156265,0.1437194,0.5054975
1082,0.1227807,0.144024,0.5030229
1083,0.130212,0.1439682,0.5027857
1084,0.134216,0.1441201,0.5034391
1085,0.1381954,0.1425934,0.5048046
1086,0.1399764,0.1359786,0.5132309
1087,0.1433994,0.1341051,0.5161557
1088,0.1452933,0.1337053,0.5162336
1089,0.1466793,0.1326382,0.5168477
1090,0.1576856,0.1276314,0.5155066
1091,0.1548731,0.1279104,0.5160785
1092,0.1606625,0.1271116,0.5151967
1093,0.168321,0.1281652,0.5160066
1094,0.1662053,0.127685,0.5155502
1095,0.1501249,0.1285881,0.5178392
1096,0.1524344,0.1280262,0.5168694
1097,0.1480547,0.1298573,0.5185294
1098,0.1470578,0.1304398,0.5188104
1099,0.1636411,0.1273005,0.5152051
1100,0.1701057,0.129012,0.5164236
1101,0.171759,0.1301132,0.517045
1102,0.1727864,0.131202,0.5174858
1103,0.09797408,0.1269361,0.5264273
1104,0.09515601,0.1265175,0.5268384
1105,0.09222347,0.1259294,0.5275851
1106,0.08708683,0.1262862,0.5299438
1107,0.08524778,0.1266834,0.5311674
1108,0.1005087,0.1271084,0.5263575
1109,0.1029247,0.1277281,0.526511
1110,0.1059816,0.1295835,0.5264857
1111,0.1050001,0.129006,0.5264983
1112,0.0893741,0.1260503,0.5286586
1113,0.08366951,0.1275216,0.5322444
1114,0.08227628,0.1286521,0.533424
1115,0.08140549,0.12971,0.5342883
1116,0.08105909,0.1306755,0.5345107
1117,0.1731784,0.131871,0.5175673
1118,0.1114897,0.08363386,0.5125746
1119,0.1382228,0.08396192,0.5078805
1120,0.1049617,0.05526213,0.5330244
1121,0.1050355,0.05433685,0.533031
1122,0.1077864,0.05594871,0.5313549
1123,0.1081902,0.05427591,0.5305651
1124,0.1102768,0.05611905,0.5288349
1125,0.1104819,0.05466905,0.5283072
1126,0.1210871,0.05725791,0.5200785
1127,0.1209088,0.05537355,0.519205
1128,0.118515,0.05551781,0.5209681
1129,0.1186906,0.05730867,0.5217829
1130,0.1240782,0.05697251,0.5186858
1131,0.1239053,0.05510174,0.5176566
1132,0.1266313,0.05689104,0.5179992
1133,0.1264049,0.05504876,0.5168937
1134,0.1132202,0.05509029,0.5256854
1135,0.1129433,0.05665635,0.5264634
1136,0.115761,0.05709942,0.5242596
1137,0.1159756,0.05561415,0.523407
1138,0.1045276,0.05492477,0.5326487
1139,0.1521557,0.0552392,0.5252802
1140,0.1484648,0.05491087,0.5237963
1141,0.1489811,0.05672549,0.5246179
1142,0.1522103,0.05614211,0.5252758
1143,0.145348,0.05530323,0.5226383
1144,0.1459953,0.05680481,0.5231858
1145,0.1325629,0.05744375,0.518145
1146,0.1356013,0.0576546,0.5190235
1147,0.1351527,0.05580309,0.5181651
1148,0.1323201,0.05553499,0.5172498
1149,0.1290121,0.05515219,0.5168194
1150,0.1293062,0.05705549,0.5178325
1151,0.1417834,0.05560298,0.5210068
1152,0.1384478,0.0560373,0.5197046
1153,0.1389734,0.05753728,0.5204517
1154,0.1422002,0.0571461,0.5215973
1155,0.1524912,0.05577122,0.5248038
1156,0.1623399,0.07141204,0.5167375
1157,0.1579005,0.07795357,0.5147724
1158,0.1529092,0.08471428,0.5144473
1159,0.1479429,0.09095694,0.5141607
1160,0.1441981,0.09559898,0.5109633
1161,0.1402773,0.09961766,0.5074854
1162,0.136673,0.1027163,0.5041164
1163,0.1333804,0.1053396,0.5012771
1164,0.1300765,0.1071871,0.4990334
1165,0.1265047,0.1084332,0.4976517
1166,0.1222384,0.109126,0.4975904
1167,0.1183001,0.1083539,0.4990957
1168,0.1154896,0.1070426,0.5016088
1169,0.1132468,0.1051394,0.5048063
1170,0.111239,0.1024654,0.5085739
1171,0.1091377,0.09927198,0.5129341
1172,0.1068093,0.09522852,0.5174955
1173,0.1045621,0.09057096,0.5218923
1174,0.0998296,0.08430518,0.5237342
1175,0.09518124,0.07745657,0.5256467
1176,0.09171239,0.07080097,0.529035
1177,0.08905528,0.05790902,0.5379256
1178,0.08956748,0.0522269,0.5415551
1179,0.09088597,0.0470587,0.5442889
1180,0.09657276,0.03820828,0.545651
1181,0.1003533,0.0337824,0.5445846
1182,0.104201,0.02868482,0.5430707
1183,0.1087297,0.0233306,0.5405279
1184,0.1138164,0.02012839,0.5372415
1185,0.1192751,0.01861275,0.5345204
1186,0.1243834,0.01811771,0.5326369
1187,0.1292552,0.01806895,0.5312982
1188,0.134294,0.01825098,0.5307664
1189,0.1398112,0.01891176,0.5307104
1190,0.1459663,0.02071234,0.5313687
1191,0.1518452,0.02436305,0.5327001
1192,0.1567587,0.02988712,0.5335367
1193,0.1605768,0.03504901,0.5336429
1194,0.1641762,0.03968456,0.5334303
1195,0.1687509,0.04889175,0.5306941
1196,0.1689205,0.05389428,0.5279253
1197,0.1681493,0.05919462,0.5243614
1198,0.1718128,0.08030592,0.5164692
1199,0.1622187,0.08621043,0.5133134
1200,0.1549766,0.092028,0.513247
1201,0.1489925,0.0970897,0.5133198
1202,0.1444346,0.1014338,0.5117889
1203,0.1405274,0.1053688,0.5092793
1204,0.136842,0.1087726,0.5067132
1205,0.1335391,0.1113586,0.5042022
1206,0.1304111,0.1132975,0.5020363
1207,0.126876,0.1144376,0.5005237
1208,0.1226781,0.1150342,0.5004655
1209,0.08305262,0.07955735,0.5327809
1210,0.0907456,0.08557245,0.5263467
1211,0.09740907,0.09142825,0.5236428
1212,0.1029673,0.0966029,0.5216175
1213,0.1066934,0.1009788,0.5185166
1214,0.1094167,0.1050507,0.5146948
1215,0.1118424,0.1084806,0.511063
1216,0.1139761,0.111159,0.5076345
1217,0.1160778,0.1131485,0.5045703
1218,0.1188281,0.1143656,0.5019295
1219,0.08180644,0.06971265,0.5394645
1220,0.0821783,0.06180235,0.5452372
1221,0.08313403,0.05450493,0.5495417
1222,0.08506734,0.04783098,0.5527964
1223,0.09224692,0.0370314,0.5548314
1224,0.09675325,0.03162121,0.5538145
1225,0.1013956,0.0261106,0.5519899
1226,0.1068667,0.02058947,0.5492767
1227,0.1128144,0.01653541,0.5463715
1228,0.1192335,0.01395963,0.5439301
1229,0.1254258,0.01298631,0.5419023
1230,0.1310264,0.0128874,0.5406858
1231,0.1366973,0.0131199,0.5398062
1232,0.143223,0.01425876,0.5394954
1233,0.1501298,0.01708893,0.539497
1234,0.1567712,0.02144872,0.5401308
1235,0.1626412,0.0272663,0.5407682
1236,0.1673451,0.03285774,0.5409403
1237,0.1715257,0.03850046,0.5404217
1238,0.177099,0.04963313,0.5363842
1239,0.1776623,0.05627098,0.5327812
1240,0.1768191,0.06317747,0.5284594
1241,0.175416,0.07063828,0.5223116
1242,0.1869684,0.09266357,0.5250469
1243,0.1940294,0.09680151,0.532039
1244,0.2129103,0.1047964,0.5776081
1245,0.2106549,0.1040439,0.5663218
1246,0.20144,0.1025494,0.5413594
1247,0.2071918,0.1030877,0.5546703
1248,0.1796305,0.08994523,0.5191429
1249,0.06711449,0.0948362,0.5551038
1250,0.07148279,0.09098102,0.5460107
1251,0.06275144,0.1012803,0.5807871
1252,0.06341862,0.1005709,0.5664294
1253,0.06361745,0.102237,0.5928907
1254,0.06547478,0.1029891,0.6042747
1255,0.07646112,0.0885613,0.5379877
1256,0.1710983,0.08991569,0.5150712
1257,0.08298197,0.08878163,0.5311917
1258,0.1549552,0.09700531,0.513312
1259,0.1489843,0.1011147,0.5131971
1260,0.1624501,0.09294607,0.5133451
1261,0.1404712,0.1085716,0.5099438
1262,0.1443594,0.1050032,0.5119369
1263,0.1369652,0.1117849,0.5078736
1264,0.1336297,0.1147317,0.5056634
1265,0.1305415,0.1166815,0.5036539
1266,0.1269666,0.1179331,0.5021766
1267,0.1229252,0.1181305,0.5020444
1268,0.1028434,0.1004207,0.5214865
1269,0.097363,0.09621272,0.5237619
1270,0.1066867,0.1044727,0.5186141
1271,0.09042203,0.09201348,0.5264742
1272,0.1142994,0.1144638,0.5090779
1273,0.1120531,0.111489,0.5122386
1274,0.1164333,0.1165147,0.506169
1275,0.1192119,0.1178553,0.5035508
1276,0.1095611,0.1081703,0.5153689
1277,0.0711725,0.08439448,0.5501592
1278,0.06743039,0.08764705,0.5599674
1279,0.07540099,0.08143795,0.5411603
1280,0.09294691,0.06216477,0.5317212
1281,0.08963903,0.06409663,0.5332717
1282,0.08605381,0.06658014,0.5356642
1283,0.1958818,0.08940801,0.5365195
1284,0.1889793,0.08597837,0.5286583
1285,0.2014764,0.09255412,0.5458186
1286,0.1818919,0.08271022,0.5217518
1287,0.1596567,0.06145641,0.5207592
1288,0.1624299,0.06329129,0.5202305
1289,0.1659877,0.06493007,0.5198405
1290,0.1701695,0.06740391,0.5203462
1291,0.211955,0.09814967,0.5779268
1292,0.2098204,0.09657874,0.5669461
1293,0.2064344,0.09488439,0.5562879
1294,0.0652205,0.09081026,0.5705696
1295,0.06413196,0.09313585,0.5819991
1296,0.0647599,0.09483945,0.5931458
1297,0.06662668,0.09638534,0.60421
1298,0.09587137,0.06039815,0.5309072
1299,0.155575,0.05820756,0.5200152
1300,0.1575984,0.05979135,0.5203205
1301,0.1522028,0.05651822,0.5211477
1302,0.1536715,0.05729495,0.5204604
1303,0.1019687,0.05653791,0.528774
1304,0.1036115,0.05581274,0.5289557
1305,0.09998859,0.05738944,0.5289606
1306,0.09796847,0.05880141,0.5298383
1307,0.08010956,0.05256892,0.5969408
1308,0.07968789,0.04959023,0.5864539
1309,0.08018394,0.04649404,0.5770751
1310,0.08183632,0.04432927,0.569023
1311,0.08478209,0.04297346,0.5614336
1312,0.08813471,0.04214053,0.554621
1313,0.09056295,0.04187562,0.5496427
1314,0.09333926,0.04254423,0.5456418
1315,0.09622426,0.04377192,0.5423062
1316,0.09842327,0.04533919,0.5399718
1317,0.1001126,0.04697344,0.5375407
1318,0.1018457,0.04923197,0.5349948
1319,0.1035467,0.05164351,0.5327582
1320,0.1047335,0.05320977,0.5315342
1321,0.1056793,0.05470029,0.5305441
1322,0.106113,0.05553026,0.5308068
1323,0.1064599,0.05419957,0.5322641
1324,0.1060998,0.05562355,0.5326155
1325,0.1056476,0.05505803,0.5305338
1326,0.1047863,0.05524319,0.5295846
1327,0.1976127,0.0539661,0.5755366
1328,0.1942441,0.05095164,0.5654804
1329,0.1905065,0.0479734,0.5568453
1330,0.1860799,0.04584664,0.5499966
1331,0.1805445,0.04459811,0.543924
1332,0.1749991,0.04380801,0.5389861
1333,0.1710624,0.04346579,0.5351593
1334,0.166987,0.04425734,0.5325697
1335,0.1631356,0.04551283,0.5306668
1336,0.1604219,0.0469792,0.5292854
1337,0.1581065,0.04848565,0.5275919
1338,0.1556636,0.05059432,0.5258648
1339,0.1533228,0.05281471,0.524396
1340,0.1516665,0.05430706,0.5237769
1341,0.1505839,0.05561064,0.5231218
1342,0.1502787,0.0563813,0.5235329
1343,0.1507012,0.05500838,0.5248957
1344,0.1509942,0.05644841,0.5252627
1345,0.1507572,0.05582704,0.5231995
1346,0.151256,0.05598203,0.5220904
