660,-0.03907951,-0.00126042,0.4939556
661,-0.0260902,0.002920639,0.5030772
662,-0.02319064,0.002924029,0.5053642
663,-0.01674457,0.001304639,0.5070929
664,-0.01822826,0.001973678,0.5074688
665,-0.02067922,0.01297705,0.4982516
666,-0.0190828,0.01683494,0.4985664
667,-0.02324227,0.02204582,0.4974286
668,-0.02953227,0.04467399,0.495387
669,-0.02996079,0.05494701,0.4975578
670,-0.03372258,0.05785731,0.4957124
671,-0.03316149,0.0484889,0.4919047
672,-0.0160804,0.06154299,0.5044075
673,-0.02061354,0.06205574,0.5037495
674,0.009360738,0.05611949,0.5138623
675,0.004160788,0.06217827,0.5123369
676,0.0004576296,0.05959528,0.5091541
677,0.004611753,0.05314663,0.5091604
678,-0.04296041,0.001785918,0.4943832
679,-0.03918279,0.002371917,0.4954843
680,-0.03570445,-0.0004123403,0.4951106
681,-0.03210036,0.000587577,0.4973797
682,-0.02900133,0.001284019,0.4998635
683,-0.01957275,0.001978835,0.5079026
684,-0.01700699,0.002942867,0.5055228
685,-0.01987606,0.006772866,0.5011949
686,-0.02147193,0.004959503,0.5025012
687,-0.01848122,0.002861208,0.5064982
688,-0.03020935,0.05872865,0.499088
689,-0.0298414,0.06299014,0.5016258
690,-0.03337283,0.06622052,0.5010207
691,-0.03391451,0.06206209,0.4979531
692,-0.01692828,0.06689861,0.5034519
693,-0.0205699,0.06711355,0.5032366
694,-0.01126688,0.0615682,0.5053927
695,-0.01327838,0.06688663,0.5041326
696,-0.0008170493,0.06600171,0.5107214
697,-0.003653482,0.06367111,0.5085783
698,-0.03589093,0.002747108,0.4969041
699,-0.0325019,0.002883226,0.4988852
700,-0.02916646,0.002884774,0.5008217
701,-0.01982903,0.002529885,0.508257
702,-0.0189569,0.002265081,0.5080469
703,-0.02212739,0.008965613,0.4987644
704,-0.02392784,0.006025553,0.4999345
705,-0.0286649,0.06572948,0.5032886
706,-0.02574012,0.05992776,0.5021635
707,-0.02482124,0.0632571,0.5034885
708,-0.01946848,0.002401631,0.508531
709,-0.019363,0.002656018,0.5073886
710,-0.02234538,0.003761124,0.503714
711,-0.04068162,0.06440184,0.4908712
712,-0.039474,0.05440727,0.4857306
713,-0.03647041,0.05174943,0.4886911
714,-0.0373658,0.06131936,0.4935446
715,-0.02406014,0.06779905,0.5034131
716,-0.02715125,0.06922546,0.5036005
717,0.0142068,0.06923024,0.5252419
718,0.00862043,0.07235348,0.520737
719,0.008103076,0.06870423,0.5187237
720,0.01397415,0.06455452,0.5227214
721,-0.01976517,0.002538078,0.5081402
722,-0.02323523,0.002670717,0.5054477
723,-0.02487379,0.004658179,0.5007759
724,-0.04414421,0.07156279,0.4906736
725,-0.04688266,0.07244943,0.4889354
726,-0.04659915,0.06722213,0.4863212
727,-0.04339049,0.06624326,0.4882358
728,-0.0227921,0.08146285,0.5011343
729,-0.02096025,0.07164814,0.5029291
730,-0.01801439,0.07161928,0.502853
731,-0.01972323,0.08222647,0.5004534
732,-0.01502852,0.07150565,0.5032866
733,-0.0162841,0.0824479,0.5005102
734,0.003240202,0.07512178,0.5161662
735,0.002438646,0.07193868,0.5150055
736,0.007367563,0.08222294,0.5179783
737,0.00813482,0.0792919,0.5204179
738,0.01366083,0.07881248,0.5265064
739,0.0121053,0.0834291,0.5236478
740,-0.02625684,0.002724233,0.5031421
741,-0.026996,0.03655231,0.4968047
742,-0.02907169,0.0400686,0.492981
743,-0.02942416,0.0393637,0.4909482
744,-0.02804294,0.03738835,0.4943653
745,-0.02961322,0.03558995,0.4886854
746,-0.02959588,0.03824719,0.4889038
747,-0.03179885,0.03963072,0.4852851
748,-0.03153896,0.03640993,0.4846941
749,-0.009668369,0.08119394,0.5026322
750,-0.009524755,0.07262446,0.5048969
751,-0.007462744,0.07360603,0.5058711
752,-0.007887535,0.08082855,0.5036013
753,-0.001167934,0.07662866,0.5111759
754,-0.002071615,0.07498853,0.5102882
755,0.00499633,0.08692323,0.5115072
756,0.006290093,0.08465891,0.5148485
757,0.01051596,0.08705102,0.5195738
758,0.008948427,0.09025912,0.515098
759,-0.02892084,0.01364795,0.4933468
760,-0.03306843,0.01511735,0.4917067
761,-0.03343309,0.009720597,0.4917255
762,-0.03029642,0.00894498,0.493521
763,-0.02757197,0.03323943,0.4960562
764,-0.02733157,0.03116489,0.4983522
765,-0.03805948,0.04560547,0.4800327
766,-0.04130404,0.04711429,0.4772415
767,-0.04129732,0.04325796,0.474758
768,-0.03776181,0.04220328,0.4778357
769,-0.04579484,0.0575429,0.4809959
770,-0.04239408,0.0562293,0.4831449
771,-0.04224158,0.07566123,0.4946056
772,-0.037885,0.07058072,0.4992956
773,-0.03797266,0.07846794,0.4991717
774,-0.04042009,0.08472861,0.4931206
775,-0.02395457,0.07196116,0.5032447
776,-0.02537465,0.08067507,0.501995
777,-0.027699,0.07924616,0.5030782
778,-0.0265651,0.07325311,0.5038074
779,0.0008356571,0.08507815,0.5078682
780,0.002114967,0.08343977,0.5104945
781,0.007106762,0.09336185,0.511001
782,0.002446301,0.08900246,0.5074071
783,-0.02950097,0.03005455,0.4962642
784,-0.03146461,0.03023931,0.4949385
785,-0.03307505,0.02843701,0.4941562
786,-0.02873228,0.02718798,0.4975679
787,-0.03137189,0.03112392,0.4916225
788,-0.03148045,0.03197443,0.4894269
789,-0.03359171,0.0329235,0.4855047
790,-0.04102712,0.03840302,0.47388
791,-0.0374346,0.03794306,0.4770685
792,-0.04403072,0.08726063,0.4896345
793,-0.04471468,0.0773014,0.4917325
794,-0.0009914599,0.08629599,0.5056459
795,-0.04151183,0.0163068,0.4891186
796,-0.03705379,0.01644632,0.4901984
797,-0.0387832,0.02213286,0.4901446
798,-0.04350799,0.02161737,0.4889775
799,-0.04166766,0.03465896,0.4744736
800,-0.03829051,0.03490764,0.4772484
801,-0.04509886,0.04800278,0.4753068
802,-0.045248,0.04366801,0.4729612
803,-0.03124298,0.09389922,0.4903733
804,-0.03568079,0.09874876,0.486778
805,-0.004047461,0.08369926,0.5038616
806,-0.002504382,0.08312172,0.5058114
807,-0.0009254254,0.09110248,0.5034357
808,-0.00354623,0.08770674,0.5030276
809,-0.03760741,0.00680056,0.4914976
810,-0.03934989,0.002409095,0.4955487
811,-0.03610279,0.002746294,0.4969875
812,-0.03477522,0.006432338,0.4932044
813,-0.03963368,0.01137153,0.4891668
814,-0.03617112,0.01071177,0.4903187
815,-0.04019916,0.03258006,0.4777555
816,-0.04250125,0.03057386,0.4795463
817,-0.04495116,0.03848106,0.4720567
818,-0.04652587,0.0884264,0.48887
819,-0.0468016,0.07901086,0.4907208
820,-0.03102733,0.08830768,0.4967122
821,-0.006083287,0.08440281,0.5022084
822,-0.04505612,0.03450976,0.472967
823,-0.04255193,0.09819943,0.486269
824,-0.02738395,0.08998217,0.4960977
825,-0.02704926,0.09538086,0.4902341
826,-0.02925742,0.08460608,0.5004061
827,-0.02651675,0.0866985,0.4991678
828,0.002623022,0.09608141,0.5046332
829,-0.04161837,0.006557686,0.4903069
830,-0.04356944,0.02824605,0.4859614
831,-0.04272166,0.02913807,0.4856086
832,-0.04327692,0.02956555,0.4821634
833,-0.04431197,0.02885257,0.4819092
834,-0.04375343,0.02987202,0.4787906
835,-0.04266152,0.03176875,0.4762336
836,-0.04557936,0.03125397,0.4749326
837,-0.04597425,0.02905821,0.4779667
838,-0.02931204,0.1014358,0.4871331
839,-0.02145591,0.09673001,0.4911897
840,-0.02306467,0.09159371,0.4957048
841,-0.0284714,0.082423,0.5012621
842,-0.02561575,0.08415675,0.5001103
843,-0.02999623,0.07702611,0.5049709
844,-0.03022438,0.07552887,0.5045019
845,-0.02872348,0.07484014,0.5045936
846,-0.02935584,0.07793455,0.5042179
847,-0.004857823,0.09299369,0.4999456
848,-0.002548479,0.09839495,0.4996918
849,-0.007777408,0.1009357,0.4964631
850,-0.01045974,0.09410603,0.4970299
851,-0.04476745,0.02536965,0.4875718
852,-0.04586434,0.02742034,0.4855405
853,-0.04314001,0.001904436,0.4943931
854,-0.04072587,0.02617284,0.4886597
855,-0.04018722,0.02840837,0.4886029
856,-0.03632261,0.02788768,0.491833
857,-0.04627383,0.02806092,0.4814579
858,-0.02289858,0.1040904,0.4886385
859,-0.02251069,0.08840796,0.4979872
860,-0.03434284,0.0766304,0.5028293
861,-0.03199345,0.07690477,0.5034211
862,-0.006674159,0.08195195,0.5031584
863,-0.008366149,0.08241333,0.5019278
864,-0.007370852,0.088937,0.5003618
865,-0.009817615,0.08541243,0.5000483
866,-0.01460831,0.09910953,0.492982
867,-0.01708893,0.09297422,0.4956637
868,-0.01812602,0.08940141,0.4976233
869,-0.02232349,0.08523424,0.4991052
870,-0.0280608,0.08042932,0.50208
871,-0.02560868,0.0821726,0.5007623
872,-0.01299492,0.0896458,0.4981527
873,-0.01450671,0.08592144,0.4985961
874,-0.01892028,0.0859496,0.498486
875,-0.02276297,0.08320822,0.499844
876,-0.01273378,0.08187366,0.5013269
877,-0.01195466,0.0832973,0.5002531
878,0.002578471,0.1398224,0.5206633
879,-0.006017596,0.1446429,0.5122873
880,-0.007186733,0.1347072,0.5059584
881,0.00142175,0.1308877,0.5150172
882,-0.01942732,0.08384128,0.4992251
883,-0.01576484,0.08397207,0.4992846
884,-0.014824,0.1482255,0.5062996
885,-0.01568347,0.136839,0.4993262
886,-0.0232967,0.1506821,0.5016723
887,-0.03165513,0.1389481,0.4913914
888,-0.02377108,0.1378433,0.4946382
889,-0.03123367,0.1524241,0.4987014
890,-0.03921779,0.1532508,0.4965785
891,-0.04733276,0.1532676,0.4950964
892,-0.04692955,0.1389252,0.488129
893,-0.03927855,0.1390012,0.4891916
894,-0.0385251,0.1250542,0.486792
895,-0.03689468,0.111838,0.4849124
896,-0.02904099,0.1128538,0.486619
897,-0.03102098,0.1251826,0.4883338
898,-0.0217992,0.1139078,0.4907374
899,-0.02361229,0.1254167,0.4908477
900,-0.01638374,0.1253858,0.4951673
901,-0.01511347,0.1144117,0.4946497
902,-0.008355174,0.1140957,0.498385
903,-0.008496884,0.124117,0.5009556
904,-0.0006385371,0.1116991,0.5046446
905,0.0004443713,0.1212152,0.5091408
906,0.00727085,0.1184677,0.5174673
907,0.006063141,0.1096052,0.5139091
908,0.01097693,0.1071621,0.5209731
909,0.01237289,0.113843,0.5246785
910,-0.02089342,-0.01940549,0.5100669
911,-0.0299399,0.03317915,0.4889888
912,-0.03204793,0.03423036,0.4847299
913,-0.02934409,0.03199435,0.4927685
914,-0.03771842,0.06573375,0.4961774
915,-0.03527791,0.04362636,0.4833143
916,-0.03520731,0.04100975,0.4809297
917,-0.03194602,0.04153836,0.4871245
918,-0.03470506,0.03735529,0.4803301
919,-0.03503056,0.0350223,0.4807816
920,-0.03621525,0.03353735,0.4817683
921,-0.004378725,0.04531138,0.5023563
922,-0.0122087,0.04633949,0.5004963
923,-0.007351838,0.05093213,0.5033833
924,-0.00940495,0.05709945,0.504925
925,-0.01202552,0.07190689,0.5039738
926,-0.007071469,0.06883993,0.5064695
927,-0.009814866,0.06755012,0.5052152
928,-0.007195864,0.06237115,0.5068353
929,0.01662202,0.01635762,0.5254294
930,0.01124207,0.01342756,0.5175965
931,0.02049508,0.01962665,0.5352804
932,0.02063337,0.0283941,0.5306195
933,0.01638128,0.02557302,0.5208796
934,0.01915244,0.0611469,0.5295026
935,0.01780505,0.05517966,0.5249784
936,0.01119316,0.02247762,0.512432
937,-0.001317132,-0.02248627,0.5377676
938,0.002760828,0.04577053,0.5060622
939,0.01414044,0.05070087,0.5178503
940,0.008918699,0.04726205,0.5113214
941,-0.01938842,0.04865505,0.4996532
942,-0.03260748,0.04367052,0.4889671
943,-0.03564312,0.04630462,0.485388
944,-0.04530117,0.05145365,0.4775155
945,-0.04170321,0.05033893,0.4794672
946,-0.004839577,0.0705883,0.5078343
947,0.001373846,0.06907795,0.5131088
948,-0.00309135,0.07285841,0.5092474
949,0.006717373,0.06537512,0.5158842
950,-0.0009328835,0.05149014,0.5056975
951,0.01454366,0.09110105,0.5263759
952,0.01154637,0.09539427,0.5207964
953,0.008373328,0.09904999,0.5156018
954,0.003802676,0.1016259,0.5087441
955,-0.00186925,0.1041271,0.5021245
956,-0.008229245,0.1057609,0.4970359
957,-0.01509773,0.1055577,0.4927287
958,-0.04594785,0.1246903,0.4857837
959,-0.04446683,0.1110612,0.4846878
960,-0.02367072,0.01686454,0.4964545
961,-0.02516572,0.01140926,0.4956531
962,-0.03860316,0.04869073,0.4821391
963,-0.02825618,0.005542538,0.497436
964,-0.0270502,0.007457461,0.4965188
965,-0.03144093,0.006082961,0.4949979
966,-0.02942054,0.002778215,0.500876
967,-0.03264305,0.002888187,0.4989229
968,-0.0346764,0.07248184,0.5034171
969,-0.03170715,0.06920896,0.5029963
970,-0.02993267,0.07188276,0.5039093
971,-0.03189822,0.07399809,0.5044735
972,-0.04152489,0.06952292,0.4932341
973,-0.02609529,0.05561424,0.5000375
974,-0.02544355,0.05153917,0.4987696
975,-0.03046562,0.07710491,0.5041194
976,0.0267902,0.05700763,0.5608765
977,0.02697632,0.06564306,0.5602407
978,0.02570456,0.06549914,0.5498733
979,-0.02497477,0.04036164,0.4978448
980,-0.03456544,0.02545768,0.4932254
981,-0.0414026,0.03073093,0.4832198
982,-0.03817942,0.03156997,0.4865948
983,-0.003672738,0.07750325,0.508327
984,-0.004658848,0.07624973,0.5075744
985,-0.00527291,0.08121195,0.5047884
986,-0.005924881,0.07480903,0.5066705
987,-0.006158948,0.080328,0.5050617
988,0.009333931,0.1339264,0.5289258
989,0.008248661,0.126399,0.5226747
990,-0.004035853,0.08062558,0.5063652
991,-0.001775172,0.08181445,0.5077692
992,-0.004906259,0.0798447,0.5065633
993,-0.03573712,-0.04447875,0.5311894
994,-0.03518195,-0.04541314,0.5404035
995,-0.02873429,-0.04276272,0.5323962
996,-0.02142831,-0.03938257,0.5334857
997,-0.01438313,-0.03442611,0.5353665
998,-0.02020108,-0.03931412,0.542433
999,-0.01303807,-0.03413862,0.543545
1000,-0.02849275,0.0202196,0.4948301
1001,-0.02791324,-0.04323616,0.5414932
1002,-0.004148416,0.05797661,0.5066475
1003,0.008532628,-0.01259966,0.5542247
1004,0.02328004,0.02296603,0.544611
1005,0.01256809,0.06016992,0.5188187
1006,0.003341485,0.0795424,0.5151364
1007,0.002858359,0.08146006,0.5131231
1008,-0.0008117408,0.07932024,0.5107902
1009,-0.001166388,0.08070233,0.509494
1010,-0.003233831,0.07915033,0.5084705
1011,-0.003240153,0.07989192,0.5078367
1012,-0.004333597,0.07940117,0.5078375
1013,0.02473636,0.02563737,0.5576289
1014,0.01929792,0.06688268,0.5320504
1015,-0.0007184856,0.07810697,0.511236
1016,-0.003304973,0.07839973,0.5084663
1017,0.00362451,0.07751754,0.5162583
1018,0.008702148,0.07590039,0.5211905
1019,0.01398687,0.07393965,0.526312
1020,-0.03389417,0.02127703,0.4925941
1021,-0.02840621,0.03654661,0.4920283
1022,-0.02829198,0.03405721,0.4930603
1023,0.02318415,0.06578409,0.5403041
1024,0.02593109,0.03407774,0.5598639
1025,0.02445309,0.02609726,0.5684458
1026,0.01401684,0.1203895,0.5300089
1027,0.01520661,0.1275676,0.5369352
1028,0.02744039,0.06563364,0.5715078
1029,0.02718568,0.05644548,0.5728287
1030,0.02550088,0.03536614,0.5716277
1031,0.00954121,-0.01049598,0.5643768
1032,-0.03482264,-0.04593793,0.5478532
1033,-0.0271019,-0.0432861,0.5491866
1034,-0.01957119,-0.03922504,0.5506697
1035,-0.01253175,-0.0338977,0.5518032
1036,-0.01911621,-0.0395784,0.5578597
1037,-0.01157321,-0.03345783,0.5598581
1038,-0.02662116,-0.04402364,0.5561496
1039,-0.03440046,-0.04696335,0.5546923
1040,-0.004922763,-0.02709644,0.5527616
1041,-0.005843394,-0.02811198,0.5443414
1042,0.003086772,-0.0185812,0.5633833
1043,-0.004010018,-0.02633978,0.5618566
1044,-0.009886302,-0.02849538,0.5297454
1045,-0.007406779,-0.02866573,0.5370994
1046,0.0007111877,-0.0216345,0.5450112
1047,0.002023831,-0.02003566,0.5536535
1048,0.01471606,0.1025756,0.5273179
1049,0.01656383,0.08569583,0.5307249
1050,0.01663793,0.107613,0.5318446
1051,0.01756668,0.09702933,0.5334466
1052,0.01993069,0.08914234,0.5384161
1053,0.022078,0.09184647,0.5445648
1054,0.0198005,0.1006913,0.5389078
1055,0.01885894,0.1131765,0.5377843
1056,0.02208172,0.1044721,0.5453088
1057,0.02426123,0.09453425,0.5517583
1058,0.02035704,0.1195665,0.5463043
1059,0.02454073,0.1085623,0.5545198
1060,0.02639466,0.09701698,0.5617056
1061,0.02683799,0.0746979,0.5585912
1062,0.02537109,0.07395265,0.5492512
1063,0.02295957,0.07326478,0.5408964
1064,0.02739958,0.07524201,0.5688474
1065,0.02696079,0.08555977,0.5658404
1066,0.02645783,0.08422847,0.5561239
1067,0.01840605,0.07909082,0.5334349
1068,0.01898327,0.0730239,0.5330791
1069,0.02209519,0.08104791,0.5411238
1070,0.0243939,0.08268175,0.5479823
1071,-0.003941499,0.07897298,0.5085465
1072,-0.0464403,0.001666844,0.4939289
1073,-0.1186426,0.01893206,0.5516481
1074,0.02449464,0.02722957,0.550688
1075,-0.07227389,0.07630207,0.5035788
1076,-0.07148278,0.07782243,0.5025019
1077,-0.07006823,0.07938345,0.5022978
1078,-0.06772666,0.08217686,0.4990713
1079,-0.06928613,0.09107801,0.4899406
1080,-0.0643966,0.09165774,0.4883207
1081,-0.05982613,0.09241526,0.4877383
1082,-0.05196437,0.09324168,0.4872505
1083,-0.04400305,0.09317891,0.4876212
1084,-0.03921374,0.09294783,0.4880793
1085,-0.0344051,0.09251603,0.4896622
1086,-0.03491837,0.08353724,0.498917
1087,-0.03230673,0.08126891,0.502057
1088,-0.03074283,0.08008899,0.5023394
1089,-0.02968523,0.07872953,0.5033411
1090,-0.01859955,0.07389413,0.5035731
1091,-0.02149346,0.0740191,0.503714
1092,-0.01561439,0.07351203,0.5037465
1093,-0.008208849,0.07481045,0.5060709
1094,-0.01015922,0.07428443,0.5051854
1095,-0.02644879,0.07439169,0.504674
1096,-0.02401,0.07397215,0.5040828
1097,-0.02865072,0.07557148,0.5050727
1098,-0.02969513,0.0761427,0.5052279
1099,-0.01262765,0.07383282,0.5043429
1100,-0.006556962,0.07569425,0.5068557
1101,-0.005099446,0.07680619,0.5077894
1102,-0.004211627,0.07789925,0.5084522
1103,-0.07982466,0.07062584,0.5040601
1104,-0.08266953,0.07017764,0.5039686
1105,-0.08558065,0.06946047,0.5041773
1106,-0.09109507,0.06961478,0.5056934
1107,-0.09309803,0.06991918,0.5065899
1108,-0.07732095,0.07086477,0.5044013
1109,-0.07494375,0.07156973,0.5049608
1110,-0.07193097,0.07368687,0.5054757
1111,-0.0728983,0.07299785,0.5053371
1112,-0.08859227,0.06944257,0.5048178
1113,-0.09482854,0.0706054,0.507389
1114,-0.09639602,0.07154384,0.5083523
1115,-0.09739538,0.07252657,0.5090277
1116,-0.09779555,0.0735618,0.5091298
1117,-0.003878839,0.07858497,0.5086426
1118,-0.06218283,0.0290515,0.4906643
1119,-0.03421116,0.03060462,0.4903853
1120,-0.07239225,0.0001542857,0.5088468
1121,-0.07228075,-0.0009446358,0.5088803
1122,-0.06933348,0.0008333093,0.5079819
1123,-0.06894403,-0.001040561,0.5072167
1124,-0.06665014,0.001202044,0.5065638
1125,-0.06625543,-0.0004645512,0.5059653
1126,-0.05317537,0.002781867,0.5001614
1127,-0.05296834,0.0008035526,0.4991136
1128,-0.05616265,0.00073101,0.5004003
1129,-0.05632995,0.002664861,0.5013937
1130,-0.04951515,0.002698699,0.4992951
1131,-0.04924922,0.0007676296,0.4981303
1132,-0.04648263,0.002758436,0.4990836
1133,-0.0462433,0.0008862801,0.4978635
1134,-0.06308041,3.24389E-05,0.5040209
1135,-0.06345555,0.001765607,0.5047753
1136,-0.05993756,0.002301864,0.5031985
1137,-0.0596207,0.0005938662,0.5023388
1138,-0.07278468,-0.0002036644,0.5083665
1139,-0.0199493,0.001656408,0.5093777
1140,-0.02318756,0.00121031,0.5076509
1141,-0.02314932,0.003132429,0.5084582
1142,-0.02001512,0.002754194,0.5093291
1143,-0.02599745,0.001550674,0.5064511
1144,-0.02582578,0.003223937,0.5070737
1145,-0.03979252,0.003454461,0.5003821
1146,-0.03648732,0.00368413,0.5016932
1147,-0.03631288,0.001727508,0.5007167
1148,-0.03952571,0.001471544,0.4993503
1149,-0.04322993,0.001052978,0.4982767
1150,-0.0434365,0.003002113,0.4994299
1151,-0.02927357,0.001720523,0.5044507
1152,-0.03276661,0.001960106,0.5027319
1153,-0.03284986,0.003680516,0.5035604
1154,-0.02929256,0.00345454,0.5051538
1155,-0.01955593,0.002416873,0.5088568
1156,-0.008746285,0.01948972,0.4998479
1157,-0.01390038,0.02584754,0.4982341
1158,-0.01986994,0.03206347,0.4981255
1159,-0.02579604,0.03784032,0.497746
1160,-0.02947266,0.04218867,0.4943415
1161,-0.03304085,0.04594192,0.4907327
1162,-0.03618164,0.04900028,0.4871644
1163,-0.03911483,0.05164597,0.4840659
1164,-0.0421263,0.05351595,0.4814405
1165,-0.04555636,0.05473172,0.4795059
1166,-0.04981467,0.05528071,0.4787706
1167,-0.05396926,0.05424878,0.479542
1168,-0.05719208,0.05264812,0.481526
1169,-0.05989635,0.05045133,0.4842089
1170,-0.06241827,0.04750146,0.4873869
1171,-0.06506573,0.04411286,0.4910174
1172,-0.0680166,0.04000948,0.494752
1173,-0.07095101,0.03541098,0.4983505
1174,-0.07599786,0.02916482,0.4991353
1175,-0.08104774,0.02241111,0.4995514
1176,-0.08523181,0.01561132,0.5014378
1177,-0.08947603,0.001758759,0.5081627
1178,-0.0893365,-0.004499933,0.5113944
1179,-0.08800995,-0.01013344,0.5142441
1180,-0.08129004,-0.01925492,0.5169236
1181,-0.07658298,-0.02354915,0.5166629
1182,-0.07173809,-0.0286083,0.5156708
1183,-0.06605908,-0.03365862,0.5135971
1184,-0.06002337,-0.03640234,0.5110751
1185,-0.05391147,-0.03746814,0.5093036
1186,-0.04847394,-0.03762372,0.508367
1187,-0.04347429,-0.03741695,0.5079817
1188,-0.03845954,-0.03704872,0.5084559
1189,-0.03304034,-0.03623208,0.509416
1190,-0.02709752,-0.03443495,0.5111846
1191,-0.02141193,-0.03096009,0.5136403
1192,-0.01632708,-0.0252982,0.5156062
1193,-0.01206136,-0.01977449,0.51634
1194,-0.007905774,-0.01515187,0.5160706
1195,-0.002344929,-0.0055681,0.5128964
1196,-0.00173426,3.439933E-05,0.5098761
1197,-0.002418373,0.006188708,0.506466
1198,0.0003220178,0.0296022,0.5015988
1199,-0.009881455,0.03451813,0.4980392
1200,-0.01797489,0.03920712,0.4979041
1201,-0.02468795,0.04359092,0.4977507
1202,-0.02956699,0.04763603,0.495822
1203,-0.03339721,0.05146044,0.4929084
1204,-0.0367881,0.05473557,0.4900517
1205,-0.03977279,0.05734576,0.4872692
1206,-0.04263441,0.05933821,0.4847424
1207,-0.0459636,0.06052172,0.482682
1208,-0.05012496,0.06095545,0.4819639
1209,-0.09492484,0.02402096,0.5035227
1210,-0.08581721,0.03024747,0.4994966
1211,-0.07865475,0.03587897,0.498831
1212,-0.07277344,0.04093039,0.4983416
1213,-0.06856264,0.04543336,0.4962108
1214,-0.06533952,0.04964123,0.4931864
1215,-0.06246082,0.05324058,0.4902416
1216,-0.05987599,0.056186,0.4873964
1217,-0.05734123,0.05848053,0.4848148
1218,-0.05419623,0.06004686,0.4827177
1219,-0.09753918,0.01345741,0.5087016
1220,-0.09775153,0.004765593,0.5138373
1221,-0.09688129,-0.003105544,0.5179629
1222,-0.09483171,-0.01018451,0.5212951
1223,-0.08655638,-0.02134287,0.524649
1224,-0.08110587,-0.02642223,0.5245026
1225,-0.0754914,-0.031748,0.5233448
1226,-0.06903959,-0.036883,0.521392
1227,-0.06230813,-0.04049244,0.5194435
1228,-0.05537538,-0.04262356,0.5180976
1229,-0.04885984,-0.04321041,0.5171907
1230,-0.04315997,-0.04301271,0.5170076
1231,-0.03747684,-0.04251608,0.5172307
1232,-0.03104046,-0.04113977,0.5181735
1233,-0.02437833,-0.03818757,0.5195013
1234,-0.0180908,-0.03379286,0.5213852
1235,-0.01225113,-0.02792899,0.5232237
1236,-0.007287256,-0.02208464,0.5242084
1237,-0.002358675,-0.01670283,0.5240011
1238,0.004718039,-0.004830614,0.5200093
1239,0.005863007,0.002440269,0.5164264
1240,0.005715162,0.01042484,0.5120318
1241,0.004391801,0.01915015,0.5065275
1242,0.012625,0.04097356,0.5142524
1243,0.01786171,0.04419364,0.5231007
1244,0.02650319,0.04910715,0.572346
1245,0.02637708,0.0491437,0.5605908
1246,0.02244216,0.04912679,0.5342603
1247,0.02533866,0.04894879,0.548381
1248,0.006508142,0.03874005,0.5068927
1249,-0.1143871,0.03632437,0.5244028
1250,-0.1086938,0.03363625,0.5157021
1251,-0.1225745,0.04044284,0.5495047
1252,-0.1197147,0.04086333,0.5354427
1253,-0.1236438,0.040504,0.5616357
1254,-0.1236856,0.04045074,0.573311
1255,-0.1023043,0.03211763,0.5084407
1256,-0.001437951,0.03846313,0.5015215
1257,-0.09453237,0.03288711,0.5030029
1258,-0.01843508,0.04375056,0.4985837
1259,-0.02491006,0.04727728,0.4979291
1260,-0.010366,0.04058988,0.4990606
1261,-0.03361471,0.05450731,0.4937681
1262,-0.02978324,0.0510169,0.4961457
1263,-0.03696757,0.05753912,0.491343
1264,-0.04005676,0.06050932,0.488886
1265,-0.04290955,0.06256928,0.4865379
1266,-0.04629058,0.06386882,0.4845373
1267,-0.05028831,0.06395473,0.4837493
1268,-0.07303876,0.04455387,0.4984404
1269,-0.07885488,0.04035718,0.4993461
1270,-0.06879994,0.04877252,0.4965139
1271,-0.08621281,0.03622461,0.5002222
1272,-0.05996338,0.05933141,0.4890137
1273,-0.06261283,0.05603674,0.4915288
1274,-0.05742517,0.06172112,0.4866141
1275,-0.05423677,0.06340881,0.4845735
1276,-0.0655119,0.05266539,0.4940331
1277,-0.1099651,0.02704655,0.5189067
1278,-0.115005,0.02890758,0.5284933
1279,-0.1040082,0.02512656,0.5106149
1280,-0.08436392,0.006892405,0.5035902
1281,-0.08807717,0.008504235,0.5044095
1282,-0.09236889,0.01072649,0.505955
1283,0.01984785,0.03695013,0.5270483
1284,0.01508988,0.03467111,0.5171587
1285,0.02287309,0.03917857,0.5377373
1286,0.009387869,0.03208812,0.5087388
1287,-0.011714,0.0089736,0.5022814
1288,-0.008640233,0.0106888,0.5021591
1289,-0.004812226,0.01269136,0.5025706
1290,-0.0005784817,0.01554277,0.5038763
1291,0.02594509,0.04251275,0.5719768
1292,0.02601922,0.04176898,0.5604616
1293,0.02513521,0.0407734,0.5491793
1294,-0.1185715,0.03095834,0.5389727
1295,-0.1212113,0.03233621,0.5502911
1296,-0.1223179,0.0331762,0.5614874
1297,-0.1223017,0.0339217,0.5729426
1298,-0.08124195,0.005466398,0.503307
1299,-0.01620147,0.005802919,0.5023999
1300,-0.01408123,0.007363379,0.5021645
1301,-0.01957697,0.003775793,0.5045308
1302,-0.01805228,0.004705381,0.5033466
1303,-0.07464099,0.001925585,0.5034778
1304,-0.07305845,0.001157111,0.5043375
1305,-0.07654159,0.002852786,0.5028861
1306,-0.07876842,0.004121179,0.5029327
1307,-0.1057908,-0.009066675,0.5652014
1308,-0.1044582,-0.0114142,0.5544966
1309,-0.1024355,-0.01393736,0.5450633
1310,-0.0995527,-0.01543551,0.5369801
1311,-0.09549887,-0.01606867,0.5298374
1312,-0.09138786,-0.01624471,0.5235943
1313,-0.08835922,-0.01591828,0.5192847
1314,-0.08524631,-0.01496746,0.5160652
1315,-0.08211745,-0.0134657,0.5135944
